SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.8,0.31,34,41.0,52.0,21.0,9.5,9.8,0.3,0.8,23.0,2017-01-23 06:00,,0.3,22.0,59.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.25,38,42.0,37.0,19.0,2.1,3.1,1.0,3.5,33.0,2017-01-23 06:00,,0.3,23.0,42.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,2.0,0.35,20,30.0,37.0,21.0,9.3,11.0,1.2,1.0,54.0,2017-01-23 06:00,,0.3,23.0,41.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.7,0.26,37,42.0,41.0,16.0,8.0,9.1,1.0,3.3,24.0,2017-01-23 06:00,,0.3,22.0,47.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,3.3,0.42,21,21.0,58.0,29.0,17.0,17.0,-0.2,1.2,212.0,2017-01-23 06:00,,0.5,27.0,55.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,3.5,0.33,27,33.0,39.0,25.0,14.0,15.0,1.4,0.6,50.0,2017-01-23 06:00,,0.4,31.0,47.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,2.8,0.34,35,41.0,41.0,26.0,9.5,11.0,1.7,2.5,41.0,2017-01-23 06:00,,0.3,28.0,46.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.2,0.36,26,32.0,44.0,30.0,13.0,14.0,1.2,1.4,25.0,2017-01-23 06:00,,0.4,30.0,54.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,6.3,0.29,32,37.0,50.0,23.0,15.0,17.0,1.3,3.9,41.0,2017-01-23 06:00,,0.3,30.0,56.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,3.1,0.27,36,39.0,46.0,20.0,7.0,7.6,0.7,3.3,31.0,2017-01-23 06:00,,0.3,25.0,60.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.5,0.43,8.3,21.0,61.0,36.0,17.0,19.0,1.8,0.8,43.0,2017-01-23 06:00,,0.4,33.0,65.0,,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.3,0.41,14,25.0,60.0,44.0,16.0,19.0,3.0,1.6,21.0,2017-01-23 06:00,,0.4,41.0,63.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.1,0.35,31,36.0,55.0,34.0,8.9,10.0,1.5,2.5,116.0,2017-01-23 06:00,,0.4,37.0,62.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,1.5,0.38,28,34.0,61.0,37.0,8.0,9.5,1.4,1.8,316.0,2017-01-23 06:00,,0.4,37.0,73.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.9,0.34,29,36.0,75.0,24.0,10.0,11.0,0.7,1.3,50.0,2017-01-23 06:00,,0.4,32.0,82.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,13.0,0.5,18,34.0,nan,44.0,28.0,29.0,1.2,5.3,33.0,2017-01-23 06:00,,0.4,39.0,37.0,,,,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不良,3.4,0.57,13,22.0,79.0,43.0,18.0,20.0,1.9,1.2,321.0,2017-01-23 06:00,,0.5,43.0,89.0,,,,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.1,0.43,16,27.0,82.0,36.0,21.0,22.0,1.2,2.0,332.0,2017-01-23 06:00,,0.4,36.0,82.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,5.8,0.45,13,23.0,78.0,42.0,20.0,21.0,1.5,1.4,314.0,2017-01-23 06:00,,0.5,40.0,92.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.41,19,27.0,74.0,38.0,16.0,17.0,1.1,1.8,309.0,2017-01-23 06:00,,0.4,39.0,89.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,4.5,0.48,18,26.0,48.0,40.0,20.0,21.0,0.9,1.6,315.0,2017-01-23 06:00,,0.5,41.0,78.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,1.4,0.44,18,24.0,74.0,43.0,9.5,11.0,1.1,0.7,149.0,2017-01-23 06:00,,0.5,40.0,92.0,,,,
橋頭,高雄市,nan,nan,nan,6.1,0.47,16,nan,88.0,52.0,20.0,22.0,1.4,1.6,23.0,2017-01-23 06:00,,nan,nan,nan,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.0,0.52,11,18.0,82.0,37.0,31.0,32.0,1.3,1.4,315.0,2017-01-23 06:00,,0.5,39.0,127.0,,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不良,11.0,0.56,3,11.0,108.0,52.0,35.0,40.0,5.0,1.3,36.0,2017-01-23 06:00,,0.6,45.0,136.0,,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不良,9.7,0.57,1.7,11.0,93.0,45.0,37.0,40.0,3.4,1.4,315.0,2017-01-23 06:00,,0.5,37.0,108.0,,,,
林園,高雄市,74.0,懸浮微粒,普通,13.0,0.49,6,17.0,81.0,22.0,35.0,37.0,2.1,1.9,41.0,2017-01-23 06:00,,0.5,20.0,88.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,5.1,0.48,12,19.0,105.0,62.0,22.0,24.0,1.7,1.4,321.0,2017-01-23 06:00,,0.5,54.0,134.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.8,0.55,14,19.0,98.0,48.0,29.0,29.0,0.7,1.3,9.3,2017-01-23 06:00,,0.6,47.0,125.0,,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.3,0.69,13,18.0,107.0,54.0,27.0,28.0,0.9,1.9,334.0,2017-01-23 06:00,,0.6,49.0,128.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.4,0.67,13,17.0,109.0,54.0,26.0,28.0,1.6,1.4,31.0,2017-01-23 06:00,,0.7,52.0,126.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,5.1,0.65,10,20.0,106.0,53.0,33.0,37.0,4.1,1.0,60.0,2017-01-23 06:00,,0.6,46.0,121.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,4.6,0.54,11,25.0,91.0,36.0,20.0,21.0,0.8,0.5,304.0,2017-01-23 06:00,,0.5,45.0,113.0,,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不良,2.7,0.46,17,25.0,145.0,48.0,16.0,18.0,1.6,1.0,37.0,2017-01-23 06:00,,0.5,38.0,138.0,,,,
恆春,屏東縣,64.0,臭氧八小時,普通,1.8,0.25,55,59.0,34.0,20.0,2.8,4.4,1.6,12.0,37.0,2017-01-23 06:00,,0.2,20.0,36.0,,,,
臺東,臺東縣,64.0,細懸浮微粒,普通,1.4,0.28,42,46.0,43.0,22.0,2.8,4.1,1.3,2.0,299.0,2017-01-23 06:00,,0.3,21.0,48.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.7,0.29,30,35.0,43.0,19.0,5.8,7.0,1.2,2.2,244.0,2017-01-23 06:00,,0.3,20.0,43.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,2.5,0.22,48,51.0,29.0,18.0,1.9,2.6,0.8,nan,nan,2017-01-23 06:00,,0.2,19.0,30.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,2.0,0.25,45,44.0,56.0,19.0,2.1,3.4,1.3,1.2,211.0,2017-01-23 06:00,,0.3,24.0,64.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.0,0.21,44,39.0,48.0,12.0,5.2,6.1,0.8,2.3,273.0,2017-01-23 06:00,,0.3,19.0,59.0,,,,
三重,新北市,nan,nan,nan,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-23 06:00,,nan,nan,nan,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,5.3,0.38,41,45.0,47.0,8.0,9.0,13.0,4.0,1.4,155.0,2017-01-23 06:00,,0.4,18.0,51.0,,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,1.6,0.46,10,18.0,62.0,47.0,20.0,21.0,0.3,1.0,236.0,2017-01-23 06:00,,0.5,49.0,73.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,2.0,0.26,47,49.0,40.0,15.0,3.7,5.0,1.3,2.9,108.0,2017-01-23 06:00,,0.3,20.0,45.0,,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不良,5.0,0.72,13,16.0,105.0,50.0,28.0,31.0,2.5,1.0,103.0,2017-01-23 06:00,,0.7,48.0,117.0,,,,
埔里,南投縣,95.0,細懸浮微粒,普通,3.0,0.4,8.8,15.0,47.0,34.0,13.0,14.0,1.2,0.5,174.0,2017-01-23 06:00,,0.4,33.0,48.0,,,,
馬祖,連江縣,111.0,細懸浮微粒,對敏感族群不良,5.8,0.43,40,45.0,91.0,42.0,7.4,7.7,0.3,5.7,52.0,2017-01-23 06:00,,0.4,39.0,88.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.32,49,53.0,77.0,36.0,5.5,5.8,0.2,4.4,50.0,2017-01-23 06:00,,0.3,38.0,78.0,,,,
馬公,澎湖縣,73.0,懸浮微粒,普通,2.6,0.21,45,48.0,76.0,20.0,1.4,2.2,0.8,8.1,89.0,2017-01-23 06:00,,0.3,24.0,86.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,2.4,0.21,47,50.0,29.0,18.0,1.7,2.4,0.7,nan,nan,2017-01-23 07:00,,0.2,19.0,30.0,,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,2.1,0.25,44,44.0,51.0,16.0,2.9,4.3,1.5,1.2,220.0,2017-01-23 07:00,,0.3,22.0,62.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,0.6,0.26,38,39.0,41.0,14.0,8.0,9.5,1.5,2.6,314.0,2017-01-23 07:00,,0.3,18.0,56.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,3.3,0.32,35,43.0,51.0,15.0,14.0,16.0,1.7,2.2,88.0,2017-01-23 07:00,,0.3,17.0,55.0,,,,
新莊,新北市,44.0,nan,良好,4.7,0.34,37,43.0,45.0,16.0,12.0,13.0,1.1,4.4,77.0,2017-01-23 07:00,,0.3,14.0,48.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,2.1,0.3,41,45.0,46.0,14.0,8.2,9.9,1.7,2.9,89.0,2017-01-23 07:00,,0.3,18.0,50.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,2.6,0.26,41,48.0,59.0,21.0,7.5,9.7,2.2,3.7,76.0,2017-01-23 07:00,,0.2,21.0,58.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,2.5,0.23,43,46.0,50.0,16.0,2.8,4.1,1.3,nan,nan,2017-01-23 07:00,,0.2,18.0,50.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.8,0.23,46,50.0,43.0,15.0,4.2,4.3,0.1,3.7,116.0,2017-01-23 07:00,,0.2,17.0,51.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,5.0,0.38,33,40.0,50.0,14.0,18.0,21.0,3.4,2.9,115.0,2017-01-23 07:00,,0.3,17.0,49.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,5.1,0.31,33,42.0,50.0,23.0,17.0,19.0,2.4,3.4,110.0,2017-01-23 07:00,,0.3,22.0,55.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,2.1,0.27,43,49.0,45.0,21.0,7.7,10.0,2.3,3.8,99.0,2017-01-23 07:00,,0.2,23.0,42.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,3.3,0.3,36,44.0,57.0,18.0,14.0,17.0,2.3,1.9,74.0,2017-01-23 07:00,,0.3,17.0,54.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,3.2,0.47,-,nan,61.0,16.0,23.0,36.0,14.0,nan,nan,2017-01-23 07:00,,0.4,17.0,67.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,3.8,0.31,40,46.0,48.0,17.0,9.2,10.0,1.0,2.2,93.0,2017-01-23 07:00,,0.3,17.0,49.0,,,,
大園,桃園市,65.0,細懸浮微粒,普通,3.2,0.32,31,43.0,67.0,28.0,25.0,28.0,2.5,4.5,53.0,2017-01-23 07:00,,0.3,21.0,58.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,6.9,0.29,31,37.0,66.0,18.0,20.0,21.0,1.2,6.4,82.0,2017-01-23 07:00,,0.3,21.0,58.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.7,0.28,42,46.0,47.0,19.0,8.2,11.0,2.3,4.9,63.0,2017-01-23 07:00,,0.3,18.0,53.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.0,0.26,42,46.0,34.0,23.0,4.4,5.6,1.2,6.8,51.0,2017-01-23 07:00,,0.3,24.0,46.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.2,0.27,43,46.0,42.0,18.0,6.6,9.9,3.3,7.3,52.0,2017-01-23 07:00,,0.3,18.0,45.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.8,0.23,42,43.0,37.0,16.0,5.5,6.0,0.5,2.0,90.0,2017-01-23 07:00,,0.3,20.0,46.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,1.9,0.26,42,46.0,46.0,16.0,6.7,8.1,1.3,4.2,68.0,2017-01-23 07:00,,0.3,20.0,49.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.27,44,46.0,44.0,19.0,10.0,12.0,1.8,3.5,75.0,2017-01-23 07:00,,0.3,24.0,50.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.5,0.36,29,39.0,56.0,21.0,14.0,15.0,0.8,0.8,32.0,2017-01-23 07:00,,0.3,22.0,58.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.25,38,41.0,36.0,19.0,2.5,3.5,1.0,3.3,32.0,2017-01-23 07:00,,0.3,22.0,41.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,1.8,0.4,17,28.0,33.0,29.0,14.0,16.0,1.7,1.3,43.0,2017-01-23 07:00,,0.4,24.0,40.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.28,35,40.0,35.0,12.0,11.0,12.0,0.9,3.7,9.3,2017-01-23 07:00,,0.3,20.0,45.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,3.9,0.51,15,19.0,55.0,35.0,23.0,24.0,0.6,0.7,202.0,2017-01-23 07:00,,0.5,28.0,56.0,,,,
忠明,臺中市,85.0,細懸浮微粒,普通,4.2,0.36,23,31.0,38.0,27.0,18.0,20.0,2.3,1.7,64.0,2017-01-23 07:00,,0.4,30.0,46.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.5,0.33,34,39.0,44.0,19.0,11.0,13.0,1.7,3.0,39.0,2017-01-23 07:00,,0.3,27.0,45.0,,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.8,0.42,22,31.0,47.0,32.0,17.0,18.0,1.3,2.0,36.0,2017-01-23 07:00,,0.4,31.0,52.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,7.0,0.29,27,35.0,50.0,24.0,20.0,22.0,1.4,4.3,44.0,2017-01-23 07:00,,0.3,28.0,54.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,3.9,0.26,34,38.0,45.0,21.0,8.3,8.9,0.6,3.3,35.0,2017-01-23 07:00,,0.3,24.0,57.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.5,0.48,4.6,18.0,65.0,35.0,19.0,25.0,5.8,1.1,41.0,2017-01-23 07:00,,0.4,34.0,65.0,,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.8,0.39,15,22.0,58.0,42.0,19.0,22.0,2.9,1.9,26.0,2017-01-23 07:00,,0.4,41.0,61.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.6,0.34,28,34.0,51.0,36.0,11.0,13.0,1.6,2.8,54.0,2017-01-23 07:00,,0.4,37.0,59.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,1.5,0.39,26,32.0,69.0,34.0,8.7,10.0,1.4,2.5,345.0,2017-01-23 07:00,,0.4,37.0,70.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.4,0.35,24,34.0,68.0,30.0,14.0,15.0,0.6,1.6,43.0,2017-01-23 07:00,,0.3,32.0,78.0,,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,7.5,0.32,31,32.0,37.0,40.0,18.0,19.0,0.9,6.4,30.0,2017-01-23 07:00,,0.4,39.0,37.0,,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不良,5.0,0.61,9.3,20.0,86.0,35.0,21.0,24.0,2.9,2.2,329.0,2017-01-23 07:00,,0.5,42.0,88.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.1,0.42,21,25.0,77.0,36.0,16.0,17.0,1.3,2.0,330.0,2017-01-23 07:00,,0.4,35.0,81.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,3.3,0.45,14,21.0,69.0,46.0,21.0,23.0,1.9,2.6,326.0,2017-01-23 07:00,,0.4,41.0,86.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.43,21,26.0,75.0,40.0,14.0,15.0,1.2,2.2,313.0,2017-01-23 07:00,,0.4,39.0,85.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.7,0.51,18,25.0,66.0,46.0,19.0,19.0,0.9,1.4,23.0,2017-01-23 07:00,,0.5,41.0,72.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,1.3,0.48,13,21.0,74.0,43.0,11.0,12.0,1.2,0.6,149.0,2017-01-23 07:00,,0.5,41.0,88.0,,,,
橋頭,高雄市,nan,nan,nan,5.4,0.54,11,nan,90.0,53.0,24.0,26.0,2.1,1.4,27.0,2017-01-23 07:00,,nan,nan,nan,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.8,0.59,6,16.0,98.0,31.0,37.0,44.0,7.3,1.0,331.0,2017-01-23 07:00,,0.6,39.0,122.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,10.0,0.65,2,9.0,102.0,52.0,36.0,44.0,8.3,0.7,293.0,2017-01-23 07:00,,0.6,47.0,131.0,,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不良,8.2,0.61,2.3,9.0,91.0,51.0,34.0,42.0,8.3,1.0,310.0,2017-01-23 07:00,,0.5,40.0,105.0,,,,
林園,高雄市,73.0,懸浮微粒,普通,11.0,0.46,9.7,13.0,81.0,22.0,35.0,37.0,2.1,0.6,50.0,2017-01-23 07:00,,0.5,21.0,87.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.8,0.53,4.8,17.0,96.0,59.0,29.0,32.0,3.3,1.1,27.0,2017-01-23 07:00,,0.5,55.0,127.0,,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不良,6.4,0.78,8.2,16.0,96.0,53.0,33.0,35.0,1.5,0.7,11.0,2017-01-23 07:00,,0.6,48.0,120.0,,,,
前金,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.9,0.76,10,16.0,106.0,51.0,30.0,31.0,1.7,1.8,353.0,2017-01-23 07:00,,0.6,50.0,125.0,,,,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.7,0.74,9.6,14.0,111.0,56.0,29.0,33.0,4.2,1.1,45.0,2017-01-23 07:00,,0.7,53.0,123.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,8.1,0.77,2.3,16.0,92.0,48.0,41.0,65.0,24.0,1.2,60.0,2017-01-23 07:00,,0.6,47.0,117.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,4.8,0.65,8.4,22.0,91.0,35.0,24.0,25.0,1.8,0.9,277.0,2017-01-23 07:00,,0.5,43.0,109.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,2.5,0.48,12,23.0,131.0,62.0,17.0,19.0,1.7,1.4,37.0,2017-01-23 07:00,,0.5,42.0,135.0,,,,
恆春,屏東縣,62.0,細懸浮微粒,普通,1.9,0.24,55,58.0,34.0,17.0,2.7,3.8,1.2,12.0,37.0,2017-01-23 07:00,,0.2,20.0,35.0,,,,
臺東,臺東縣,64.0,細懸浮微粒,普通,1.3,0.32,39,45.0,38.0,22.0,3.6,4.9,1.2,2.2,296.0,2017-01-23 07:00,,0.3,21.0,47.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.6,0.36,25,33.0,43.0,21.0,7.9,9.2,1.3,1.5,221.0,2017-01-23 07:00,,0.3,20.0,43.0,,,,
三重,新北市,nan,nan,nan,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-23 07:00,,nan,nan,nan,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,5.5,0.52,34,44.0,61.0,14.0,18.0,30.0,12.0,1.8,267.0,2017-01-23 07:00,,0.4,17.0,53.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,1.7,0.52,9.2,16.0,68.0,53.0,21.0,22.0,0.8,0.7,259.0,2017-01-23 07:00,,0.5,50.0,71.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,2.0,0.34,42,48.0,42.0,15.0,8.3,11.0,3.0,2.5,108.0,2017-01-23 07:00,,0.3,19.0,44.0,,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不良,5.1,1.02,8.4,15.0,106.0,47.0,32.0,40.0,7.6,0.8,139.0,2017-01-23 07:00,,0.7,49.0,116.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.9,0.42,8.7,13.0,50.0,35.0,13.0,15.0,1.5,0.6,207.0,2017-01-23 07:00,,0.4,34.0,48.0,,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不良,5.9,0.42,40,43.0,91.0,44.0,7.4,7.7,0.3,5.4,53.0,2017-01-23 07:00,,0.4,40.0,89.0,,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不良,2.6,0.33,47,51.0,74.0,35.0,5.7,6.0,0.4,3.8,49.0,2017-01-23 07:00,,0.3,37.0,77.0,,,,
馬公,澎湖縣,72.0,懸浮微粒,普通,2.5,0.22,44,47.0,80.0,24.0,1.6,2.4,0.9,8.1,94.0,2017-01-23 07:00,,0.3,23.0,85.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.6,nan,41,44.0,42.0,17.0,4.1,6.5,2.4,2.3,60.0,2017-01-23 07:00,,nan,18.0,41.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,12.0,0.67,14,24.0,92.0,41.0,30.0,33.0,3.0,3.3,45.0,2017-01-23 07:00,,0.6,39.0,90.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.7,0.28,43,47.0,41.0,19.0,4.0,5.0,0.9,2.1,89.0,2017-01-23 08:00,,0.2,20.0,41.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.1,0.3,37,44.0,47.0,20.0,15.0,16.0,1.6,4.0,40.0,2017-01-23 08:00,,0.3,21.0,46.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,2.0,0.21,49,52.0,66.0,21.0,2.6,3.5,0.9,9.5,51.0,2017-01-23 08:00,,0.2,23.0,72.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,1.7,0.33,41,49.0,48.0,21.0,9.9,12.0,1.7,3.0,145.0,2017-01-23 08:00,,0.2,22.0,50.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,1.4,0.42,38,47.0,47.0,15.0,12.0,14.0,1.8,1.6,131.0,2017-01-23 08:00,,0.3,17.0,47.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,0.9,0.34,31,38.0,48.0,15.0,14.0,17.0,3.1,1.8,296.0,2017-01-23 08:00,,0.3,17.0,54.0,,,,
三重,新北市,nan,nan,nan,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-23 08:00,,nan,nan,nan,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,5.2,0.94,27,42.0,63.0,10.0,26.0,45.0,19.0,1.9,151.0,2017-01-23 08:00,,0.5,16.0,55.0,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,1.8,0.68,5.4,14.0,74.0,58.0,22.0,30.0,8.1,1.4,74.0,2017-01-23 08:00,,0.5,51.0,71.0,,,,
永和,新北市,57.0,細懸浮微粒,普通,1.9,0.59,36,47.0,45.0,17.0,15.0,21.0,6.2,3.7,102.0,2017-01-23 08:00,,0.3,18.0,44.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,3.4,0.5,27,41.0,51.0,19.0,22.0,26.0,3.6,2.3,81.0,2017-01-23 08:00,,0.3,17.0,54.0,,,,
新莊,新北市,45.0,nan,良好,5.1,0.44,32,41.0,45.0,12.0,18.0,20.0,1.9,6.0,81.0,2017-01-23 08:00,,0.3,14.0,47.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,2.1,0.43,35,44.0,49.0,13.0,15.0,17.0,2.0,3.6,87.0,2017-01-23 08:00,,0.3,17.0,50.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,3.0,0.34,36,46.0,59.0,18.0,13.0,17.0,3.4,3.1,78.0,2017-01-23 08:00,,0.2,20.0,58.0,,,,
淡水,新北市,56.0,細懸浮微粒,普通,2.5,0.26,40,45.0,48.0,16.0,4.8,6.5,1.7,nan,nan,2017-01-23 08:00,,0.2,18.0,50.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.8,0.27,43,48.0,35.0,15.0,6.4,7.0,0.5,3.0,117.0,2017-01-23 08:00,,0.2,16.0,47.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,4.6,0.64,23,39.0,47.0,19.0,29.0,39.0,9.6,3.1,117.0,2017-01-23 08:00,,0.4,17.0,49.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,5.1,0.4,26,40.0,58.0,20.0,25.0,29.0,4.2,3.5,101.0,2017-01-23 08:00,,0.3,21.0,55.0,,,,
古亭,臺北市,69.0,細懸浮微粒,普通,2.1,0.35,38,47.0,42.0,21.0,13.0,17.0,3.4,4.0,102.0,2017-01-23 08:00,,0.2,23.0,42.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,4.2,0.4,27,42.0,58.0,24.0,24.0,28.0,4.4,2.7,62.0,2017-01-23 08:00,,0.3,18.0,54.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,3.3,0.8,-,nan,68.0,14.0,35.0,71.0,36.0,nan,nan,2017-01-23 08:00,,0.4,16.0,66.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.7,0.43,36,45.0,55.0,18.0,14.0,16.0,1.8,2.3,103.0,2017-01-23 08:00,,0.3,17.0,50.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,3.7,0.36,27,41.0,62.0,23.0,32.0,38.0,6.1,4.5,56.0,2017-01-23 08:00,,0.3,22.0,60.0,,,,
