SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,28.0,,良好,1.3,0.22,3,19.0,11.0,9,13.0,16.0,2.7,1.9,111.0,2019-09-01 00:00,,0.2,9.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.6,0.23,17,40.0,21.0,14,6.0,7.7,1.7,1.8,111.0,2019-09-01 00:00,,0.3,14.0,29.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.2,0.52,13,43.0,38.0,21,23.0,23.0,0.1,0.7,128.0,2019-09-01 00:00,,0.4,16.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,1.2,0.32,26,46.0,29.0,15,9.3,9.9,0.6,1.3,127.0,2019-09-01 00:00,,0.4,15.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.3,0.41,31,42.0,42.0,31,9.3,10.0,0.8,0.5,311.0,2019-09-01 00:00,,0.4,29.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,99.0,細懸浮微粒,普通,2.5,0.46,32,51.0,54.0,36,6.7,7.1,0.5,1.3,214.0,2019-09-01 00:00,,0.4,35.0,48.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,20,43.0,52.0,37,9.4,11.0,1.2,1.2,119.0,2019-09-01 00:00,,0.5,42.0,57.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.5,0.3,33,27.0,38.0,29,11.0,12.0,1.0,2.0,179.0,2019-09-01 00:00,,0.4,26.0,41.0,4.0,120.568794,24.225628,29
大里,臺中市,79.0,細懸浮微粒,普通,2.9,0.45,28,32.0,50.0,28,12.0,13.0,1.1,0.9,110.0,2019-09-01 00:00,,0.6,27.0,53.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,89.0,細懸浮微粒,普通,2.1,0.39,34,37.0,45.0,29,12.0,13.0,0.7,1.7,192.0,2019-09-01 00:00,,0.4,31.0,45.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,78.0,細懸浮微粒,普通,0.6,0.3,36,35.0,40.0,26,9.9,11.0,1.1,1.6,209.0,2019-09-01 00:00,,0.4,27.0,45.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,85.0,細懸浮微粒,普通,3.4,0.36,26,32.0,41.0,29,10.0,11.0,1.2,1.5,141.0,2019-09-01 00:00,,0.4,29.0,43.0,4.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,1.5,0.34,28,29.0,51.0,32,11.0,11.0,0.1,1.6,166.0,2019-09-01 00:00,,0.2,18.0,41.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,3.1,0.2,21,22.0,31.0,12,5.7,6.3,0.6,1.3,176.0,2019-09-01 00:00,,0.1,18.0,32.0,4.0,120.409653,23.925175,35
南投,南投縣,91.0,細懸浮微粒,普通,2.4,0.33,19,43.0,47.0,30,8.1,9.0,0.9,1.1,198.0,2019-09-01 00:00,,0.4,32.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,1.7,0.33,19,34.0,33.0,26,9.2,10.0,1.1,0.5,86.0,2019-09-01 00:00,,0.4,23.0,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.7,0.27,18,28.0,32.0,15,8.9,9.4,0.4,1.2,184.0,2019-09-01 00:00,,0.2,17.0,34.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,1.3,0.25,16,41.0,24.0,22,9.1,10.0,1.3,1.5,144.0,2019-09-01 00:00,,0.3,22.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.3,0.32,13,33.0,30.0,12,13.0,15.0,2.2,1.0,113.0,2019-09-01 00:00,,0.3,17.0,29.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.6,0.19,20,26.0,25.0,16,5.4,6.7,1.3,1.2,166.0,2019-09-01 00:00,,0.1,11.0,29.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.5,0.35,13,26.0,30.0,20,8.8,9.5,0.7,1.1,118.0,2019-09-01 00:00,,0.4,22.0,32.0,2.0,120.44083300000001,23.462778,42
善化,臺南市,61.0,細懸浮微粒,普通,1.6,0.23,20,37.0,31.0,20,6.7,8.0,1.3,1.6,155.0,2019-09-01 00:00,,0.2,20.0,30.0,2.0,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,2.4,0.26,50,50.0,40.0,26,7.8,8.2,0.4,1.2,212.0,2019-09-01 00:00,,0.4,30.0,42.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,69.0,細懸浮微粒,普通,2.9,0.3,49,52.0,44.0,20,7.7,8.1,0.4,1.9,156.0,2019-09-01 00:00,,0.4,23.0,40.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,1.3,0.28,18,43.0,30.0,23,4.3,5.1,0.8,0.7,288.0,2019-09-01 00:00,,0.3,25.0,35.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,1.6,0.43,10,39.0,44.0,26,16.0,17.0,1.4,1.0,76.0,2019-09-01 00:00,,0.3,20.0,33.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,60.0,細懸浮微粒,普通,3.4,0.24,43,42.0,35.0,13,11.0,11.0,-0.5,1.6,344.0,2019-09-01 00:00,,0.3,19.0,32.0,4.0,120.332631,22.689056,49
鳳山,高雄市,48.0,,良好,3.0,0.28,40,38.0,35.0,2,8.8,9.9,1.0,1.4,40.0,2019-09-01 00:00,,0.4,15.0,32.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,53.0,細懸浮微粒,普通,4.2,0.23,30,37.0,34.0,17,9.7,12.0,1.9,1.5,69.0,2019-09-01 00:00,,0.2,17.0,33.0,5.0,120.425081,22.565747,51
林園,高雄市,57.0,細懸浮微粒,普通,1.3,0.14,41,44.0,49.0,19,3.4,3.3,-0.1,2.0,283.0,2019-09-01 00:00,,0.2,18.0,43.0,3.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,2.2,0.41,13,37.0,40.0,18,17.0,20.0,2.4,1.2,345.0,2019-09-01 00:00,,0.3,20.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,47.0,,良好,4.4,0.19,47,41.0,35.0,14,6.1,8.0,1.8,1.6,6.6,2019-09-01 00:00,,0.2,15.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,2.3,0.24,42,41.0,36.0,20,6.6,8.2,1.6,1.5,329.0,2019-09-01 00:00,,0.2,21.0,35.0,2.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,2.3,0.28,46,36.0,35.0,18,12.0,14.0,1.2,1.5,0.8,2019-09-01 00:00,,0.3,19.0,33.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,46.0,,良好,3.7,0.15,46,39.0,34.0,16,9.8,12.0,2.4,1.2,320.0,2019-09-01 00:00,,0.2,14.0,30.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,2.8,0.37,27,38.0,36.0,31,9.4,9.5,0.0,1.5,333.0,2019-09-01 00:00,,0.4,27.0,38.0,3.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.6,0.17,19,33.0,24.0,13,4.8,5.6,0.8,1.4,62.0,2019-09-01 00:00,,0.2,20.0,29.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,17.0,,良好,0.8,0.06,14,17.0,8.0,4,1.5,2.0,0.6,6.8,72.0,2019-09-01 00:00,,0.1,5.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.2,0.17,11,12.0,10.0,3,3.0,4.5,1.5,1.9,309.0,2019-09-01 00:00,,0.2,5.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,11.0,,良好,2.0,0.11,7.2,12.0,16.0,ND,2.8,4.0,1.2,1.3,251.0,2019-09-01 00:00,,0.2,1.0,10.0,2.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,1.1,0.06,12,11.0,3.0,ND,0.3,0.6,0.3,,,2019-09-01 00:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
中壢,桃園市,23.0,,良好,1.8,0.91,3.3,3.0,6.0,9,13.0,40.0,28.0,1.0,240.0,2019-09-01 00:00,,1.3,7.0,7.0,2.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,2.7,0.24,17,33.0,34.0,24,6.6,7.3,0.7,0.6,341.0,2019-09-01 00:00,,0.2,27.0,34.0,3.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,1.4,0.2,12,12.0,7.0,4,3.7,5.7,2.1,1.9,88.0,2019-09-01 00:00,,0.2,5.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,54.0,細懸浮微粒,普通,2.9,0.23,48,40.0,34.0,17,8.6,10.0,1.7,1.0,266.0,2019-09-01 00:00,,0.2,17.0,28.0,3.0,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,2.4,0.28,18,39.0,23.0,24,7.6,9.7,2.1,0.5,74.0,2019-09-01 00:00,,0.3,23.0,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,55.0,細懸浮微粒,普通,2.3,0.15,50,53.0,28.0,19,1.6,2.9,1.2,2.5,325.0,2019-09-01 00:00,,0.2,17.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,49.0,,良好,2.5,0.18,23,38.0,20.0,10,6.4,7.3,1.0,2.7,31.0,2019-09-01 00:00,,0.2,15.0,30.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,23.0,,良好,1.8,0.08,17,25.0,22.0,6,2.3,5.6,3.4,1.5,308.0,2019-09-01 00:00,,0.1,7.0,23.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,20.0,,良好,0.2,0.05,8.6,9.0,4.0,3,5.3,5.6,0.4,0.9,111.0,2019-09-01 00:00,,0.1,6.0,11.0,1.0,,,312
新店,新北市,10.0,,良好,0.9,0.1,12,11.0,4.0,ND,1.3,2.0,0.7,1.8,125.0,2019-09-01 02:00,,0.1,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,2.1,0.1,12,11.0,2.0,7,3.3,4.2,0.9,2.1,166.0,2019-09-01 02:00,,0.2,5.0,5.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,12.0,,良好,1.3,0.15,11,9.0,5.0,3,5.3,6.6,1.3,1.2,291.0,2019-09-01 02:00,,0.2,4.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,10.0,,良好,1.0,0.14,13,11.0,7.0,ND,4.2,5.3,1.1,2.9,112.0,2019-09-01 02:00,,0.2,2.0,11.0,2.0,121.4325,25.037972,7
菜寮,新北市,12.0,,良好,1.9,0.15,10,9.0,5.0,ND,5.1,6.9,1.8,3.9,119.0,2019-09-01 02:00,,0.3,4.0,5.0,1.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.3,0.1,13,11.0,4.0,3,2.7,3.0,0.3,3.5,101.0,2019-09-01 02:00,,0.1,2.0,6.0,2.0,121.376869,25.077197,9
馬公,澎湖縣,23.0,,良好,1.9,0.08,15,23.0,23.0,7,,,,1.5,325.0,2019-09-01 01:00,,0.1,7.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,13.0,,良好,1.2,-,3.3,5.0,19.0,3,1.9,2.8,0.9,1.3,0.4,2019-09-01 01:00,,,4.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.5,0.28,14,20.0,43.0,19,9.4,11.0,1.9,1.6,171.0,2019-09-01 01:00,,0.2,15.0,33.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,1.8,0.06,12,13.0,10.0,2,2.9,2.9,0.0,8.3,90.0,2019-09-01 01:00,,0.1,4.0,12.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58.0,細懸浮微粒,普通,3.1,0.05,22,30.0,30.0,21,7.8,8.6,0.9,1.7,76.0,2019-09-01 01:00,,0.1,18.0,31.0,3.0,,,201
彰化(大城),彰化縣,35.0,,良好,1.8,0.17,,8.0,26.0,25,4.8,6.3,1.5,0.4,136.0,2019-09-01 01:00,,0.1,11.0,21.0,2.0,,,202
基隆,基隆市,10.0,,良好,1.4,0.07,11,11.0,8.0,ND,0.7,1.8,1.1,2.2,137.0,2019-09-01 02:00,,0.1,2.0,7.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-01 02:00,,,,,,121.6423,25.067131,2
萬里,新北市,12.0,,良好,4.1,0.09,11,13.0,5.0,3,3.6,4.2,0.6,1.3,145.0,2019-09-01 02:00,,0.1,3.0,5.0,3.0,121.689881,25.179667000000002,3
淡水,新北市,31.0,,良好,1.6,0.06,14,13.0,3.0,8,1.4,1.3,-0.1,,,2019-09-01 02:00,,0.1,10.0,5.0,2.0,121.44923899999999,25.1645,10
中山,臺北市,21.0,,良好,1.9,0.19,9.8,6.0,7.0,9,4.7,7.5,2.8,3.5,119.0,2019-09-01 01:00,,0.3,7.0,5.0,1.0,121.526528,25.062361,12
三重,新北市,19.0,,良好,3.0,0.37,-,,7.0,4,7.1,26.0,19.0,,,2019-09-01 01:00,,0.8,6.0,7.0,2.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,1.4,0.7,3.5,3.0,8.0,9,11.0,32.0,21.0,0.7,260.0,2019-09-01 01:00,,1.3,8.0,7.0,2.0,121.221667,24.953278,68
竹山,南投縣,76.0,細懸浮微粒,普通,2.0,0.2,15,29.0,35.0,21,5.7,6.4,0.7,0.5,250.0,2019-09-01 01:00,,0.2,26.0,34.0,3.0,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,2.1,0.14,13,12.0,5.0,3,3.2,4.0,0.8,4.1,84.0,2019-09-01 01:00,,0.2,4.0,5.0,2.0,121.516306,25.017,70
萬里,新北市,12.0,,良好,4.0,0.1,9.2,13.0,4.0,2,5.9,6.2,0.4,1.8,159.0,2019-09-01 01:00,,0.1,3.0,5.0,3.0,121.689881,25.179667000000002,3
新店,新北市,10.0,,良好,1.3,0.1,12,11.0,6.0,ND,2.5,3.2,0.7,1.4,80.0,2019-09-01 01:00,,0.1,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,14.0,,良好,1.2,0.11,13,11.0,2.0,4,3.0,4.8,1.9,2.2,164.0,2019-09-01 01:00,,0.2,4.0,5.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,11.0,,良好,2.2,0.14,11,8.0,5.0,3,4.6,6.2,1.6,2.4,168.0,2019-09-01 01:00,,0.2,4.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,10.0,,良好,1.5,0.12,13,11.0,13.0,ND,4.3,4.8,0.5,2.0,142.0,2019-09-01 01:00,,0.2,2.0,11.0,2.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,1.6,0.17,11,8.0,3.0,5,4.5,6.9,2.4,5.4,109.0,2019-09-01 01:00,,0.3,4.0,5.0,1.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,2.3,0.12,11,11.0,6.0,2,4.6,5.5,1.0,4.3,126.0,2019-09-01 01:00,,0.1,2.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,2.0,0.08,14,13.0,2.0,7,0.9,2.2,1.3,,,2019-09-01 01:00,,0.1,10.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,14.0,,良好,1.8,0.09,14,13.0,6.0,ND,0.7,1.7,1.0,5.6,90.0,2019-09-01 01:00,,0.1,4.0,5.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,11.0,,良好,2.3,0.14,10,6.0,2.0,ND,4.2,5.9,1.7,4.2,90.0,2019-09-01 01:00,,0.2,3.0,5.0,1.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.1,0.08,13,12.0,8.0,5,-0.3,0.4,0.6,2.7,116.0,2019-09-01 01:00,,0.1,2.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,1.4,0.17,11,9.0,8.0,4,3.6,7.3,3.7,2.2,56.0,2019-09-01 01:00,,0.2,10.0,6.0,1.0,121.57861100000001,25.05,15
大同,臺北市,22.0,,良好,1.5,0.48,-,,11.0,5,8.0,18.0,9.5,,,2019-09-01 01:00,,0.9,7.0,11.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,19.0,,良好,3.2,0.13,9.9,9.0,6.0,ND,3.5,4.2,0.7,2.0,91.0,2019-09-01 01:00,,0.2,6.0,6.0,4.0,121.304383,24.995368,17
大園,桃園市,13.0,,良好,,,9.9,10.0,4.0,2,,,,3.6,125.0,2019-09-01 01:00,,0.2,4.0,7.0,3.0,121.201811,25.060344,18
觀音,桃園市,22.0,,良好,4.3,0.17,7.5,10.0,8.0,5,6.5,7.3,0.8,2.3,110.0,2019-09-01 01:00,,0.2,7.0,12.0,5.0,121.082761,25.035503,19
平鎮,桃園市,25.0,,良好,,,7.7,8.0,9.0,8,,,,1.6,93.0,2019-09-01 01:00,,0.2,8.0,9.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,,,4.1,6.0,17.0,14,,,,0.8,235.0,2019-09-01 01:00,,0.3,9.0,12.0,1.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,1.2,0.23,3.2,12.0,15.0,10,14.0,18.0,4.2,1.0,118.0,2019-09-01 01:00,,0.2,8.0,15.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.4,0.17,15,33.0,22.0,11,3.6,5.6,2.1,1.8,138.0,2019-09-01 01:00,,0.3,14.0,28.0,1.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.5,0.41,19,36.0,30.0,17,17.0,17.0,-0.1,1.0,177.0,2019-09-01 01:00,,0.5,16.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,1.1,0.29,28,41.0,39.0,18,7.1,7.5,0.4,1.5,128.0,2019-09-01 01:00,,0.4,15.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,86.0,細懸浮微粒,普通,1.2,0.39,26,37.0,45.0,33,8.3,9.1,0.9,0.8,224.0,2019-09-01 01:00,,0.4,30.0,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,98.0,細懸浮微粒,普通,2.8,0.4,29,43.0,44.0,31,5.9,6.3,0.5,1.0,204.0,2019-09-01 01:00,,0.4,35.0,49.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,22,35.0,51.0,38,6.4,8.1,1.7,1.2,115.0,2019-09-01 01:00,,0.5,41.0,55.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.6,0.3,38,26.0,35.0,25,11.0,12.0,1.3,2.4,175.0,2019-09-01 01:00,,0.4,26.0,39.0,4.0,120.568794,24.225628,29
大里,臺中市,77.0,細懸浮微粒,普通,2.7,0.44,23,26.0,51.0,21,10.0,11.0,0.9,1.4,237.0,2019-09-01 01:00,,0.6,26.0,52.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,90.0,細懸浮微粒,普通,2.7,0.36,29,33.0,46.0,34,10.0,11.0,0.9,1.1,173.0,2019-09-01 01:00,,0.4,32.0,44.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,79.0,細懸浮微粒,普通,0.0,0.33,29,33.0,43.0,29,9.8,11.0,1.0,1.4,206.0,2019-09-01 01:00,,0.4,27.0,44.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,87.0,細懸浮微粒,普通,3.9,0.32,24,28.0,36.0,32,9.2,10.0,1.0,1.0,135.0,2019-09-01 01:00,,0.4,30.0,41.0,3.0,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,1.4,0.28,21,26.0,56.0,30,9.9,11.0,0.6,1.5,192.0,2019-09-01 01:00,,0.2,20.0,44.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58.0,細懸浮微粒,普通,2.5,0.26,11,18.0,31.0,21,9.0,9.8,0.8,1.8,154.0,2019-09-01 01:00,,0.2,18.0,31.0,4.0,120.409653,23.925175,35
