SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,22.0,,良好,2.5,0.32,28,24.0,7.0,5,14.0,16.0,2.4,2.1,99.0,2019-02-18 00:00,,0.4,5.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,0.8,0.28,36,34.0,9.0,4,8.6,9.4,0.9,2.9,86.0,2019-02-18 00:00,,0.3,6.0,10.0,1.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,0.8,0.25,33,30.0,7.0,7,9.9,12.0,1.9,1.5,57.0,2019-02-18 00:00,,0.3,3.0,7.0,1.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,2.8,0.92,-,,10.0,ND,26.0,47.0,21.0,,,2019-02-18 00:00,,0.9,6.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,1.4,0.27,30,28.0,4.0,ND,5.7,7.7,2.1,3.1,50.0,2019-02-18 00:00,,0.3,2.0,6.0,2.0,121.304383,24.995368,
大園,桃園市,33.0,,良好,3.4,0.21,34,36.0,8.0,10,12.0,14.0,2.7,4.9,27.0,2019-02-18 00:00,,0.2,7.0,12.0,3.0,121.201811,25.060344,
關山,臺東縣,29.0,,良好,1.7,-,28,31.0,6.0,6,1.8,2.4,0.6,1.4,79.0,2019-02-18 00:00,,,7.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.7,0.3,28,35.0,36.0,9,7.7,8.3,0.6,2.9,0.5,2019-02-18 00:00,,0.3,9.0,51.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.1,0.14,41,42.0,18.0,4,0.9,0.8,-0.1,7.6,58.0,2019-02-18 00:00,,0.1,5.0,19.0,0.0,121.536763,25.298562,
板橋,新北市,28.0,,良好,1.8,0.23,35,30.0,4.0,2,6.9,6.9,0.0,1.9,86.0,2019-02-18 02:00,,0.3,3.0,6.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.3,0.23,36,33.0,12.0,ND,5.1,6.0,0.9,2.9,93.0,2019-02-18 02:00,,0.3,2.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.3,0.27,36,33.0,7.0,4,6.6,7.5,0.9,3.1,107.0,2019-02-18 02:00,,0.3,5.0,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.4,0.23,36,37.0,9.0,6,6.8,7.8,1.0,2.6,80.0,2019-02-18 02:00,,0.2,5.0,7.0,2.0,121.376869,25.077197,
淡水,新北市,23.0,,良好,0.5,0.27,19,25.0,5.0,ND,9.0,10.0,1.5,,,2019-02-18 02:00,,0.4,4.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,2.2,0.29,32,40.0,10.0,ND,7.3,8.5,1.2,1.1,321.0,2019-02-18 02:00,,0.2,6.0,6.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,0.9,0.25,38,29.0,5.0,3,5.5,6.2,0.7,2.7,124.0,2019-02-18 02:00,,0.4,5.0,9.0,1.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.3,0.25,37,26.0,11.0,3,5.8,6.9,1.1,3.0,105.0,2019-02-18 02:00,,0.3,4.0,10.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.3,0.26,37,35.0,11.0,4,7.2,8.0,0.8,2.1,99.0,2019-02-18 02:00,,0.3,5.0,9.0,1.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.9,0.22,39,31.0,6.0,3,4.8,6.1,1.3,1.7,58.0,2019-02-18 02:00,,0.3,4.0,6.0,1.0,121.57861100000001,25.05,
大同,臺北市,12.0,,良好,1.3,0.39,-,,4.0,2,7.8,9.3,1.5,,,2019-02-18 02:00,,0.8,4.0,10.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,1.2,0.23,31,29.0,6.0,ND,4.7,4.5,-0.2,3.3,75.0,2019-02-18 02:00,,0.3,2.0,6.0,1.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,2.5,0.2,40,34.0,6.0,3,7.0,7.5,0.5,4.0,40.0,2019-02-18 02:00,,0.2,6.0,11.0,3.0,121.201811,25.060344,
陽明,臺北市,38.0,,良好,1.6,0.14,41,41.0,6.0,ND,0.7,0.8,0.2,,,2019-02-18 00:00,,0.1,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.3,0.27,34,38.0,6.0,8,1.9,2.3,0.4,1.5,285.0,2019-02-18 00:00,,0.3,3.0,8.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.9,0.22,29,34.0,4.0,ND,1.9,2.2,0.3,1.7,311.0,2019-02-18 00:00,,0.2,3.0,7.0,1.0,121.792928,24.632203,
中壢,桃園市,23.0,,良好,1.3,0.36,32,25.0,6.0,ND,9.9,15.0,5.1,2.2,42.0,2019-02-18 00:00,,0.6,2.0,8.0,2.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,14,32.0,50.0,33,17.0,17.0,0.3,1.3,34.0,2019-02-18 00:00,,0.4,36.0,62.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.9,0.29,36,35.0,5.0,7,7.2,8.2,1.0,2.0,87.0,2019-02-18 00:00,,0.3,4.0,6.0,2.0,121.516306,25.017,
復興,高雄市,65.0,細懸浮微粒,普通,1.4,0.43,27,37.0,53.0,20,15.0,16.0,1.2,1.2,116.0,2019-02-18 00:00,,0.5,21.0,61.0,2.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,2.4,0.48,24,44.0,46.0,20,16.0,17.0,0.7,0.9,319.0,2019-02-18 00:00,,0.5,20.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.0,0.23,38,40.0,24.0,14,3.4,4.0,0.6,2.5,331.0,2019-02-18 00:00,,0.2,14.0,25.0,1.0,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,2.2,0.3,32,33.0,23.0,18,5.6,6.1,0.4,4.0,60.0,2019-02-18 00:00,,0.4,18.0,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,0.8,0.23,24,27.0,11.0,9,5.2,8.9,3.7,5.2,20.0,2019-02-18 00:00,,0.3,9.0,12.0,1.0,119.566158,23.569031,
臺南(玉井),臺南市,83.0,細懸浮微粒,普通,2.5,0.25,23,42.0,52.0,29,8.6,9.8,1.2,0.3,280.0,2019-02-18 00:00,,0.3,28.0,63.0,3.0,,,
彰化(大城),彰化縣,41.0,,良好,1.7,0.21,36,44.0,18.0,8,5.9,8.1,2.2,1.5,42.0,2019-02-18 00:00,,0.2,9.0,19.0,1.0,,,
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,5.1,0.57,23,45.0,66.0,32,23.0,24.0,1.0,3.1,340.0,2019-02-18 00:00,,0.4,30.0,60.0,5.0,,,
大同,臺北市,15.0,,良好,2.3,0.45,-,,7.0,2,13.0,17.0,4.0,,,2019-02-18 01:00,,0.8,5.0,11.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,1.6,0.25,30,28.0,6.0,2,5.3,6.9,1.7,3.2,56.0,2019-02-18 01:00,,0.3,2.0,6.0,1.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,4.9,0.21,29,34.0,16.0,2,21.0,35.0,14.0,4.9,32.0,2019-02-18 01:00,,0.2,7.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,6.0,0.21,36,35.0,9.0,7,4.3,6.6,2.3,6.4,61.0,2019-02-18 01:00,,0.2,8.0,14.0,6.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,0.1,0.27,37,34.0,5.0,14,7.7,8.1,0.4,2.4,49.0,2019-02-18 01:00,,0.3,6.0,9.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.0,0.21,38,35.0,14.0,8,5.4,5.8,0.3,2.6,57.0,2019-02-18 01:00,,0.3,9.0,13.0,2.0,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,2.2,0.18,35,37.0,11.0,10,7.6,8.8,1.1,3.3,52.0,2019-02-18 01:00,,0.2,6.0,11.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,31.0,,良好,1.1,0.23,32,29.0,9.0,11,7.6,7.5,-0.1,2.1,56.0,2019-02-18 01:00,,0.3,10.0,13.0,1.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.8,0.25,23,22.0,8.0,6,11.0,12.0,0.9,1.1,73.0,2019-02-18 01:00,,0.3,6.0,12.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,2.0,0.35,12,19.0,13.0,11,18.0,19.0,0.9,1.9,63.0,2019-02-18 01:00,,0.4,13.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.0,0.28,25,25.0,21.0,9,7.5,8.3,0.8,2.9,23.0,2019-02-18 01:00,,0.3,13.0,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.4,0.35,18,23.0,24.0,17,8.0,8.6,0.6,1.5,53.0,2019-02-18 01:00,,0.4,18.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.2,0.26,28,31.0,6.0,6,6.9,7.7,0.8,3.0,7.1,2019-02-18 01:00,,0.3,24.0,,1.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.2,0.41,10,18.0,27.0,19,20.0,21.0,1.4,0.9,3.3,2019-02-18 01:00,,0.4,10.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,1.4,0.3,16,21.0,25.0,15,14.0,15.0,0.7,2.6,36.0,2019-02-18 01:00,,0.3,13.0,22.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,0.8,0.27,25,28.0,24.0,5,8.0,8.1,0.1,3.0,22.0,2019-02-18 01:00,,0.3,12.0,29.0,1.0,120.61691699999999,24.162197,
陽明,臺北市,38.0,,良好,1.6,0.14,41,41.0,4.0,ND,0.7,1.0,0.3,,,2019-02-18 01:00,,0.1,1.0,5.0,2.0,121.529583,25.182722000000002,
陽明,臺北市,38.0,,良好,1.1,0.17,42,41.0,1.0,ND,0.8,1.3,0.5,,,2019-02-18 03:00,,0.1,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.2,0.2,33,35.0,5.0,ND,0.3,0.4,0.2,0.9,227.0,2019-02-18 03:00,,0.3,3.0,6.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.1,0.18,32,31.0,6.0,ND,2.5,3.3,0.8,1.9,288.0,2019-02-18 03:00,,0.2,2.0,6.0,1.0,121.792928,24.632203,
永和,新北市,33.0,,良好,2.1,0.21,39,36.0,8.0,ND,5.2,5.4,0.3,1.4,80.0,2019-02-18 03:00,,0.3,3.0,5.0,2.0,121.516306,25.017,
永和,新北市,33.0,,良好,1.6,0.21,40,36.0,5.0,2,4.8,4.8,0.1,1.7,85.0,2019-02-18 04:00,,0.3,3.0,5.0,2.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,4.0,0.4,22,25.0,40.0,21,13.0,14.0,0.9,0.8,129.0,2019-02-18 04:00,,0.5,19.0,51.0,2.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.5,0.42,15,25.0,47.0,25,13.0,13.0,0.6,1.3,157.0,2019-02-18 04:00,,0.5,22.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,0.6,0.21,38,38.0,17.0,14,2.7,3.1,0.3,2.4,354.0,2019-02-18 04:00,,0.2,14.0,22.0,1.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,1.7,0.27,32,32.0,14.0,15,5.8,6.5,0.7,3.4,44.0,2019-02-18 04:00,,0.3,18.0,22.0,2.0,118.312256,24.432133,
永和,新北市,34.0,,良好,1.5,0.21,40,37.0,7.0,4,5.0,5.3,0.2,2.0,85.0,2019-02-18 05:00,,0.3,3.0,5.0,2.0,121.516306,25.017,
三重,新北市,16.0,,良好,3.3,0.44,-,,15.0,ND,16.0,28.0,12.0,,,2019-02-18 06:00,,0.5,1.0,17.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,1.3,0.3,31,33.0,5.0,3,9.3,15.0,6.0,1.0,1.1,2019-02-18 06:00,,0.3,3.0,5.0,2.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.0,0.33,4.6,8.0,51.0,35,17.0,19.0,2.2,1.1,330.0,2019-02-18 06:00,,0.3,31.0,52.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.2,0.29,37,37.0,9.0,2,7.6,8.5,0.9,1.9,85.0,2019-02-18 06:00,,0.3,3.0,5.0,2.0,121.516306,25.017,
復興,高雄市,66.0,細懸浮微粒,普通,4.2,0.53,12,22.0,61.0,26,20.0,22.0,2.2,0.9,108.0,2019-02-18 06:00,,0.4,21.0,52.0,2.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,2.7,0.43,8.2,18.0,49.0,22,13.0,14.0,0.8,0.8,233.0,2019-02-18 06:00,,0.5,23.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,0.7,0.23,36,38.0,11.0,8,2.8,3.3,0.5,2.4,352.0,2019-02-18 06:00,,0.2,13.0,19.0,1.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,1.6,0.24,34,32.0,18.0,10,5.3,5.7,0.4,2.8,41.0,2019-02-18 06:00,,0.3,15.0,20.0,2.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,1.7,0.2,23,25.0,5.0,ND,5.7,8.4,2.7,5.3,17.0,2019-02-18 06:00,,0.2,6.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.0,-,22,25.0,4.0,4,1.5,2.2,0.7,0.7,212.0,2019-02-18 06:00,,,6.0,8.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,2.4,0.4,14,22.0,29.0,16,16.0,16.0,0.0,2.7,0.8,2019-02-18 06:00,,0.3,12.0,31.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.0,0.16,42,42.0,17.0,2,1.3,1.3,0.0,6.0,69.0,2019-02-18 06:00,,0.2,3.0,19.0,0.0,121.536763,25.298562,
馬公,澎湖縣,29,,良好,1.4,0.23,24,23.0,14.0,12,6.7,8.9,2.2,4.9,20.0,2019-02-18 11:00,,0.2,9,9,1,119.566158,23.569031,
關山,臺東縣,19,,良好,0.8,-,27,20.0,4.0,5,1.8,3.3,1.4,1.3,188.0,2019-02-18 11:00,,,5,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,1.6,0.2,35,19.0,87.0,16,5.6,6.8,1.2,4.6,1.7,2019-02-18 11:00,,0.4,15,50,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,,,,42.0,27.0,3,,,,5.8,34.0,2019-02-18 11:00,,0.2,4,20,0,121.536763,25.298562,
臺南(玉井),臺南市,88,細懸浮微粒,普通,2.7,0.14,43,18.0,69.0,34,9.3,12.0,2.9,0.5,308.0,2019-02-18 11:00,,0.2,31,60,3,,,
彰化(大城),彰化縣,36,,良好,2.1,0.19,45,24.0,30.0,11,3.9,5.3,1.4,4.3,359.0,2019-02-18 11:00,,0.3,11,22,2,,,
屏東(琉球),屏東縣,119,細懸浮微粒,對敏感族群不健康,6.0,0.49,50,30.0,64.0,38,14.0,19.0,4.8,2.1,182.0,2019-02-18 11:00,,0.5,43,67,5,,,
基隆,基隆市,25,,良好,3.2,0.26,28,27.0,11.0,8,15.0,18.0,3.4,1.2,298.0,2019-02-18 12:00,,0.5,6,16,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.8,0.66,12,21.0,17.0,12,32.0,51.0,19.0,1.7,216.0,2019-02-18 12:00,,0.5,5,10,1,121.6423,25.067131,
淡水,新北市,17,,良好,1.6,0.24,28,18.0,16.0,6,14.0,17.0,2.9,,,2019-02-18 12:00,,0.4,3,11,1,121.44923899999999,25.1645,
彰化(大城),彰化縣,35,,良好,1.9,0.18,46,27.0,23.0,10,4.1,5.7,1.6,4.5,358.0,2019-02-18 12:00,,0.3,11,22,2,,,
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,3.4,0.31,60,35.0,34.0,21,8.4,11.0,2.4,2.1,188.0,2019-02-18 12:00,,0.5,39,61,5,,,
中山,臺北市,52,細懸浮微粒,普通,3.0,0.76,22,14.0,32.0,17,29.0,44.0,15.0,1.5,16.0,2019-02-18 15:00,,1.0,16,34,2,121.526528,25.062361,
萬華,臺北市,42,,良好,3.1,0.55,24,15.0,32.0,19,25.0,31.0,5.9,1.6,278.0,2019-02-18 15:00,,0.8,13,30,2,121.507972,25.046503,
彰化(大城),彰化縣,33,,良好,1.9,0.19,46,34.0,17.0,10,5.2,6.2,1.0,4.4,357.0,2019-02-18 14:00,,0.3,10,21,2,,,
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.6,0.15,33,38.0,14.0,6,5.7,6.8,1.1,3.0,173.0,2019-02-18 14:00,,0.4,26,44,4,,,
萬里,新北市,36,,良好,1.5,0.2,40,39.0,35.0,5,6.4,7.8,1.3,2.1,360.0,2019-02-18 15:00,,0.2,6,23,1,121.689881,25.179667000000002,
新店,新北市,19,,良好,2.4,0.32,38,21.0,22.0,5,17.0,20.0,3.1,1.8,287.0,2019-02-18 15:00,,0.5,5,12,1,121.537778,24.977222,
土城,新北市,45,,良好,3.1,0.33,38,26.0,31.0,20,15.0,18.0,3.4,1.6,313.0,2019-02-18 15:00,,0.5,14,23,3,121.45186100000001,24.982528,
板橋,新北市,43,,良好,2.4,0.39,27,22.0,26.0,18,21.0,24.0,2.4,2.4,320.0,2019-02-18 15:00,,0.6,13,24,2,121.45866699999999,25.012972,
新莊,新北市,42,,良好,1.6,0.27,32,21.0,25.0,12,13.0,17.0,3.3,3.2,14.0,2019-02-18 15:00,,0.6,13,27,2,121.4325,25.037972,
菜寮,新北市,49,,良好,2.0,0.41,28,18.0,26.0,15,22.0,27.0,5.0,2.3,291.0,2019-02-18 15:00,,0.9,15,25,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.1,0.15,45,27.0,8.0,6,2.4,3.5,1.1,1.8,335.0,2019-02-18 15:00,,0.3,11,16,2,121.376869,25.077197,
淡水,新北市,27,,良好,1.4,0.22,42,29.0,10.0,7,6.7,8.1,1.4,,,2019-02-18 15:00,,0.4,6,12,1,121.44923899999999,25.1645,
士林,臺北市,34,,良好,2.1,0.27,38,19.0,17.0,21,9.8,12.0,2.5,2.6,231.0,2019-02-18 15:00,,0.6,11,25,2,121.51538899999998,25.105417000000003,
古亭,臺北市,68,細懸浮微粒,普通,3.0,0.54,29,22.0,41.0,29,25.0,30.0,5.4,1.5,328.0,2019-02-18 15:00,,0.6,22,30,2,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,2.8,0.54,26,17.0,37.0,27,29.0,39.0,9.8,2.4,308.0,2019-02-18 15:00,,0.7,16,29,2,121.57861100000001,25.05,
基隆,基隆市,39.0,,良好,1.5,0.19,44,42.0,11.0,4,1.7,2.5,0.7,1.9,78.0,2019-02-18 02:00,,0.2,4.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.3,0.21,40,36.0,2.0,ND,4.9,6.5,1.6,2.5,38.0,2019-02-18 02:00,,0.3,1.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.6,0.18,48,46.0,25.0,5,0.7,1.2,0.5,6.6,49.0,2019-02-18 02:00,,0.2,7.0,25.0,1.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,0.8,0.22,34,32.0,5.0,ND,4.3,5.2,0.9,0.9,41.0,2019-02-18 02:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,
土城,新北市,32.0,,良好,1.8,0.24,37,35.0,9.0,11,6.4,6.9,0.5,1.4,1.1,2019-02-18 02:00,,0.3,5.0,5.0,3.0,121.45186100000001,24.982528,
基隆,基隆市,38.0,,良好,1.8,0.17,42,41.0,17.0,4,2.7,3.2,0.5,1.6,74.0,2019-02-18 01:00,,0.2,4.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.0,0.23,39,35.0,5.0,ND,3.9,5.2,1.3,2.6,45.0,2019-02-18 01:00,,0.3,1.0,5.0,1.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.3,0.16,46,46.0,33.0,7,0.9,1.3,0.4,5.5,47.0,2019-02-18 01:00,,0.2,7.0,25.0,1.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,0.7,0.23,34,32.0,7.0,ND,6.2,6.6,0.4,0.8,15.0,2019-02-18 01:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,
土城,新北市,31.0,,良好,2.4,0.25,38,34.0,6.0,6,7.4,7.8,0.4,1.5,339.0,2019-02-18 01:00,,0.3,4.0,6.0,3.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,1.1,0.26,33,29.0,6.0,3,8.7,9.5,0.9,3.0,100.0,2019-02-18 01:00,,0.3,3.0,6.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.4,0.27,35,32.0,18.0,2,8.3,9.2,0.9,2.7,92.0,2019-02-18 01:00,,0.3,2.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.3,0.31,33,32.0,14.0,5,9.3,11.0,1.3,2.9,108.0,2019-02-18 01:00,,0.3,5.0,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.5,0.23,37,37.0,5.0,5,5.4,6.0,0.7,2.3,56.0,2019-02-18 01:00,,0.2,5.0,8.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.6,0.47,17,28.0,3.0,ND,12.0,13.0,0.9,,,2019-02-18 01:00,,0.4,4.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.9,0.26,34,41.0,4.0,4,7.2,9.0,1.7,1.2,299.0,2019-02-18 01:00,,0.2,7.0,5.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,2.2,0.3,34,28.0,7.0,4,10.0,12.0,1.5,2.5,117.0,2019-02-18 01:00,,0.4,5.0,10.0,1.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,2.5,0.27,33,25.0,13.0,2,9.7,12.0,1.8,3.0,107.0,2019-02-18 01:00,,0.3,4.0,10.0,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.1,0.27,36,35.0,9.0,3,8.3,9.0,0.7,2.3,81.0,2019-02-18 01:00,,0.3,5.0,9.0,1.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.6,0.23,35,30.0,6.0,7,7.5,9.0,1.5,1.6,55.0,2019-02-18 01:00,,0.3,4.0,7.0,1.0,121.57861100000001,25.05,
三重,新北市,20.0,,良好,2.7,0.63,-,,13.0,ND,21.0,36.0,15.0,,,2019-02-18 00:00,,0.9,1.0,18.0,2.0,121.493806,25.072611,
橋頭,高雄市,75.0,細懸浮微粒,普通,3.0,0.34,28,43.0,40.0,27,11.0,12.0,0.5,3.6,13.0,2019-02-18 00:00,,0.4,25.0,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.4,0.37,27,43.0,36.0,17,11.0,11.0,0.3,2.8,345.0,2019-02-18 00:00,,0.4,22.0,46.0,3.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,5.2,0.33,22,36.0,52.0,12,18.0,18.0,0.6,1.8,2.5,2019-02-18 00:00,,0.4,21.0,56.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,0.9,0.33,28,44.0,50.0,26,12.0,12.0,-0.1,2.7,337.0,2019-02-18 00:00,,0.4,26.0,54.0,3.0,120.425081,22.565747,
林園,高雄市,84.0,細懸浮微粒,普通,4.8,0.37,23,40.0,57.0,29,20.0,21.0,0.6,4.7,352.0,2019-02-18 00:00,,0.4,29.0,75.0,5.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.0,0.36,27,41.0,39.0,27,10.0,10.0,0.2,2.2,344.0,2019-02-18 00:00,,0.4,31.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,2.6,0.32,31,43.0,27.0,19,9.6,10.0,0.6,3.9,7.7,2019-02-18 00:00,,0.3,23.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,2.0,0.33,32,43.0,40.0,21,10.0,11.0,0.5,3.5,346.0,2019-02-18 00:00,,0.4,22.0,47.0,2.0,120.288086,22.632567,
前鎮,高雄市,49.0,,良好,1.6,0.38,28,40.0,43.0,10,12.0,14.0,1.6,3.5,28.0,2019-02-18 00:00,,0.4,15.0,53.0,2.0,120.30756399999999,22.605386,
小港,高雄市,65.0,細懸浮微粒,普通,2.5,0.4,27,42.0,48.0,18,16.0,18.0,2.4,2.3,0.0,2019-02-18 00:00,,0.4,21.0,53.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.9,0.35,32,47.0,56.0,9,11.0,12.0,1.1,1.6,317.0,2019-02-18 00:00,,0.4,19.0,61.0,3.0,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.7,0.37,31,46.0,59.0,25,10.0,11.0,0.6,0.7,3.9,2019-02-18 00:00,,0.4,23.0,67.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.2,0.2,42,46.0,9.0,4,1.9,2.5,0.6,4.8,35.0,2019-02-18 00:00,,0.2,4.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.28,27,27.0,2.0,4,3.4,5.4,2.0,2.4,321.0,2019-02-18 00:00,,0.3,5.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.1,0.31,18,22.0,16.0,5,7.6,8.4,0.7,1.4,231.0,2019-02-18 00:00,,0.4,7.0,15.0,1.0,121.599769,23.971306,
竹山,南投縣,95.0,細懸浮微粒,普通,2.0,0.37,9.7,26.0,46.0,27,20.0,21.0,0.4,1.2,41.0,2019-02-18 01:00,,0.4,33.0,59.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.0,0.28,35,35.0,7.0,5,7.6,8.4,0.7,1.5,82.0,2019-02-18 01:00,,0.3,5.0,6.0,2.0,121.516306,25.017,
橋頭,高雄市,75.0,細懸浮微粒,普通,5.1,0.41,21,38.0,39.0,30,14.0,14.0,0.4,2.9,22.0,2019-02-18 01:00,,0.4,25.0,49.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,3.2,0.42,23,38.0,30.0,14,12.0,12.0,0.4,4.3,341.0,2019-02-18 01:00,,0.4,20.0,44.0,3.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,6.1,0.32,20,32.0,39.0,8,17.0,17.0,0.3,1.8,338.0,2019-02-18 01:00,,0.4,18.0,53.0,4.0,120.35808300000001,22.627392,
