SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,40,,良好,1.5,0.29,39,43.0,21,15,13.0,13.0,0.6,3.2,78.0,2020-02-02 00:00,,0.3,12,21,2.0,121.376869,25.077197,9
淡水,新北市,48,,良好,0.3,0.38,24,29.0,14,12,13.0,14.0,0.7,,,2020-02-02 00:00,,0.4,15,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.5,0.19,53,52.0,15,8,5.4,5.9,0.6,2.1,99.0,2020-02-02 00:00,,0.2,9,17,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.0,0.45,26,28.0,21,8,24.0,26.0,1.9,2.1,122.0,2020-02-02 00:00,,0.5,11,22,1.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.36,33,32.0,16,8,19.0,21.0,1.9,2.2,91.0,2020-02-02 00:00,,0.4,9,19,1.0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.22,35,35.0,13,4,7.0,7.3,0.3,1.1,112.0,2020-02-02 00:00,,0.3,8,17,2.0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.1,0.37,23,30.0,23,13,22.0,25.0,2.2,1.8,53.0,2020-02-02 00:00,,0.3,13,22,1.0,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.4,0.63,-,,25,12,34.0,50.0,16.0,,,2020-02-02 00:00,,0.6,13,25,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,2.7,0.36,32,34.0,21,10,14.0,15.0,0.7,1.8,75.0,2020-02-02 00:00,,0.4,12,23,3.0,121.304383,24.995368,17
大園,桃園市,38,,良好,3.1,0.24,38,41.0,19,10,17.0,18.0,1.2,3.6,59.0,2020-02-02 00:00,,0.3,12,24,3.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.9,0.26,40,43.0,27,15,11.0,11.0,0.5,4.4,82.0,2020-02-02 00:00,,0.3,14,27,4.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.6,0.37,37,37.0,19,11,15.0,16.0,0.5,2.2,53.0,2020-02-02 00:00,,0.5,13,22,2.0,121.20398600000001,24.952786,20
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.25,26,31.0,20,16,5.5,6.4,0.9,1.4,34.0,2020-02-02 00:00,,0.3,20,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,2.1,0.42,32,43.0,46,31,15.0,16.0,0.8,1.5,103.0,2020-02-02 00:00,,0.4,25,38,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,3.1,0.51,16,33.0,37,34,23.0,24.0,1.8,1.4,11.0,2020-02-02 00:00,,0.5,26,38,2.0,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,6.5,1,5.3,27.0,77,59,36.0,39.0,2.3,0.9,114.0,2020-02-02 00:00,,0.7,36,55,3.0,120.67768899999999,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,2.9,0.83,4.9,27.0,43,34,40.0,44.0,3.9,1.2,329.0,2020-02-02 00:00,,0.6,31,43,3.0,120.64109199999999,24.151958,31
龍潭,桃園市,40,,良好,3.0,0.31,36,40.0,16,11,9.8,12.0,2.6,1.0,55.0,2020-02-02 00:00,,0.3,12,20,3.0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.9,0.27,39,41.0,13,17,8.4,9.3,1.0,3.2,50.0,2020-02-02 00:00,,0.3,15,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.3,26,35.0,22,19,6.9,7.2,0.2,1.5,126.0,2020-02-02 00:00,,0.3,16,24,1.0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,0.8,0.38,25,34.0,23,16,19.0,20.0,0.4,1.1,45.0,2020-02-02 00:00,,0.4,16,25,2.0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.0,0.3,26,34.0,21,15,14.0,15.0,0.9,0.8,60.0,2020-02-02 00:00,,0.3,18,26,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.0,0.51,8.3,22.0,35,28,18.0,22.0,4.0,0.5,27.0,2020-02-02 00:00,,0.5,21,34,2.0,120.8202,24.565269,26
西屯,臺中市,84,細懸浮微粒,普通,3.2,0.6,16,34.0,55,40,26.0,28.0,1.3,1.0,15.0,2020-02-02 00:00,,0.5,29,44,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,1.8,0.78,3.8,24.0,44,27,33.0,37.0,3.7,1.2,10.0,2020-02-02 00:00,,0.7,26,43,1.0,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,5.1,0.38,17,35.0,39,24,22.0,23.0,0.3,2.1,30.0,2020-02-02 00:00,,0.4,25,46,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,6.9,1.02,13,30.0,55,32,24.0,26.0,1.8,2.4,22.0,2020-02-02 00:00,,0.6,31,57,4.0,120.409653,23.925175,35
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,4.0,0.74,12,33.0,74,54,24.0,26.0,1.4,0.7,165.0,2020-02-02 00:00,,0.7,39,59,2.0,120.68530600000001,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,0.7,0.55,18,38.0,87,53,26.0,27.0,1.7,0.8,352.0,2020-02-02 00:00,,0.5,46,83,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,5.2,0.79,14,38.0,80,46,22.0,23.0,1.2,0.9,346.0,2020-02-02 00:00,,0.5,34,63,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,3.9,0.48,18,42.0,76,47,17.0,17.0,0.6,1.5,9.9,2020-02-02 00:00,,0.4,34,66,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.3,0.51,20,42.0,53,32,13.0,14.0,0.5,0.6,7.7,2020-02-02 00:00,,0.4,30,59,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,1.5,0.28,34,50.0,40,20,8.9,12.0,3.1,4.9,21.0,2020-02-02 00:00,,0.3,21,47,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,6.9,0.88,9.4,33.0,91,49,32.0,33.0,1.0,0.5,16.0,2020-02-02 00:00,,0.7,42,79,3.0,120.44083300000001,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.2,0.54,24,44.0,70,39,17.0,17.0,0.3,0.9,39.0,2020-02-02 00:00,,0.5,31,61,2.0,120.31725,23.305633,43
安南,臺南市,97,細懸浮微粒,普通,2.9,0.63,22,46.0,67,43,24.0,25.0,0.8,1.0,351.0,2020-02-02 00:00,,0.5,34,61,3.0,120.2175,23.048197000000002,45
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.8,0.71,19,45.0,101,65,29.0,30.0,1.3,1.1,33.0,2020-02-02 00:00,,0.6,40,69,3.0,120.20261699999999,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,2.3,0.41,27,48.0,77,49,7.8,9.2,1.4,0.4,57.0,2020-02-02 00:00,,0.4,29,47,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,100,細懸浮微粒,普通,2.4,0.55,23,41.0,68,39,20.0,20.0,0.7,1.2,94.0,2020-02-02 00:00,,0.6,35,66,3.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.6,0.61,23,43.0,64,37,30.0,30.0,0.5,1.4,333.0,2020-02-02 00:00,,0.5,34,59,2.0,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.3,0.78,19,38.0,75,39,33.0,34.0,0.8,0.7,360.0,2020-02-02 00:00,,0.7,32,61,2.0,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.3,0.6,26,38.0,66,47,23.0,23.0,0.0,1.2,303.0,2020-02-02 00:00,,0.6,37,58,10.0,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,8.6,0.47,32,49.0,79,41,20.0,20.0,0.4,2.1,28.0,2020-02-02 00:00,,0.4,36,72,5.0,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,1.5,0.42,34,44.0,62,35,15.0,17.0,1.1,1.2,35.0,2020-02-02 00:00,,0.5,33,61,2.0,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.8,0.57,30,47.0,69,40,22.0,22.0,0.2,1.4,317.0,2020-02-02 00:00,,0.5,33,59,2.0,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.7,0.71,29,48.0,82,43,22.0,26.0,3.7,1.5,341.0,2020-02-02 00:00,,0.6,33,61,3.0,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.8,0.91,17,39.0,81,40,36.0,40.0,3.4,1.5,360.0,2020-02-02 00:00,,0.7,31,65,2.0,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,3.7,0.8,12,36.0,78,45,50.0,52.0,2.8,1.1,4.6,2020-02-02 00:00,,0.7,33,61,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.6,0.7,19,38.0,97,58,26.0,27.0,0.8,1.6,351.0,2020-02-02 00:00,,0.7,41,73,2.0,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,1.3,0.4,40,56.0,54,39,7.4,7.7,0.3,0.9,350.0,2020-02-02 00:00,,0.4,35,54,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.5,0.2,49,53.0,20,12,2.0,2.4,0.3,7.2,34.0,2020-02-02 00:00,,0.2,12,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,52,細懸浮微粒,普通,1.6,0.32,42,43.0,29,20,4.5,5.2,0.7,2.0,325.0,2020-02-02 00:00,,0.3,16,29,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,60,細懸浮微粒,普通,1.0,0.35,20,29.0,29,21,8.2,9.9,1.7,2.4,222.0,2020-02-02 00:00,,0.4,19,32,1.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.13,47,48.0,12,5,1.0,1.0,0.1,,,2020-02-02 00:00,,0.1,8,15,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.4,0.3,35,39.0,20,12,6.8,7.0,0.2,1.0,304.0,2020-02-02 00:00,,0.4,14,25,1.0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.6,0.22,35,39.0,20,11,2.9,3.6,0.7,1.2,278.0,2020-02-02 00:00,,0.2,13,24,2.0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.3,0.98,-,,30,17,39.0,79.0,40.0,,,2020-02-02 00:00,,1.3,16,28,2.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.49,32,24.0,18,7,18.0,23.0,4.1,0.9,8.9,2020-02-02 00:00,,0.8,12,23,2.0,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,5.8,0.6,19,41.0,87,70,18.0,20.0,1.5,0.8,127.0,2020-02-02 00:00,,0.5,42,65,,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.0,0.29,38,41.0,14,8,12.0,13.0,1.5,1.4,106.0,2020-02-02 00:00,,0.4,10,19,1.0,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.9,1.09,13,34.0,70,42,42.0,47.0,4.3,0.6,135.0,2020-02-02 00:00,,0.9,33,58,2.0,120.312017,22.608711,71
埔里,南投縣,100,細懸浮微粒,普通,3.5,0.57,19,44.0,49,39,19.0,21.0,2.2,0.8,324.0,2020-02-02 00:00,,0.5,35,44,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,-0.3,0.21,56,61.0,17,11,1.2,1.7,0.5,1.1,342.0,2020-02-02 00:00,,0.3,29,36,1.0,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.39,58,62.0,50,38,4.5,5.0,0.5,3.4,40.0,2020-02-02 00:00,,0.4,39,53,2.0,118.312256,24.432133,77
富貴角,新北市,49,,良好,0.1,0.14,52,53.0,21,7,1.1,1.2,0.1,4.3,31.0,2020-02-02 00:00,,0.2,8,27,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,4.3,0.06,27,45.0,68,40,12.0,14.0,1.8,0.7,360.0,2020-02-02 00:00,,0.1,36,64,4.0,,,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.1,0.18,35,50.0,43,18,11.0,12.0,0.5,2.6,35.0,2020-02-02 00:00,,0.2,19,44,4.0,,,202
新北(樹林),新北市,40,,良好,2.1,0.34,34,35.0,16,11,15.0,18.0,2.6,1.1,158.0,2020-02-02 00:00,,0.4,12,22,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,9.0,,43,62.0,79,50,11.0,12.0,0.7,0.7,348.0,2020-02-02 00:00,,,32,53,4.0,,,204
高雄(楠梓),高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.43,26,32.0,64,41,14.0,15.0,0.6,0.7,83.0,2020-02-02 00:00,,0.5,36,62,1.0,,,310
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,2.8,,29,33.0,37,17,10.0,11.0,0.3,2.2,79.0,2020-02-02 00:00,,,16,39,2.0,,,312
高雄(左營),高雄市,99,細懸浮微粒,普通,0.9,0.48,26,43.0,65,44,20.0,21.0,0.5,0.2,288.0,2020-02-02 00:00,,0.4,35,57,1.0,,,313
基隆,基隆市,44,,良好,1.5,0.33,34,47.0,45,30,10.0,12.0,1.7,0.6,307.0,2020-02-02 01:00,,0.2,13,25,1.0,121.760056,25.129167000000002,1
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,4.7,0.62,21,34.0,86,65,15.0,16.0,1.7,0.7,109.0,2020-02-02 01:00,,0.5,46,70,,120.677306,23.756389000000002,69
永和,新北市,37,,良好,-0.2,0.49,38,40.0,17,8,11.0,12.0,1.2,1.1,100.0,2020-02-02 01:00,,0.4,9,18,1.0,121.516306,25.017,70
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,4.8,1.07,9.8,28.0,92,64,44.0,48.0,4.1,0.7,108.0,2020-02-02 01:00,,0.9,38,64,2.0,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,3.6,0.63,16,36.0,55,44,18.0,20.0,2.1,0.7,135.0,2020-02-02 01:00,,0.6,37,46,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,71,細懸浮微粒,普通,0.8,0.19,55,60.0,18,8,1.2,1.5,0.3,1.3,342.0,2020-02-02 01:00,,0.3,24,32,1.0,119.949875,26.160469,75
汐止,新北市,55,細懸浮微粒,普通,1.8,0.52,18,22.0,35,30,23.0,26.0,2.9,1.5,57.0,2020-02-02 01:00,,0.5,17,26,1.0,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.6,0.16,55,56.0,41,8,1.6,1.6,0.1,5.1,46.0,2020-02-02 01:00,,0.2,11,41,2.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,2.9,0.47,17,32.0,36,28,26.0,27.0,1.5,0.4,84.0,2020-02-02 01:00,,0.4,14,21,1.0,121.537778,24.977222,4
土城,新北市,39,,良好,2.6,0.46,33,36.0,33,23,19.0,20.0,0.7,1.6,352.0,2020-02-02 01:00,,0.4,12,23,2.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.3,0.42,33,33.0,20,12,15.0,16.0,0.6,0.8,137.0,2020-02-02 01:00,,0.4,11,18,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,2.5,0.39,35,36.0,35,17,16.0,19.0,2.4,1.4,52.0,2020-02-02 01:00,,0.4,13,26,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,3.5,0.48,29,30.0,34,22,20.0,21.0,0.8,1.8,88.0,2020-02-02 01:00,,0.4,14,21,2.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.1,0.29,41,42.0,25,11,12.0,12.0,0.4,2.9,78.0,2020-02-02 01:00,,0.3,12,22,2.0,121.376869,25.077197,9
淡水,新北市,48,,良好,1.4,0.37,26,26.0,20,16,10.0,11.0,0.3,,,2020-02-02 01:00,,0.4,15,19,1.0,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.8,0.18,53,52.0,16,8,4.7,5.6,0.9,1.7,104.0,2020-02-02 01:00,,0.2,8,17,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.4,0.42,31,27.0,19,13,19.0,20.0,1.5,1.8,119.0,2020-02-02 01:00,,0.5,11,20,1.0,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.33,38,32.0,17,10,15.0,15.0,0.1,1.8,92.0,2020-02-02 01:00,,0.4,10,18,1.0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.21,36,35.0,13,10,6.0,6.5,0.6,1.2,91.0,2020-02-02 01:00,,0.3,8,16,2.0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.8,0.35,28,28.0,26,19,19.0,20.0,1.6,1.2,38.0,2020-02-02 01:00,,0.4,14,23,1.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.8,0.71,-,,27,16,26.0,33.0,7.1,,,2020-02-02 01:00,,0.7,14,26,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,2.1,0.34,32,33.0,23,23,13.0,13.0,0.4,1.3,39.0,2020-02-02 01:00,,0.4,13,22,3.0,121.304383,24.995368,17
大園,桃園市,38,,良好,2.5,0.23,41,40.0,19,12,14.0,15.0,1.3,3.7,58.0,2020-02-02 01:00,,0.3,12,22,3.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,5.4,0.26,39,41.0,29,22,11.0,12.0,0.7,3.7,82.0,2020-02-02 01:00,,0.3,15,27,4.0,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.9,0.36,39,37.0,28,19,13.0,14.0,0.3,1.8,60.0,2020-02-02 01:00,,0.4,13,23,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,2.1,0.3,35,38.0,20,12,,,,1.3,24.0,2020-02-02 01:00,,0.3,12,20,3.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.4,0.26,39,40.0,18,12,8.4,9.6,1.2,3.3,48.0,2020-02-02 01:00,,0.3,14,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,2.0,0.26,26,32.0,22,11,4.2,4.3,0.0,0.8,162.0,2020-02-02 01:00,,0.3,16,23,1.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.3,0.38,21,31.0,29,20,20.0,20.0,0.6,1.5,44.0,2020-02-02 01:00,,0.4,17,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.2,0.31,24,31.0,23,15,15.0,16.0,1.1,0.5,48.0,2020-02-02 01:00,,0.3,17,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.8,0.51,4.5,18.0,29,21,20.0,25.0,5.1,0.5,328.0,2020-02-02 01:00,,0.5,22,34,2.0,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.2,0.23,26,28.0,21,18,3.9,4.5,0.6,2.0,15.0,2020-02-02 01:00,,0.3,20,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.5,0.42,37,40.0,43,28,9.8,11.0,1.2,2.4,116.0,2020-02-02 01:00,,0.4,26,39,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,3.6,0.65,14,27.0,63,56,24.0,25.0,1.5,1.9,10.0,2020-02-02 01:00,,0.5,31,43,2.0,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,5.5,1.08,3.6,20.0,81,57,35.0,39.0,4.0,0.7,216.0,2020-02-02 01:00,,0.8,40,60,3.0,120.67768899999999,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,3.3,0.93,4.4,20.0,57,41,40.0,45.0,5.2,1.1,323.0,2020-02-02 01:00,,0.7,33,45,3.0,120.64109199999999,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.8,0.74,14,29.0,65,53,27.0,29.0,1.7,0.6,15.0,2020-02-02 01:00,,0.5,34,48,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,,,5.3,18.0,51,39,,,,1.4,2.8,2020-02-02 01:00,,0.7,28,44,1.0,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,3.6,0.43,25,31.0,39,26,15.0,16.0,0.2,3.8,39.0,2020-02-02 01:00,,0.4,22,42,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,98,細懸浮微粒,普通,7.5,1.05,11,25.0,74,51,24.0,26.0,1.3,2.1,15.0,2020-02-02 01:00,,0.6,34,59,4.0,120.409653,23.925175,35
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,3.5,0.72,17,26.0,71,61,19.0,20.0,1.3,0.6,192.0,2020-02-02 01:00,,0.7,43,61,2.0,120.68530600000001,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.2,0.61,9.5,31.0,87,58,29.0,31.0,2.4,0.5,355.0,2020-02-02 01:00,,0.5,48,82,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,5.0,0.59,13,32.0,79,45,22.0,23.0,1.0,1.0,359.0,2020-02-02 01:00,,0.5,37,66,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,4.8,0.59,15,35.0,82,57,18.0,19.0,0.7,1.4,335.0,2020-02-02 01:00,,0.5,38,69,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.6,0.57,16,36.0,60,33,14.0,15.0,0.6,1.4,355.0,2020-02-02 01:00,,0.4,30,59,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,62,細懸浮微粒,普通,1.3,0.26,36,46.0,36,16,7.4,9.9,2.5,4.7,23.0,2020-02-02 01:00,,0.3,20,46,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,6.7,0.87,7.4,27.0,114,75,32.0,33.0,1.5,1.1,343.0,2020-02-02 01:00,,0.8,47,85,4.0,120.44083300000001,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,2.2,0.59,19,39.0,79,48,19.0,19.0,0.6,0.9,345.0,2020-02-02 01:00,,0.5,35,65,2.0,120.31725,23.305633,43
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,0.8,0.51,12,36.0,63,38,21.0,21.0,0.4,0.4,284.0,2020-02-02 01:00,,0.4,36,58,2.0,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.1,0.66,20,40.0,79,56,23.0,24.0,0.4,1.6,342.0,2020-02-02 01:00,,0.5,37,64,3.0,120.2175,23.048197000000002,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,5.4,0.87,11,38.0,104,64,36.0,38.0,1.4,1.2,353.0,2020-02-02 01:00,,0.6,45,75,3.0,120.20261699999999,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,2.6,0.36,31,43.0,64,51,7.0,8.8,1.7,0.4,5.5,2020-02-02 01:00,,0.4,33,51,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.54,23,35.0,69,41,17.0,17.0,0.5,1.1,34.0,2020-02-02 01:00,,0.6,36,66,3.0,120.30568899999999,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.58,27,38.0,73,51,23.0,24.0,0.3,1.7,352.0,2020-02-02 01:00,,0.6,37,62,2.0,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3.1,0.84,18,32.0,82,51,31.0,31.0,0.5,1.1,360.0,2020-02-02 01:00,,0.8,35,65,2.0,120.35808300000001,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,4.7,0.63,21,32.0,77,53,24.0,24.0,-0.1,0.9,305.0,2020-02-02 01:00,,0.6,40,62,10.0,120.425081,22.565747,51
