SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,53,細懸浮微粒,普通,2.3,0.2,43,42.0,32,13,10.0,12.0,2.1,7.4,60.0,2019-12-04 00:00,,0.2,17,40,3.0,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.9,0.16,41,43.0,35,16,,,,6.3,72.0,2019-12-04 00:00,,0.2,16,40,4.0,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,4.0,0.26,37,35.0,30,13,12.0,12.0,-0.3,5.0,73.0,2019-12-04 00:00,,0.4,16,36,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,2.0,0.21,46,44.0,26,10,2.7,3.4,0.7,7.2,69.0,2019-12-04 00:00,,0.3,13,30,2.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.0,0.24,41,40.0,22,14,6.5,8.3,1.9,6.8,46.0,2019-12-04 00:00,,0.3,15,32,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.9,0.13,48,47.0,24,11,2.5,3.9,1.3,5.3,39.0,2019-12-04 00:00,,0.2,14,30,1.0,121.088903,24.740644,23
新竹,新竹市,50,,良好,2.1,0.2,40,38.0,36,16,8.5,8.9,0.4,4.5,60.0,2019-12-04 00:00,,0.3,15,38,2.0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.0,0.16,43,41.0,29,11,4.5,5.6,1.1,5.5,72.0,2019-12-04 00:00,,0.2,15,36,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.4,0.22,37,35.0,29,12,5.4,6.4,1.0,1.7,11.0,2019-12-04 00:00,,0.3,16,34,2.0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.7,0.19,40,39.0,23,11,2.8,3.0,0.2,3.9,22.0,2019-12-04 00:00,,0.2,14,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,0.9,0.21,34,35.0,27,14,3.7,4.1,0.4,2.3,58.0,2019-12-04 00:00,,0.3,16,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.7,0.18,40,38.0,31,21,5.9,6.7,0.8,3.7,4.3,2019-12-04 00:00,,0.2,18,35,2.0,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.5,0.55,7.2,20.0,41,24,24.0,25.0,0.9,0.7,127.0,2019-12-04 00:00,,0.5,20,42,2.0,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.7,0.22,32,31.0,29,21,10.0,11.0,0.4,2.4,26.0,2019-12-04 00:00,,0.3,22,36,2.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.0,0.22,33,36.0,31,13,8.4,9.0,0.6,2.3,18.0,2019-12-04 00:00,,0.3,17,38,,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,2.7,0.31,28,28.0,31,13,13.0,14.0,0.4,1.6,19.0,2019-12-04 00:00,,0.4,15,35,3.0,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.9,0.26,39,37.0,33,16,7.3,7.6,0.3,4.7,44.0,2019-12-04 00:00,,0.3,18,45,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,1.8,0.23,34,34.0,34,13,6.9,7.8,1.0,3.3,23.0,2019-12-04 00:00,,0.3,18,45,3.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.4,0.47,4,17.0,42,23,20.0,24.0,3.7,0.8,41.0,2019-12-04 00:00,,0.5,24,47,2.0,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,4.0,0.39,16,26.0,56,33,27.0,29.0,2.4,1.3,358.0,2019-12-04 00:00,,0.4,32,63,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.7,0.24,32,32.0,42,20,8.3,9.7,1.4,1.1,15.0,2019-12-04 00:00,,0.3,21,55,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.5,0.22,28,30.0,44,18,8.6,9.3,0.7,2.2,6.6,2019-12-04 00:00,,0.3,23,59,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.2,0.26,28,32.0,40,15,8.5,9.6,1.2,1.4,358.0,2019-12-04 00:00,,0.3,21,59,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,63,細懸浮微粒,普通,3.4,0.2,39,43.0,32,16,5.2,11.0,5.6,6.2,23.0,2019-12-04 00:00,,0.2,20,59,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,3.0,0.39,16,23.0,48,27,23.0,23.0,0.7,2.0,4.2,2019-12-04 00:00,,0.5,29,61,3.0,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.0,0.3,22,30.0,44,27,14.0,14.0,0.5,2.2,15.0,2019-12-04 00:00,,0.3,26,60,2.0,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,5.1,0.34,18,32.0,53,25,17.0,19.0,2.2,2.9,351.0,2019-12-04 00:00,,0.4,30,66,4.0,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.7,0.34,22,35.0,48,24,17.0,18.0,0.3,2.4,349.0,2019-12-04 00:00,,0.4,26,65,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,1.6,0.36,21,33.0,44,28,18.0,19.0,1.2,2.7,10.0,2019-12-04 00:00,,0.5,28,63,2.0,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.6,0.41,24,44.0,69,36,11.0,12.0,1.2,0.5,317.0,2019-12-04 00:00,,0.4,31,67,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,4.1,0.46,17,31.0,73,37,19.0,24.0,4.9,2.6,8.9,2019-12-04 00:00,,0.5,36,81,3.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3.4,0.46,17,35.0,72,41,22.0,23.0,0.6,2.5,325.0,2019-12-04 00:00,,0.5,34,75,3.0,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,5.1,0.53,10,35.0,81,33,31.0,32.0,0.9,1.1,313.0,2019-12-04 00:00,,0.6,30,77,4.0,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.6,0.44,16,36.0,79,45,23.0,24.0,1.2,2.2,334.0,2019-12-04 00:00,,0.5,37,75,4.0,120.425081,22.565747,51
林園,高雄市,90,細懸浮微粒,普通,4.9,0.49,23,50.0,96,40,28.0,29.0,0.9,3.0,350.0,2019-12-04 00:00,,0.4,32,79,5.0,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,3.4,0.39,17,35.0,76,38,,,,2.7,318.0,2019-12-04 00:00,,0.5,34,80,3.0,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,4.0,0.5,16,40.0,78,35,23.0,24.0,0.9,1.5,330.0,2019-12-04 00:00,,0.5,35,77,3.0,120.29291699999999,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3.7,0.54,16,40.0,79,44,24.0,27.0,2.7,2.4,347.0,2019-12-04 00:00,,0.5,35,76,2.0,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.7,0.52,17,37.0,82,36,24.0,27.0,2.7,2.6,15.0,2019-12-04 00:00,,0.6,30,80,3.0,120.30756399999999,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,3.4,0.56,18,39.0,81,38,25.0,28.0,3.3,1.6,359.0,2019-12-04 00:00,,0.5,32,75,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,1.9,0.43,29,46.0,79,34,16.0,17.0,1.3,1.3,347.0,2019-12-04 00:00,,0.5,31,76,2.0,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,0.8,0.53,18,43.0,73,36,14.0,14.0,0.0,0.5,41.0,2019-12-04 00:00,,0.5,33,66,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.9,0.16,48,49.0,24,11,0.4,1.0,0.5,14.0,43.0,2019-12-04 00:00,,0.2,13,25,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.5,0.24,35,38.0,24,13,4.9,5.2,0.3,2.2,331.0,2019-12-04 00:00,,0.3,14,34,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.2,0.22,34,31.0,33,12,9.9,11.0,0.9,2.0,278.0,2019-12-04 00:00,,0.3,14,37,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.17,43,44.0,26,11,0.2,0.5,0.3,,,2019-12-04 00:00,,0.2,12,26,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.0,0.18,32,33.0,29,16,2.7,3.3,0.6,1.0,194.0,2019-12-04 00:00,,0.3,17,36,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.8,0.2,25,26.0,32,13,3.8,4.7,0.9,1.2,210.0,2019-12-04 00:00,,0.2,15,38,2.0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.1,0.52,-,,33,14,26.0,58.0,32.0,,,2019-12-04 00:00,,1.1,18,41,2.0,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,4.3,0.4,32,24.0,32,12,15.0,19.0,4.0,1.5,25.0,2019-12-04 00:00,,0.8,17,36,3.0,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.4,0.42,10,23.0,48,29,19.0,20.0,0.6,0.5,58.0,2019-12-04 00:00,,0.4,32,59,2.0,120.677306,23.756389000000002,69
永和,新北市,47,,良好,0.7,0.3,39,36.0,22,12,10.0,12.0,1.2,2.1,83.0,2019-12-04 00:00,,0.4,15,25,1.0,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,3.5,0.57,16,34.0,82,43,26.0,27.0,0.9,1.9,288.0,2019-12-04 00:00,,0.8,33,76,3.0,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,3.9,0.45,20,44.0,42,29,16.0,18.0,1.2,0.9,286.0,2019-12-04 00:00,,0.5,24,44,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.36,56,65.0,61,38,5.0,5.7,0.7,2.9,326.0,2019-12-04 00:00,,0.4,40,59,3.0,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,3.8,0.3,45,55.0,60,32,11.0,11.0,0.3,4.0,20.0,2019-12-04 00:00,,0.4,39,76,3.0,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.1,0.23,51,53.0,43,15,1.6,2.7,1.1,8.4,25.0,2019-12-04 00:00,,0.2,16,44,1.0,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.3,-,27,32.0,22,14,,,,2.0,17.0,2019-12-04 00:00,,,14,30,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,5.9,0.27,22,31.0,43,21,20.0,22.0,2.7,2.8,7.9,2019-12-04 00:00,,0.3,20,52,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51,細懸浮微粒,普通,0.3,0.15,48,49.0,35,12,1.5,1.4,-0.1,9.3,29.0,2019-12-04 00:00,,0.1,16,42,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,0.9,0.11,24,29.0,47,23,13.0,13.0,0.5,1.9,13.0,2019-12-04 00:00,,0.1,26,60,2.0,,,201
新竹(香山),新竹市,53,細懸浮微粒,普通,3.8,0.2,41,35.0,38,16,9.4,11.0,1.7,2.1,244.0,2019-12-04 01:00,,0.2,16,40,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.6,0.46,28,53.0,83,35,23.0,23.0,0.3,2.9,328.0,2019-12-04 01:00,,0.4,27,62,5.0,,,204
桃園(觀音工業區),桃園市,59,懸浮微粒,普通,0.0,0.1,39,39.0,46,12,2.7,3.7,1.0,5.0,67.0,2019-12-04 01:00,,0.1,16,67,1.0,,,312
基隆,基隆市,44,,良好,1.6,0.19,48,48.0,24,9,1.8,3.0,1.2,2.0,85.0,2019-12-04 03:00,,0.2,12,32,1.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.4,0.21,41,41.0,26,13,5.6,8.5,3.0,1.2,52.0,2019-12-04 03:00,,0.2,14,32,2.0,121.6423,25.067131,2
萬里,新北市,48,,良好,1.4,0.18,50,51.0,44,11,1.0,1.0,0.0,9.9,51.0,2019-12-04 03:00,,0.2,14,52,2.0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.3,0.18,42,40.0,22,9,1.6,2.5,0.9,1.7,127.0,2019-12-04 03:00,,0.2,13,29,2.0,121.537778,24.977222,4
土城,新北市,38,,良好,1.4,0.18,43,41.0,21,9,3.7,3.5,-0.2,1.2,60.0,2019-12-04 03:00,,0.3,12,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,3.1,0.2,43,34.0,28,10,6.6,6.6,0.0,2.6,82.0,2019-12-04 03:00,,0.3,13,32,3.0,121.45866699999999,25.012972,6
花蓮,花蓮縣,46,,良好,1.2,0.25,23,28.0,27,14,14.0,15.0,0.9,1.8,286.0,2019-12-04 01:00,,0.3,14,35,1.0,121.599769,23.971306,63
基隆,基隆市,44,,良好,1.7,0.19,48,48.0,28,9,1.8,3.2,1.4,2.0,88.0,2019-12-04 02:00,,0.2,12,34,1.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.2,0.22,41,41.0,28,11,5.1,8.2,3.2,2.4,34.0,2019-12-04 02:00,,0.2,14,33,2.0,121.6423,25.067131,2
萬里,新北市,50,,良好,1.3,0.18,50,51.0,53,11,0.9,1.2,0.3,7.4,45.0,2019-12-04 02:00,,0.2,15,54,2.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.4,0.2,43,40.0,24,12,1.9,2.8,0.9,1.5,122.0,2019-12-04 02:00,,0.2,14,31,2.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.19,45,41.0,25,12,3.7,3.6,-0.1,1.1,109.0,2019-12-04 02:00,,0.3,12,32,2.0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,2.5,0.21,43,32.0,24,10,6.5,6.6,0.1,4.1,74.0,2019-12-04 02:00,,0.4,14,33,3.0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,1.9,0.2,44,41.0,27,13,4.1,5.2,1.1,6.5,49.0,2019-12-04 02:00,,0.3,15,35,2.0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.5,0.23,40,38.0,25,16,4.8,7.2,2.4,3.4,57.0,2019-12-04 02:00,,0.3,16,32,1.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.7,0.19,46,44.0,26,11,1.3,1.9,0.6,4.6,60.0,2019-12-04 02:00,,0.2,14,32,2.0,121.376869,25.077197,9
淡水,新北市,48,,良好,1.2,0.2,45,45.0,22,12,1.9,2.5,0.7,,,2019-12-04 02:00,,0.2,15,28,2.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.5,0.18,46,46.0,25,8,1.6,2.1,0.5,3.0,47.0,2019-12-04 02:00,,0.2,10,34,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.9,0.28,36,31.0,27,10,12.0,12.0,0.6,1.8,94.0,2019-12-04 02:00,,0.4,14,33,2.0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.9,0.24,40,32.0,22,11,8.0,9.0,1.0,2.6,76.0,2019-12-04 02:00,,0.3,14,32,3.0,121.507972,25.046503,13
松山,臺北市,49,,良好,1.4,0.18,41,34.0,32,15,5.1,5.7,0.6,2.4,37.0,2019-12-04 02:00,,0.3,15,38,3.0,121.57861100000001,25.05,15
大同,臺北市,50,,良好,2.8,0.26,-,,32,11,10.0,12.0,1.8,,,2019-12-04 02:00,,0.5,15,37,2.0,121.51331100000002,25.0632,16
菜寮,新北市,52,細懸浮微粒,普通,1.0,0.23,41,38.0,34,15,5.5,6.6,1.1,3.0,63.0,2019-12-04 01:00,,0.3,16,33,1.0,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.3,0.17,46,44.0,36,11,2.0,3.8,1.7,6.1,58.0,2019-12-04 01:00,,0.2,14,34,2.0,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.7,0.2,45,45.0,26,17,2.5,2.4,-0.2,,,2019-12-04 01:00,,0.2,16,30,2.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.0,0.19,47,46.0,39,10,2.7,3.7,0.9,2.3,88.0,2019-12-04 01:00,,0.2,10,35,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.7,0.29,40,29.0,31,16,8.8,9.1,0.3,2.0,106.0,2019-12-04 01:00,,0.5,15,34,2.0,121.526528,25.062361,12
萬華,臺北市,46,,良好,3.0,0.26,41,30.0,34,12,8.8,9.6,0.9,2.4,88.0,2019-12-04 01:00,,0.4,14,34,3.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.9,0.28,43,38.0,29,12,6.8,7.1,0.3,1.9,63.0,2019-12-04 01:00,,0.3,15,33,1.0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.9,0.24,43,33.0,33,13,7.6,8.2,0.6,2.1,54.0,2019-12-04 01:00,,0.3,15,41,3.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.5,0.27,-,,36,14,7.3,7.2,-0.1,,,2019-12-04 01:00,,0.6,16,38,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.0,0.24,39,34.0,23,17,6.4,6.6,0.2,3.6,70.0,2019-12-04 01:00,,0.4,16,31,4.0,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,2.8,0.21,43,42.0,35,15,9.5,11.0,1.9,6.6,62.0,2019-12-04 01:00,,0.2,16,39,3.0,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.2,0.17,40,43.0,36,18,9.3,8.9,-0.3,7.1,75.0,2019-12-04 01:00,,0.2,17,39,4.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.7,0.23,41,35.0,30,10,7.7,7.4,-0.3,3.6,65.0,2019-12-04 01:00,,0.4,15,35,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.5,0.21,45,45.0,33,13,2.1,2.5,0.4,7.4,68.0,2019-12-04 01:00,,0.3,13,30,2.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.1,0.23,41,40.0,23,11,5.1,7.5,2.4,5.7,49.0,2019-12-04 01:00,,0.3,15,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.1,0.13,47,47.0,24,14,2.0,3.2,1.3,5.3,41.0,2019-12-04 01:00,,0.2,14,28,1.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.0,0.19,40,38.0,25,12,8.4,8.7,0.4,4.6,66.0,2019-12-04 01:00,,0.3,15,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,-0.3,0.16,43,41.0,23,12,4.0,5.0,1.0,5.1,71.0,2019-12-04 01:00,,0.2,14,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.22,36,35.0,32,15,4.9,6.0,1.1,2.2,24.0,2019-12-04 01:00,,0.3,16,34,2.0,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.0,0.19,38,39.0,23,11,2.8,3.1,0.3,3.5,20.0,2019-12-04 01:00,,0.2,14,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,0.9,0.2,35,35.0,21,9,2.6,3.1,0.5,1.1,63.0,2019-12-04 01:00,,0.2,15,31,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.8,0.17,39,38.0,25,18,6.1,7.2,1.2,3.9,1.0,2019-12-04 01:00,,0.2,19,33,2.0,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.0,0.55,4.7,16.0,46,26,24.0,25.0,1.0,1.1,237.0,2019-12-04 01:00,,0.5,22,43,2.0,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.9,0.21,34,30.0,27,19,8.0,8.3,0.4,2.4,41.0,2019-12-04 01:00,,0.3,21,34,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,-0.3,0.21,34,35.0,26,13,8.0,8.6,0.6,3.1,12.0,2019-12-04 01:00,,0.3,16,36,,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,2.7,0.27,31,28.0,28,13,10.0,11.0,0.2,2.1,21.0,2019-12-04 01:00,,0.4,15,34,3.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.26,38,37.0,37,15,7.5,7.8,0.3,4.0,42.0,2019-12-04 01:00,,0.3,17,43,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,1.8,0.23,34,33.0,32,12,6.0,6.9,0.8,3.1,25.0,2019-12-04 01:00,,0.3,17,42,3.0,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.8,0.43,5.9,14.0,35,19,17.0,20.0,2.7,0.5,91.0,2019-12-04 01:00,,0.5,23,45,2.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.2,0.38,18,22.0,57,34,15.0,18.0,2.2,0.7,25.0,2019-12-04 01:00,,0.4,33,63,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.2,0.22,32,31.0,36,14,7.3,8.7,1.4,1.1,15.0,2019-12-04 01:00,,0.3,20,52,2.0,120.34874199999999,23.757547,38
