SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,68.0,細懸浮微粒,普通,1.7,0.35,11,11.0,22.0,12,12.0,12.0,0.4,1.1,5.1,2019-12-29 05:00,,0.4,22.0,43.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,1.1,0.29,13,20.0,21.0,16,10.0,11.0,0.9,2.7,347.0,2019-12-29 05:00,,0.3,19.0,35.0,2.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,1.1,0.29,20,19.0,14.0,13,7.6,8.4,0.8,2.2,336.0,2019-12-29 05:00,,0.3,19.0,39.0,3.0,120.297142,23.115097,44
安南,臺南市,59.0,細懸浮微粒,普通,0.8,0.29,25,26.0,27.0,20,6.2,6.5,0.3,1.6,15.0,2019-12-29 05:00,,0.3,19.0,36.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,2.1,0.3,25,24.0,24.0,21,9.9,11.0,0.7,1.0,13.0,2019-12-29 05:00,,0.3,19.0,33.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.48,22,19.0,28.0,19,5.9,6.9,1.0,0.7,293.0,2019-12-29 05:00,,0.6,37.0,54.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91.0,細懸浮微粒,普通,1.4,0.39,15,17.0,37.0,29,13.0,13.0,0.5,1.2,358.0,2019-12-29 05:00,,0.5,32.0,53.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,12,19.0,39.0,26,16.0,17.0,1.1,1.7,311.0,2019-12-29 05:00,,0.5,36.0,59.0,3.0,120.332631,22.689056,49
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,18,18.0,33.0,33,13.0,14.0,0.7,0.8,300.0,2019-12-29 05:00,,0.6,40.0,62.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.54,21,19.0,62.0,46,13.0,14.0,0.2,1.4,305.0,2019-12-29 05:00,,0.7,50.0,77.0,4.0,120.425081,22.565747,51
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,23,23.0,75.0,45,13.0,13.0,0.6,1.8,7.6,2019-12-29 05:00,,0.6,47.0,86.0,6.0,120.41175,22.4795,52
楠梓,高雄市,94.0,細懸浮微粒,普通,0.8,0.44,14,21.0,34.0,31,14.0,15.0,1.4,2.0,302.0,2019-12-29 05:00,,0.5,33.0,53.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,95.0,細懸浮微粒,普通,1.7,0.43,20,20.0,38.0,26,13.0,15.0,1.1,1.8,358.0,2019-12-29 05:00,,0.5,33.0,52.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,98.0,細懸浮微粒,普通,1.7,0.44,23,19.0,39.0,34,9.7,12.0,2.1,2.3,346.0,2019-12-29 05:00,,0.5,35.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.49,24,17.0,44.0,33,13.0,15.0,1.7,1.9,11.0,2019-12-29 05:00,,0.8,38.0,64.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,16,16.0,47.0,36,15.0,18.0,2.5,1.0,329.0,2019-12-29 05:00,,0.7,40.0,62.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,0.4,0.55,36,28.0,66.0,44,9.8,10.0,0.3,1.9,266.0,2019-12-29 05:00,,0.7,47.0,85.0,2.0,120.488033,22.673081,59
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,0.8,0.61,29,32.0,84.0,50,9.0,11.0,2.1,0.6,339.0,2019-12-29 05:00,,0.6,50.0,85.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.2,0.14,37,40.0,2.0,2,1.5,1.9,0.4,8.6,27.0,2019-12-29 05:00,,0.1,4.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.2,0.23,26,28.0,6.0,ND,1.7,1.9,0.2,1.4,324.0,2019-12-29 05:00,,0.3,3.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.2,0.21,17,21.0,12.0,3,2.7,3.2,0.6,2.7,222.0,2019-12-29 05:00,,0.2,5.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.4,0.14,33,35.0,5.0,3,1.6,2.0,0.4,,,2019-12-29 05:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.7,0.18,17,13.0,13.0,3,2.7,3.0,0.3,0.7,194.0,2019-12-29 05:00,,0.3,6.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.7,0.22,15,13.0,11.0,7,3.8,4.2,0.4,0.6,92.0,2019-12-29 05:00,,0.3,8.0,19.0,2.0,121.792928,24.632203,66
三重,新北市,27.0,,良好,2.3,0.75,-,,16.0,5,26.0,57.0,31.0,,,2019-12-29 05:00,,0.8,8.0,16.0,2.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,2.6,0.61,7.8,8.0,31.0,18,19.0,30.0,11.0,0.7,138.0,2019-12-29 05:00,,1.0,10.0,18.0,3.0,121.221667,24.953278,68
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,13,9.0,52.0,39,10.0,12.0,1.8,1.8,216.0,2019-12-29 05:00,,0.5,50.0,74.0,3.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,1.3,0.36,21,29.0,8.0,5,12.0,15.0,3.6,0.6,131.0,2019-12-29 05:00,,0.4,5.0,9.0,1.0,121.516306,25.017,70
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,0.7,0.46,21,16.0,42.0,38,14.0,16.0,2.5,1.2,280.0,2019-12-29 05:00,,0.7,40.0,62.0,4.0,120.312017,22.608711,71
埔里,南投縣,94.0,細懸浮微粒,普通,1.1,0.55,13,17.0,42.0,28,11.0,12.0,1.2,1.3,257.0,2019-12-29 05:00,,0.6,33.0,46.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,64.0,細懸浮微粒,普通,2.4,0.32,17,28.0,57.0,30,20.0,21.0,0.7,2.5,334.0,2019-12-29 05:00,,0.3,21.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.0,0.22,42,46.0,,16,2.9,3.5,0.6,2.9,20.0,2019-12-29 05:00,,0.3,17.0,,1.0,119.566158,23.569031,78
基隆,基隆市,32.0,,良好,1.5,0.27,21,35.0,10.0,2,11.0,13.0,1.8,1.5,94.0,2019-12-29 07:00,,0.2,3.0,11.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,2.5,0.41,18,25.0,6.0,3,17.0,22.0,5.4,1.0,13.0,2019-12-29 07:00,,0.3,5.0,10.0,1.0,121.6423,25.067131,2
新竹,新竹市,58.0,細懸浮微粒,普通,2.5,0.49,2.5,3.0,36.0,27,23.0,26.0,3.0,0.7,251.0,2019-12-29 06:00,,0.5,18.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.6,0.56,2.4,4.0,45.0,33,27.0,31.0,4.4,1.5,313.0,2019-12-29 06:00,,0.6,27.0,40.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,88.0,細懸浮微粒,普通,1.9,0.58,4.6,4.0,50.0,39,19.0,21.0,2.3,0.9,2.8,2019-12-29 06:00,,0.6,31.0,45.0,3.0,120.8202,24.565269,26
三義,苗栗縣,84.0,細懸浮微粒,普通,1.7,0.5,23,15.0,45.0,31,8.8,10.0,1.2,2.1,197.0,2019-12-29 06:00,,0.5,29.0,45.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,24,16.0,57.0,46,11.0,14.0,3.6,1.2,173.0,2019-12-29 06:00,,0.6,40.0,56.0,3.0,120.74171100000001,24.256586,28
臺南,臺南市,58.0,細懸浮微粒,普通,1.9,0.31,22,23.0,13.0,16,11.0,12.0,0.8,1.7,28.0,2019-12-29 06:00,,0.3,18.0,29.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,96.0,細懸浮微粒,普通,0.6,0.48,21,20.0,25.0,23,5.5,6.0,0.4,0.8,67.0,2019-12-29 06:00,,0.6,34.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,88.0,細懸浮微粒,普通,1.5,0.45,16,17.0,36.0,28,15.0,15.0,0.8,2.0,6.8,2019-12-29 06:00,,0.5,31.0,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,97.0,細懸浮微粒,普通,0.8,0.44,19,19.0,31.0,30,12.0,12.0,0.4,2.9,340.0,2019-12-29 06:00,,0.5,34.0,52.0,3.0,120.332631,22.689056,49
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,13,18.0,39.0,28,18.0,19.0,0.9,1.1,350.0,2019-12-29 06:00,,0.6,38.0,57.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.0,0.47,16,19.0,45.0,33,12.0,12.0,-0.1,1.6,325.0,2019-12-29 06:00,,0.6,47.0,71.0,4.0,120.425081,22.565747,51
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2019-12-29 06:00,,,,,,119.949875,26.160469,75
板橋,新北市,21.0,,良好,2.8,0.57,2.8,16.0,16.0,6,22.0,34.0,12.0,1.2,192.0,2019-12-29 08:00,,0.4,4.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.7,0.46,6.9,18.0,16.0,10,17.0,21.0,3.8,0.9,140.0,2019-12-29 08:00,,0.4,9.0,16.0,2.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,2.1,0.72,3,18.0,13.0,11,26.0,47.0,21.0,0.8,92.0,2019-12-29 08:00,,0.5,7.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,28.0,,良好,1.8,0.34,14,30.0,12.0,7,18.0,21.0,3.4,1.4,120.0,2019-12-29 08:00,,0.2,7.0,11.0,2.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,1.4,0.33,14,31.0,14.0,6,13.0,13.0,0.5,,,2019-12-29 08:00,,0.2,5.0,8.0,2.0,121.44923899999999,25.1645,10
屏東(琉球),屏東縣,99.0,細懸浮微粒,普通,1.6,0.6,19,33.0,55.0,43,19.0,20.0,0.7,2.1,325.0,2019-12-29 06:00,,0.5,35.0,52.0,4.0,,,204
楠梓加工出口區,高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.1,0.45,13,15.0,38.0,34,12.0,12.0,0.8,0.8,56.0,2019-12-29 06:00,,0.5,36.0,53.0,2.0,,,310
高雄(楠梓),高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.1,0.45,13,15.0,38.0,34,12.0,12.0,0.8,0.8,56.0,2019-12-29 06:00,,0.5,36.0,53.0,2.0,,,310
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,1.9,0.45,1.7,6.0,35.0,23,26.0,48.0,22.0,0.5,120.0,2019-12-29 06:00,,0.3,17.0,30.0,1.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 06:00,,,,,,,,313
基隆,基隆市,31.0,,良好,1.6,0.26,29,34.0,9.0,2,7.7,8.5,0.8,0.8,300.0,2019-12-29 08:00,,0.2,3.0,9.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,23.0,,良好,2.6,0.53,7.6,22.0,6.0,7,24.0,36.0,12.0,2.4,265.0,2019-12-29 08:00,,0.3,5.0,9.0,1.0,121.6423,25.067131,2
萬里,新北市,23.0,,良好,1.4,0.24,20,25.0,10.0,4,8.5,10.0,1.4,3.0,223.0,2019-12-29 08:00,,0.2,5.0,8.0,3.0,121.689881,25.179667000000002,3
新店,新北市,26.0,,良好,1.6,0.27,16,28.0,4.0,4,8.8,11.0,1.7,0.4,249.0,2019-12-29 08:00,,0.2,3.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,17.0,,良好,1.4,0.4,4.1,15.0,14.0,3,18.0,24.0,6.5,1.0,134.0,2019-12-29 08:00,,0.3,3.0,8.0,1.0,121.45186100000001,24.982528,5
松山,臺北市,25.0,,良好,1.1,0.48,10,27.0,18.0,7,22.0,26.0,3.6,0.9,298.0,2019-12-29 06:00,,0.3,6.0,13.0,2.0,121.57861100000001,25.05,15
三重,新北市,30.0,,良好,3.4,1.3,-,,21.0,8,32.0,115.0,83.0,,,2019-12-29 06:00,,0.8,8.0,16.0,3.0,121.493806,25.072611,67
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,2.3,0.53,13,10.0,56.0,42,9.7,11.0,1.7,1.1,147.0,2019-12-29 06:00,,0.5,48.0,70.0,3.0,120.677306,23.756389000000002,69
永和,新北市,24.0,,良好,1.4,0.67,12,26.0,8.0,4,19.0,33.0,15.0,0.7,252.0,2019-12-29 06:00,,0.4,5.0,8.0,1.0,121.516306,25.017,70
馬公,澎湖縣,,,設備維護,-0.1,0.21,42,45.0,,12,2.5,2.9,0.4,2.6,7.8,2019-12-29 06:00,,0.3,16.0,,1.0,119.566158,23.569031,78
中山,臺北市,25.0,,良好,1.9,1.02,5.5,24.0,15.0,3,27.0,45.0,18.0,1.2,346.0,2019-12-29 06:00,,0.5,5.0,11.0,1.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,1.6,0.62,6.4,25.0,11.0,7,26.0,33.0,7.7,1.4,302.0,2019-12-29 06:00,,0.4,5.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,0.9,0.33,17,31.0,5.0,3,13.0,13.0,0.8,0.8,211.0,2019-12-29 06:00,,0.3,3.0,6.0,1.0,121.529556,25.020608,14
大同,臺北市,25.0,,良好,2.2,0.89,-,,13.0,7,26.0,41.0,15.0,,,2019-12-29 06:00,,0.6,7.0,13.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,4.2,0.42,6.9,21.0,25.0,19,21.0,22.0,0.4,0.7,165.0,2019-12-29 06:00,,0.3,10.0,14.0,3.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,4.2,0.43,8.7,19.0,35.0,22,20.0,22.0,2.3,1.3,171.0,2019-12-29 06:00,,0.4,13.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.4,0.43,2.6,9.0,31.0,17,23.0,26.0,2.9,1.2,145.0,2019-12-29 06:00,,0.4,14.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.1,0.48,3.3,13.0,26.0,19,23.0,29.0,5.2,0.6,302.0,2019-12-29 06:00,,0.5,11.0,20.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,1.3,0.37,14,12.0,22.0,15,14.0,16.0,1.8,1.0,42.0,2019-12-29 06:00,,0.5,12.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.5,0.34,1.1,3.0,,,,,,1.4,92.0,2019-12-29 06:00,,0.5,17.0,22.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.3,0.31,14,12.0,20.0,14,8.5,10.0,1.8,1.3,207.0,2019-12-29 06:00,,0.4,12.0,21.0,2.0,121.088903,24.740644,23
沙鹿,臺中市,85.0,細懸浮微粒,普通,1.2,0.54,8.7,9.0,54.0,41,17.0,18.0,1.0,0.6,153.0,2019-12-29 06:00,,0.5,29.0,50.0,2.0,120.568794,24.225628,29
大里,臺中市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,11,5.0,72.0,50,12.0,13.0,1.2,1.1,39.0,2019-12-29 06:00,,0.6,43.0,73.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,14,8.0,65.0,53,16.0,16.0,0.8,0.5,49.0,2019-12-29 06:00,,0.7,44.0,64.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,20,8.0,73.0,47,13.0,14.0,1.0,1.0,61.0,2019-12-29 06:00,,0.6,38.0,70.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,1.8,0.55,3.8,7.0,39.0,29,17.0,17.0,0.7,1.0,327.0,2019-12-29 06:00,,0.5,28.0,47.0,2.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,1.8,0.49,5.4,16.0,42.0,30,16.0,18.0,1.2,0.8,311.0,2019-12-29 06:00,,0.4,18.0,41.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,2.7,0.33,7.9,13.0,22.0,11,10.0,11.0,1.0,1.5,333.0,2019-12-29 06:00,,0.3,11.0,34.0,4.0,120.409653,23.925175,35
南投,南投縣,133.0,細懸浮微粒,對敏感族群不健康,1.3,0.56,16,9.0,66.0,42,9.8,12.0,2.1,1.7,25.0,2019-12-29 06:00,,0.6,48.0,76.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,94.0,細懸浮微粒,普通,2.5,0.42,13,9.0,45.0,33,11.0,14.0,2.1,0.6,229.0,2019-12-29 06:00,,0.4,33.0,57.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,1.2,0.25,12,19.0,19.0,12,9.2,12.0,2.4,0.6,343.0,2019-12-29 06:00,,0.2,11.0,30.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,1.7,0.26,16,18.0,28.0,12,9.4,11.0,1.5,0.8,84.0,2019-12-29 06:00,,0.2,16.0,35.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,37.0,,良好,1.8,0.27,20,23.0,18.0,11,6.0,6.6,0.6,0.9,0.4,2019-12-29 06:00,,0.2,12.0,31.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.22,22,32.0,20.0,10,6.7,6.6,-0.1,1.1,106.0,2019-12-29 06:00,,0.2,17.0,34.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.7,0.39,15,12.0,23.0,20,14.0,15.0,0.8,1.7,21.0,2019-12-29 06:00,,0.4,22.0,39.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,1.1,0.27,22,19.0,16.0,11,9.1,9.9,0.8,1.1,53.0,2019-12-29 06:00,,0.3,17.0,30.0,2.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,1.2,0.31,19,19.0,20.0,19,9.1,9.9,0.8,1.9,5.3,2019-12-29 06:00,,0.3,19.0,34.0,3.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,0.9,0.31,23,25.0,17.0,12,6.8,7.0,0.3,1.4,40.0,2019-12-29 06:00,,0.3,18.0,33.0,2.0,120.2175,23.048197000000002,45
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,23,25.0,50.0,34,14.0,14.0,0.8,2.6,357.0,2019-12-29 06:00,,0.6,45.0,81.0,5.0,120.41175,22.4795,52
楠梓,高雄市,90.0,細懸浮微粒,普通,0.6,0.45,16,20.0,38.0,31,12.0,13.0,1.6,1.8,349.0,2019-12-29 06:00,,0.5,32.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,92.0,細懸浮微粒,普通,1.6,0.44,20,19.0,36.0,25,12.0,13.0,0.9,2.3,359.0,2019-12-29 06:00,,0.5,32.0,49.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,96.0,細懸浮微粒,普通,1.5,0.45,20,19.0,42.0,29,11.0,12.0,1.5,2.5,354.0,2019-12-29 06:00,,0.5,34.0,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.51,21,18.0,49.0,33,13.0,15.0,1.8,1.8,18.0,2019-12-29 06:00,,0.7,37.0,61.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.4,0.5,16,17.0,40.0,28,15.0,18.0,2.6,1.1,19.0,2019-12-29 06:00,,0.7,38.0,59.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,0.5,0.51,27,29.0,60.0,35,9.8,9.8,0.0,1.1,338.0,2019-12-29 06:00,,0.6,46.0,81.0,2.0,120.488033,22.673081,59
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,0.7,0.59,28,29.0,75.0,45,8.6,11.0,2.3,0.5,44.0,2019-12-29 06:00,,0.6,49.0,83.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.2,0.13,38,40.0,3.0,ND,1.6,1.9,0.3,7.7,27.0,2019-12-29 06:00,,0.1,3.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.2,0.23,24,28.0,5.0,2,1.7,2.0,0.3,1.9,324.0,2019-12-29 06:00,,0.3,3.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.2,0.23,14,20.0,10.0,7,3.2,3.8,0.7,2.5,206.0,2019-12-29 06:00,,0.2,6.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.5,0.15,32,35.0,4.0,ND,1.7,2.1,0.4,,,2019-12-29 06:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,1.7,0.21,16,13.0,11.0,7,3.2,3.5,0.3,0.9,324.0,2019-12-29 06:00,,0.3,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,0.8,0.26,11,13.0,11.0,6,7.3,8.3,1.1,0.7,67.0,2019-12-29 06:00,,0.3,8.0,17.0,2.0,121.792928,24.632203,66
中壢,桃園市,39.0,,良好,2.2,0.69,3.4,8.0,32.0,22,21.0,48.0,26.0,0.6,176.0,2019-12-29 06:00,,0.9,12.0,21.0,3.0,121.221667,24.953278,68
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,0.7,0.51,18,16.0,44.0,37,15.0,19.0,3.3,1.1,130.0,2019-12-29 06:00,,0.6,40.0,58.0,3.0,120.312017,22.608711,71
埔里,南投縣,93.0,細懸浮微粒,普通,1.2,0.53,22,16.0,44.0,31,11.0,12.0,1.0,0.9,332.0,2019-12-29 06:00,,0.6,33.0,46.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,68.0,細懸浮微粒,普通,2.6,0.31,18,26.0,54.0,26,19.0,19.0,0.6,2.1,326.0,2019-12-29 06:00,,0.3,22.0,49.0,3.0,118.312256,24.432133,77
關山,臺東縣,17.0,,良好,1.4,-,13,17.0,1.0,7,1.7,2.2,0.6,1.1,12.0,2019-12-29 06:00,,,5.0,7.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.2,0.24,16,26.0,22.0,13,8.7,11.0,2.3,1.4,11.0,2019-12-29 06:00,,0.2,24.0,44.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,31.0,,良好,0.3,0.14,28,34.0,19.0,4,2.9,2.8,0.0,1.8,232.0,2019-12-29 06:00,,0.1,6.0,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,54.0,細懸浮微粒,普通,1.7,0.05,19,23.0,17.0,10,9.4,10.0,0.9,1.6,100.0,2019-12-29 06:00,,0.1,17.0,32.0,2.0,,,201
彰化(大城),彰化縣,46.0,,良好,1.4,0.22,23,33.0,19.0,13,5.7,7.8,2.1,1.5,349.0,2019-12-29 06:00,,0.3,14.0,37.0,2.0,,,202
新北(樹林),新北市,24.0,,良好,0.7,0.28,8.6,13.0,13.0,7,12.0,14.0,1.6,0.4,81.0,2019-12-29 06:00,,0.3,7.0,14.0,2.0,120.34874199999999,23.757547,203
恆春,屏東縣,36.0,,良好,1.3,0.13,39,39.0,2.0,ND,1.5,1.9,0.4,7.7,39.0,2019-12-29 07:00,,0.1,3.0,6.0,1.0,120.788928,21.958069000000002,61
富貴角,新北市,31.0,,良好,0.4,0.15,25,33.0,31.0,6,3.9,3.8,-0.1,1.0,112.0,2019-12-29 07:00,,0.1,6.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.6,0.07,21,22.0,18.0,14,11.0,11.0,0.6,1.8,25.0,2019-12-29 07:00,,0.1,16.0,28.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.8,0.23,24,31.0,19.0,12,6.9,8.7,1.8,0.9,37.0,2019-12-29 07:00,,0.3,14.0,34.0,1.0,,,202
新北(樹林),新北市,23.0,,良好,0.9,0.47,5.8,11.0,14.0,7,13.0,19.0,5.7,0.4,358.0,2019-12-29 07:00,,0.3,7.0,14.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.87,9.8,28.0,55.0,40,28.0,29.0,1.2,2.1,323.0,2019-12-29 07:00,,0.6,36.0,53.0,3.0,,,204
楠梓加工出口區,高雄市,94.0,細懸浮微粒,普通,0.1,0.4,12,14.0,28.0,21,9.9,11.0,0.9,1.1,68.0,2019-12-29 07:00,,0.4,33.0,48.0,2.0,,,310
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 07:00,,,,,,,,313
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,0.8,0.63,17,17.0,33.0,36,19.0,23.0,4.4,1.0,260.0,2019-12-29 07:00,,0.6,39.0,53.0,3.0,120.312017,22.608711,71
埔里,南投縣,91.0,細懸浮微粒,普通,1.1,0.52,17,16.0,40.0,29,11.0,12.0,0.7,1.5,340.0,2019-12-29 07:00,,0.6,32.0,45.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,63.0,細懸浮微粒,普通,2.0,0.25,37,37.0,35.0,16,6.4,7.3,0.9,2.8,339.0,2019-12-29 07:00,,0.3,20.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,細懸浮微粒,普通,3.0,0.32,15,25.0,54.0,24,22.0,22.0,0.9,1.9,322.0,2019-12-29 07:00,,0.3,24.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,0.1,0.21,39,44.0,,16,3.3,4.0,0.7,2.1,15.0,2019-12-29 07:00,,0.2,16.0,,1.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,1.4,-,14,16.0,0.0,5,3.2,3.6,0.4,1.0,27.0,2019-12-29 07:00,,,5.0,7.0,2.0,121.161933,23.045082999999998,80
萬里,新北市,23.0,,良好,1.3,0.2,24,25.0,7.0,6,3.9,4.7,0.9,1.1,10.0,2019-12-29 07:00,,0.2,5.0,8.0,3.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.6,0.34,15,31.0,5.0,ND,11.0,12.0,1.1,2.1,147.0,2019-12-29 07:00,,0.2,3.0,6.0,1.0,121.537778,24.977222,4
