SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,46,,良好,3.1,0.38,34,43.0,36,13,13.0,13.0,0.6,2.3,358.0,2019-03-16 00:00,,0.4,13,50,4,120.251825,23.753505999999998,
富貴角,新北市,100,臭氧八小時,普通,0.9,0.14,69,70.0,46,9,2.0,1.9,-0.1,6.5,95.0,2019-03-16 00:00,,0.1,14,48,1,121.536763,25.298562,
臺南(北門),臺南市,46,,良好,2.9,0.2,46,50.0,40,15,8.1,8.8,0.7,1.0,12.0,2019-03-16 00:00,,0.2,13,41,4,,,
彰化(大城),彰化縣,48,,良好,4.0,0.3,38,52.0,23,12,14.0,14.0,0.1,0.3,43.0,2019-03-16 00:00,,0.3,12,33,3,,,
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.43,36,47.0,70,45,15.0,16.0,1.1,0.8,331.0,2019-03-16 00:00,,0.4,42,65,4,,,
板橋,新北市,41,,良好,2.3,0.37,49,44.0,27,11,13.0,14.0,1.3,2.7,45.0,2019-03-16 01:00,,0.5,11,32,3,121.45866699999999,25.012972,
中山,臺北市,44,,良好,3.9,0.58,31,39.0,34,13,31.0,32.0,1.6,1.4,84.0,2019-03-16 01:00,,0.6,14,36,2,121.526528,25.062361,
萬華,臺北市,43,,良好,2.8,0.32,57,41.0,32,12,11.0,13.0,1.3,2.2,94.0,2019-03-16 01:00,,0.5,13,35,2,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.8,0.31,56,49.0,39,14,11.0,12.0,0.2,2.2,104.0,2019-03-16 01:00,,0.4,16,36,2,121.529556,25.020608,
松山,臺北市,43,,良好,2.6,0.37,45,46.0,37,4,14.0,15.0,0.8,1.7,61.0,2019-03-16 01:00,,0.4,12,36,2,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.8,0.57,-,,35,8,32.0,37.0,4.8,,,2019-03-16 01:00,,1.6,16,39,3,121.51331100000002,25.0632,
三重,新北市,45,,良好,3.2,1.07,-,,41,16,48.0,98.0,50.0,,,2019-03-16 00:00,,1.4,12,42,3,121.493806,25.072611,
馬祖,連江縣,62,細懸浮微粒,普通,1.6,0.22,65,56.0,33,15,2.9,3.3,0.5,2.5,334.0,2019-03-16 00:00,,0.3,20,36,2,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,5.6,0.42,41,51.0,69,31,13.0,14.0,0.5,1.4,357.0,2019-03-16 00:00,,0.4,26,55,3,118.312256,24.432133,
馬公,澎湖縣,44,,良好,0.3,0.24,43,48.0,31,13,5.5,11.0,5.3,6.8,24.0,2019-03-16 00:00,,0.3,11,31,0,119.566158,23.569031,
關山,臺東縣,43,,良好,2.0,-,49,46.0,26,10,3.3,5.0,1.7,2.2,22.0,2019-03-16 00:00,,,9,24,1,121.161933,23.045082999999998,
基隆,基隆市,40,,良好,1.4,0.32,35,38.0,21,11,8.6,8.9,0.3,0.5,258.0,2019-03-16 02:00,,0.4,12,30,2,121.760056,25.129167000000002,
汐止,新北市,46,,良好,6.4,0.36,29,23.0,23,13,19.0,19.0,0.7,1.4,54.0,2019-03-16 02:00,,0.5,14,29,2,121.6423,25.067131,
萬里,新北市,48,,良好,2.1,0.2,43,52.0,20,9,4.0,4.8,0.8,2.6,194.0,2019-03-16 02:00,,0.2,11,43,1,121.689881,25.179667000000002,
新店,新北市,64,臭氧八小時,普通,2.6,0.17,62,59.0,28,12,4.4,5.1,0.7,2.2,117.0,2019-03-16 02:00,,0.3,12,29,2,121.537778,24.977222,
士林,臺北市,51,臭氧八小時,普通,2.2,0.27,60,55.0,28,11,9.2,9.8,0.6,2.5,113.0,2019-03-16 00:00,,0.4,11,33,2,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,2.5,0.61,35,41.0,33,9,31.0,33.0,2.4,1.3,102.0,2019-03-16 00:00,,0.6,14,36,2,121.526528,25.062361,
萬華,臺北市,42,,良好,2.6,0.36,51,40.0,33,17,17.0,19.0,1.6,2.0,99.0,2019-03-16 00:00,,0.5,13,34,2,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.8,0.33,54,49.0,33,13,14.0,14.0,0.5,2.7,104.0,2019-03-16 00:00,,0.4,16,35,2,121.529556,25.020608,
松山,臺北市,46,,良好,2.1,0.29,56,48.0,33,7,11.0,12.0,1.0,1.4,45.0,2019-03-16 00:00,,0.4,14,36,2,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,2.8,0.76,-,,37,12,44.0,61.0,18.0,,,2019-03-16 00:00,,1.6,18,40,3,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,1.8,0.33,48,46.0,35,10,11.0,12.0,1.3,2.2,61.0,2019-03-16 00:00,,0.4,11,34,2,121.304383,24.995368,
大園,桃園市,49,,良好,1.8,0.24,62,53.0,33,19,13.0,15.0,1.9,6.7,93.0,2019-03-16 00:00,,0.3,13,34,2,121.201811,25.060344,
觀音,桃園市,54,臭氧八小時,普通,2.5,0.27,60,56.0,33,13,7.6,8.3,0.7,6.1,91.0,2019-03-16 00:00,,0.3,16,40,3,121.082761,25.035503,
平鎮,桃園市,51,臭氧八小時,普通,2.6,0.28,56,55.0,30,17,11.0,11.0,0.4,4.2,82.0,2019-03-16 00:00,,0.4,16,36,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.3,0.23,56,54.0,26,17,8.0,9.1,1.1,4.2,52.0,2019-03-16 00:00,,0.3,14,34,3,121.21635,24.863869,
湖口,新竹縣,71,臭氧八小時,普通,2.0,0.25,63,61.0,42,4,4.5,5.2,0.7,6.6,62.0,2019-03-16 00:00,,0.3,11,35,2,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,0.4,0.16,56,52.0,22,7,3.2,3.7,0.5,2.5,62.0,2019-03-16 00:00,,0.2,10,24,1,121.088903,24.740644,
新竹,新竹市,49,,良好,2.9,0.18,59,53.0,33,13,5.1,5.2,0.1,4.1,61.0,2019-03-16 00:00,,0.3,15,33,2,120.972075,24.805619,
頭份,苗栗縣,48,,良好,1.4,0.21,56,52.0,23,9,7.4,8.5,1.1,4.0,67.0,2019-03-16 00:00,,0.3,9,25,1,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,1.8,0.31,42,43.0,20,10,12.0,13.0,1.1,1.9,22.0,2019-03-16 00:00,,0.4,14,26,2,120.8202,24.565269,
三義,苗栗縣,48,,良好,1.2,0.2,46,52.0,16,8,4.6,5.3,0.7,4.0,22.0,2019-03-16 00:00,,0.2,11,20,1,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,1.6,0.37,20,40.0,21,21,14.0,15.0,0.8,0.5,142.0,2019-03-16 00:00,,0.3,16,21,1,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.5,0.26,38,49.0,15,10,13.0,13.0,0.8,3.1,356.0,2019-03-16 00:00,,0.3,10,21,1,120.568794,24.225628,
大里,臺中市,33,,良好,3.1,0.69,9.2,22.0,39,20,35.0,37.0,1.5,0.6,133.0,2019-03-16 00:00,,0.7,10,29,2,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,3.6,0.54,18,32.0,21,12,32.0,33.0,1.3,1.5,33.0,2019-03-16 00:00,,0.5,11,23,3,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.7,0.34,34,46.0,27,17,15.0,15.0,-0.3,1.3,38.0,2019-03-16 00:00,,0.3,11,31,1,120.61691699999999,24.162197,
彰化,彰化縣,41,,良好,2.5,0.47,24,35.0,22,16,24.0,25.0,0.6,1.1,21.0,2019-03-16 00:00,,0.5,13,25,2,120.541519,24.066,
線西,彰化縣,48,,良好,2.6,0.24,48,52.0,12,13,7.7,7.7,-0.1,3.1,35.0,2019-03-16 00:00,,0.3,12,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,2.1,0.29,34,44.0,48,17,11.0,12.0,1.6,1.6,28.0,2019-03-16 00:00,,0.3,17,60,2,120.409653,23.925175,
南投,南投縣,46,,良好,3.6,0.56,9.8,18.0,36,16,33.0,35.0,2.1,0.9,186.0,2019-03-16 00:00,,0.6,14,36,3,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,2.4,0.37,26,34.0,42,15,21.0,24.0,2.4,0.8,356.0,2019-03-16 00:00,,0.4,22,38,2,120.54499399999999,23.711853,
崙背,雲林縣,55,細懸浮微粒,普通,2.5,0.3,39,49.0,37,19,13.0,14.0,1.2,1.6,349.0,2019-03-16 00:00,,0.3,17,40,3,120.34874199999999,23.757547,
新港,嘉義縣,59,細懸浮微粒,普通,2.1,0.26,40,45.0,40,21,11.0,11.0,0.5,1.1,347.0,2019-03-16 00:00,,0.3,19,41,2,120.34553100000001,23.554839,
朴子,嘉義縣,42,,良好,2.4,0.26,40,44.0,43,11,9.5,11.0,1.2,0.6,352.0,2019-03-16 00:00,,0.3,12,45,2,120.24781000000002,23.467123,
臺西,雲林縣,50,,良好,6.0,0.59,32,51.0,36,14,18.0,18.0,0.0,2.9,32.0,2019-03-16 00:00,,0.3,15,48,4,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,5.5,0.58,13,27.0,46,25,32.0,34.0,1.6,1.4,284.0,2019-03-16 00:00,,0.6,22,46,3,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,2.3,0.37,27,35.0,35,16,19.0,19.0,0.4,0.5,229.0,2019-03-16 00:00,,0.4,18,42,2,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,1.3,0.48,21,37.0,50,22,19.0,21.0,2.0,1.0,46.0,2019-03-16 00:00,,0.4,21,56,2,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,3.3,0.36,29,41.0,46,18,19.0,19.0,0.6,1.1,293.0,2019-03-16 00:00,,0.4,19,54,4,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,1.9,0.66,16,36.0,54,27,32.0,33.0,0.9,0.6,114.0,2019-03-16 00:00,,0.5,21,55,2,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,2.2,0.39,22,34.0,53,28,12.0,12.0,0.1,0.6,68.0,2019-03-16 00:00,,0.4,21,52,2,120.530542,22.883582999999998,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.71,8.7,18.0,62,44,41.0,43.0,1.9,1.6,296.0,2019-03-16 00:00,,0.7,36,69,5,120.35808300000001,22.627392,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,3.9,0.61,11,24.0,67,39,34.0,35.0,0.7,1.0,306.0,2019-03-16 00:00,,0.6,37,63,3,120.425081,22.565747,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,4.8,0.63,12,26.0,89,39,38.0,39.0,0.7,0.4,160.0,2019-03-16 00:00,,0.6,37,82,5,120.41175,22.4795,
楠梓,高雄市,95,細懸浮微粒,普通,2.4,0.49,20,32.0,59,42,24.0,25.0,0.5,1.7,304.0,2019-03-16 00:00,,0.5,34,55,2,120.32828899999998,22.733667,
左營,高雄市,100,細懸浮微粒,普通,3.0,0.53,20,35.0,57,45,28.0,29.0,0.8,1.9,310.0,2019-03-16 00:00,,0.6,35,58,3,120.29291699999999,22.674861,
前金,高雄市,98,細懸浮微粒,普通,2.9,0.58,19,32.0,66,38,27.0,30.0,2.8,1.6,312.0,2019-03-16 00:00,,0.6,35,66,3,120.288086,22.632567,
前鎮,高雄市,96,細懸浮微粒,普通,3.1,0.96,5.6,24.0,72,38,47.0,52.0,4.2,1.1,325.0,2019-03-16 00:00,,0.9,34,68,3,120.30756399999999,22.605386,
小港,高雄市,88,細懸浮微粒,普通,5.1,0.85,2.9,21.0,71,30,52.0,63.0,11.0,1.0,329.0,2019-03-16 00:00,,0.8,31,72,2,120.337736,22.565832999999998,
屏東,屏東縣,74,細懸浮微粒,普通,1.7,0.62,23,37.0,69,20,24.0,25.0,0.9,0.4,254.0,2019-03-16 00:00,,0.6,25,63,2,120.488033,22.673081,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.52,18,31.0,78,42,23.0,24.0,1.3,1.7,292.0,2019-03-16 00:00,,0.5,40,83,3,120.561175,22.523107999999997,
恆春,屏東縣,77,臭氧八小時,普通,1.2,0.16,65,63.0,29,9,2.3,3.3,1.0,11.0,31.0,2019-03-16 00:00,,0.2,9,21,1,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.3,0.25,45,37.0,24,8,2.6,4.0,1.4,3.0,316.0,2019-03-16 00:00,,0.4,10,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,1.2,0.28,43,45.0,22,11,5.3,5.4,0.2,1.2,233.0,2019-03-16 00:00,,0.4,9,29,1,121.599769,23.971306,
陽明,臺北市,87,臭氧八小時,普通,3.4,0.17,66,66.0,29,9,2.5,3.4,0.9,,,2019-03-16 00:00,,0.2,10,27,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.3,0.17,47,45.0,18,8,1.8,2.1,0.3,1.0,221.0,2019-03-16 00:00,,0.3,12,26,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.6,0.2,45,41.0,23,4,3.0,4.0,1.0,0.6,217.0,2019-03-16 00:00,,0.3,5,27,2,121.792928,24.632203,
中壢,桃園市,64,細懸浮微粒,普通,2.9,0.71,43,32.0,30,20,21.0,31.0,10.0,1.1,318.0,2019-03-16 00:00,,1.3,21,38,3,121.221667,24.953278,
竹山,南投縣,79,細懸浮微粒,普通,3.0,0.57,9.3,22.0,41,31,29.0,30.0,1.0,1.3,324.0,2019-03-16 00:00,,0.5,27,44,2,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.4,0.37,52,50.0,25,11,16.0,17.0,1.0,2.1,93.0,2019-03-16 00:00,,0.5,12,30,1,121.516306,25.017,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,3.0,1.1,5.4,24.0,66,46,47.0,50.0,3.2,0.7,247.0,2019-03-16 00:00,,1.0,40,64,3,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,3.1,0.46,9.9,21.0,41,22,20.0,22.0,1.9,0.4,255.0,2019-03-16 00:00,,0.5,22,42,2,120.967903,23.968842000000002,
楠梓,高雄市,99,細懸浮微粒,普通,2.4,0.56,15,28.0,63,43,26.0,27.0,0.8,0.5,294.0,2019-03-16 01:00,,0.5,35,56,2,120.32828899999998,22.733667,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.2,0.56,15,30.0,63,47,35.0,36.0,0.8,0.6,46.0,2019-03-16 01:00,,0.6,38,59,3,120.29291699999999,22.674861,
士林,臺北市,54,臭氧八小時,普通,1.5,0.2,69,56.0,34,7,4.2,5.4,1.1,2.1,106.0,2019-03-16 02:00,,0.3,10,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,2.3,0.47,37,39.0,37,12,23.0,24.0,1.0,1.7,106.0,2019-03-16 02:00,,0.6,13,36,2,121.526528,25.062361,
萬華,臺北市,40,,良好,2.0,0.28,59,42.0,36,8,7.0,8.3,1.4,2.0,87.0,2019-03-16 02:00,,0.5,12,35,2,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.24,61,50.0,34,16,6.1,6.8,0.7,2.4,93.0,2019-03-16 02:00,,0.4,16,36,2,121.529556,25.020608,
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,2.5,0.82,7.8,19.0,68,47,42.0,43.0,1.4,0.9,280.0,2019-03-16 01:00,,1.0,41,66,3,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,2.5,0.43,11,18.0,42,21,16.0,18.0,1.5,0.5,256.0,2019-03-16 01:00,,0.5,22,41,2,120.967903,23.968842000000002,
馬祖,連江縣,59,細懸浮微粒,普通,1.3,0.22,63,57.0,34,15,4.0,4.5,0.6,3.3,334.0,2019-03-16 01:00,,0.3,19,36,2,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,5.8,0.48,25,46.0,85,36,22.0,23.0,0.7,1.2,26.0,2019-03-16 01:00,,0.4,28,60,4,118.312256,24.432133,
土城,新北市,54,臭氧八小時,普通,2.0,0.21,59,56.0,30,8,,,,1.1,150.0,2019-03-16 02:00,,0.3,11,30,2,121.45186100000001,24.982528,
板橋,新北市,42,,良好,2.3,0.3,52,45.0,29,13,10.0,12.0,1.4,3.0,58.0,2019-03-16 02:00,,0.5,12,32,3,121.45866699999999,25.012972,
新莊,新北市,51,臭氧八小時,普通,2.3,0.29,61,55.0,35,9,,,,4.1,58.0,2019-03-16 02:00,,0.4,8,36,2,121.4325,25.037972,
菜寮,新北市,43,,良好,1.1,0.32,49,45.0,31,13,12.0,13.0,1.1,2.9,79.0,2019-03-16 02:00,,0.5,13,34,2,121.48102800000001,25.06895,
林口,新北市,51,臭氧八小時,普通,2.4,0.26,58,55.0,34,7,9.8,10.0,0.6,2.7,87.0,2019-03-16 02:00,,0.3,10,37,2,121.376869,25.077197,
淡水,新北市,42,,良好,3.6,0.31,50,45.0,24,11,11.0,12.0,1.3,,,2019-03-16 02:00,,0.4,12,27,1,121.44923899999999,25.1645,
松山,臺北市,42,,良好,4.2,0.38,38,45.0,40,14,15.0,17.0,1.8,1.6,67.0,2019-03-16 02:00,,0.4,11,37,2,121.57861100000001,25.05,
桃園,桃園市,43,,良好,1.6,0.3,47,46.0,30,10,9.6,9.9,0.3,2.6,56.0,2019-03-16 01:00,,0.4,10,33,2,121.304383,24.995368,
大園,桃園市,48,,良好,5.2,0.24,51,52.0,45,18,27.0,31.0,3.6,6.1,86.0,2019-03-16 01:00,,0.3,14,36,2,121.201811,25.060344,
觀音,桃園市,54,臭氧八小時,普通,2.8,0.28,59,56.0,34,19,7.3,7.9,0.5,5.9,86.0,2019-03-16 01:00,,0.3,17,39,3,121.082761,25.035503,
平鎮,桃園市,54,臭氧八小時,普通,2.6,0.25,60,56.0,39,10,8.2,8.4,0.1,3.1,64.0,2019-03-16 01:00,,0.4,14,36,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,3.0,0.21,60,54.0,28,19,5.5,6.8,1.3,4.5,52.0,2019-03-16 01:00,,0.3,15,33,3,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,1.8,0.24,64,62.0,30,5,3.9,4.7,0.8,7.7,65.0,2019-03-16 01:00,,0.3,9,35,2,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.1,0.15,57,52.0,17,7,3.4,3.2,-0.3,2.8,51.0,2019-03-16 01:00,,0.2,9,23,1,121.088903,24.740644,
新竹,新竹市,50,,良好,2.7,0.18,58,54.0,30,13,4.6,4.5,0.0,4.1,29.0,2019-03-16 01:00,,0.3,14,33,2,120.972075,24.805619,
頭份,苗栗縣,48,,良好,1.4,0.2,56,52.0,22,13,6.1,7.0,0.9,2.9,62.0,2019-03-16 01:00,,0.3,9,24,1,120.898572,24.696969,
苗栗,苗栗縣,42,,良好,2.5,0.29,43,42.0,25,10,11.0,12.0,1.0,0.8,206.0,2019-03-16 01:00,,0.4,13,26,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,0.1,0.18,44,50.0,14,8,4.5,5.1,0.6,3.2,25.0,2019-03-16 01:00,,0.2,10,19,1,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.39,17,37.0,24,19,15.0,16.0,0.7,1.7,179.0,2019-03-16 01:00,,0.3,16,22,1,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,1.2,0.24,38,46.0,14,9,9.3,9.9,0.6,1.1,51.0,2019-03-16 01:00,,0.3,10,21,1,120.568794,24.225628,
大里,臺中市,38,,良好,3.6,0.55,11,19.0,30,15,32.0,34.0,1.3,0.7,229.0,2019-03-16 01:00,,0.7,12,31,2,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,3.0,0.47,17,29.0,21,12,27.0,27.0,0.9,0.6,355.0,2019-03-16 01:00,,0.5,11,24,3,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,2.7,0.34,29,44.0,24,18,14.0,14.0,-0.2,1.6,43.0,2019-03-16 01:00,,0.3,13,30,1,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,1.8,0.47,20,33.0,18,14,21.0,22.0,0.8,0.5,240.0,2019-03-16 01:00,,0.5,13,24,2,120.541519,24.066,
線西,彰化縣,46,,良好,2.3,0.23,45,50.0,18,12,7.2,7.2,-0.1,3.0,27.0,2019-03-16 01:00,,0.3,12,26,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,2.6,0.27,33,42.0,48,19,9.2,10.0,1.0,0.9,342.0,2019-03-16 01:00,,0.3,17,57,2,120.409653,23.925175,
南投,南投縣,48,,良好,2.4,0.59,5.1,16.0,36,17,32.0,35.0,2.6,0.5,56.0,2019-03-16 01:00,,0.6,15,37,3,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,2.9,0.35,19,30.0,36,24,30.0,32.0,2.6,0.6,131.0,2019-03-16 01:00,,0.4,22,38,2,120.54499399999999,23.711853,
崙背,雲林縣,55,細懸浮微粒,普通,1.9,0.29,35,46.0,43,16,13.0,14.0,1.0,1.2,24.0,2019-03-16 01:00,,0.3,17,40,3,120.34874199999999,23.757547,
新港,嘉義縣,61,細懸浮微粒,普通,3.8,0.27,38,43.0,42,22,11.0,11.0,0.5,0.8,26.0,2019-03-16 01:00,,0.3,20,40,2,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,2.0,0.27,38,42.0,40,22,9.7,11.0,1.2,0.6,45.0,2019-03-16 01:00,,0.3,14,43,2,120.24781000000002,23.467123,
臺西,雲林縣,50,,良好,4.8,0.47,34,48.0,33,15,13.0,13.0,0.2,2.5,28.0,2019-03-16 01:00,,0.4,15,44,4,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,2.9,0.36,24,25.0,40,19,28.0,29.0,1.1,0.8,346.0,2019-03-16 01:00,,0.6,22,44,3,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.1,0.34,29,33.0,39,21,18.0,19.0,0.4,1.6,343.0,2019-03-16 01:00,,0.4,19,41,2,120.31725,23.305633,
善化,臺南市,63,細懸浮微粒,普通,2.0,0.44,17,33.0,50,16,22.0,24.0,2.0,2.1,324.0,2019-03-16 01:00,,0.4,20,56,2,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,2.1,0.34,28,38.0,47,31,16.0,17.0,0.3,1.3,344.0,2019-03-16 01:00,,0.4,21,54,4,120.2175,23.048197000000002,
臺南,臺南市,70,細懸浮微粒,普通,1.7,0.77,13,31.0,54,32,35.0,36.0,1.0,1.6,329.0,2019-03-16 01:00,,0.6,23,56,2,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.39,20,31.0,53,27,11.0,11.0,0.2,0.5,47.0,2019-03-16 01:00,,0.4,23,51,2,120.530542,22.883582999999998,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.0,0.59,17,31.0,63,43,25.0,26.0,0.5,0.4,98.0,2019-03-16 01:00,,0.5,38,60,3,120.30568899999999,22.757506,
