SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,42.0,,良好,1.5,0.27,53,45.0,36.0,14.0,9.4,11.0,1.4,3.8,351.0,2019-10-15 15:00,,0.4,11.0,34.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,1.4,0.24,52,47.0,47.0,13.0,9.1,11.0,1.6,2.7,20.0,2019-10-15 15:00,,0.3,11.0,37.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,1.1,0.15,52,48.0,53.0,15.0,4.6,5.7,1.1,5.1,14.0,2019-10-15 15:00,,0.2,12.0,42.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,,,50,44.0,,,,,,3.5,4.7,2019-10-15 15:00,,0.3,10.0,37.0,1.0,120.541519,24.066,33
線西,彰化縣,61.0,懸浮微粒,普通,1.9,0.17,57,54.0,77.0,11.0,6.4,8.5,2.1,8.8,38.0,2019-10-15 15:00,,0.2,14.0,69.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,懸浮微粒,普通,1.2,0.18,58,51.0,96.0,13.0,3.0,3.6,0.5,6.3,29.0,2019-10-15 15:00,,0.2,15.0,68.0,2.0,120.409653,23.925175,35
南投,南投縣,58.0,細懸浮微粒,普通,0.2,0.28,,35.0,,,12.0,14.0,2.7,3.0,353.0,2019-10-15 15:00,,0.3,19.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52.0,細懸浮微粒,普通,1.3,0.21,77,53.0,58.0,19.0,5.6,7.7,2.0,3.0,328.0,2019-10-15 15:00,,0.3,16.0,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 15:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,懸浮微粒,普通,2.8,0.27,71,53.0,146.0,29.0,8.5,9.3,0.9,4.4,330.0,2019-10-15 15:00,,0.3,19.0,78.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,103.0,懸浮微粒,對敏感族群不健康,2.7,0.24,71,54.0,254.0,32.0,6.9,8.5,1.6,3.6,360.0,2019-10-15 15:00,,0.3,20.0,130.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,128.0,懸浮微粒,對敏感族群不健康,3.7,0.17,66,58.0,161.0,29.0,3.1,4.2,1.1,12.0,12.0,2019-10-15 15:00,,0.2,24.0,196.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.8,0.3,74,51.0,65.0,20.0,8.9,10.0,1.4,3.0,8.4,2019-10-15 15:00,,0.4,19.0,49.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,71.0,懸浮微粒,普通,2.7,0.31,78,54.0,141.0,33.0,7.1,7.9,0.7,3.3,20.0,2019-10-15 15:00,,0.3,23.0,83.0,3.0,120.31725,23.305633,43
善化,臺南市,76.0,懸浮微粒,普通,2.0,0.24,80,58.0,183.0,35.0,4.2,7.1,2.9,4.6,5.0,2019-10-15 15:00,,0.3,23.0,91.0,3.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,1.6,0.24,77,56.0,151.0,30.0,5.6,6.6,1.0,2.6,17.0,2019-10-15 15:00,,0.3,23.0,76.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.4,0.25,72,53.0,105.0,27.0,5.4,6.4,1.1,2.1,279.0,2019-10-15 15:00,,0.4,24.0,67.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,2.8,0.25,84,53.0,50.0,21.0,6.8,8.1,1.3,2.1,268.0,2019-10-15 15:00,,0.4,18.0,44.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.8,0.22,79,56.0,54.0,20.0,6.3,6.6,0.3,3.8,359.0,2019-10-15 15:00,,0.3,22.0,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,1.8,0.26,65,34.0,62.0,21.0,11.0,11.0,-0.2,3.4,290.0,2019-10-15 15:00,,0.4,23.0,59.0,2.0,120.332631,22.689056,49
鳳山,高雄市,56.0,細懸浮微粒,普通,2.7,0.42,66,48.0,48.0,16.0,11.0,13.0,1.4,2.4,255.0,2019-10-15 15:00,,0.5,18.0,51.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,72.0,細懸浮微粒,普通,5.9,0.27,59,43.0,,,16.0,18.0,1.7,2.7,269.0,2019-10-15 15:00,,0.5,24.0,56.0,5.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,3.2,0.22,76,55.0,57.0,21.0,1.7,2.5,0.8,2.6,247.0,2019-10-15 15:00,,0.3,20.0,53.0,2.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,2.4,0.27,80,53.0,58.0,22.0,6.8,8.5,1.7,3.3,271.0,2019-10-15 15:00,,0.3,22.0,56.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,67.0,細懸浮微粒,普通,3.0,0.24,93,59.0,67.0,24.0,7.2,7.6,0.4,,,2019-10-15 15:00,,0.4,22.0,63.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,3.1,0.3,71,44.0,60.0,26.0,4.9,6.6,1.7,2.8,277.0,2019-10-15 15:00,,0.3,23.0,60.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,3.7,0.32,83,52.0,63.0,29.0,13.0,15.0,2.2,2.0,346.0,2019-10-15 15:00,,0.5,22.0,60.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,3.5,0.26,83,47.0,59.0,28.0,15.0,17.0,2.5,3.5,272.0,2019-10-15 15:00,,0.3,22.0,53.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,4.0,0.29,86,58.0,64.0,23.0,12.0,12.0,0.2,3.0,267.0,2019-10-15 15:00,,0.4,20.0,51.0,3.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.5,0.22,56,51.0,52.0,19.0,6.3,5.9,-0.4,2.6,215.0,2019-10-15 15:00,,0.4,22.0,47.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.0,0.15,54,54.0,36.0,17.0,0.9,2.0,1.2,12.0,41.0,2019-10-15 15:00,,0.1,12.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,71.0,懸浮微粒,普通,1.4,0.23,49,47.0,118.0,17.0,3.6,4.6,1.0,5.4,34.0,2019-10-15 15:00,,0.2,15.0,83.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.2,0.19,50,51.0,44.0,20.0,5.6,6.6,0.9,5.2,71.0,2019-10-15 15:00,,0.2,16.0,42.0,1.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.9,0.17,49,49.0,33.0,11.0,1.0,8.5,7.5,,,2019-10-15 15:00,,0.2,13.0,30.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.6,0.25,36,39.0,24.0,11.0,5.2,6.2,1.1,1.3,262.0,2019-10-15 15:00,,0.3,11.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,1.9,0.19,35,34.0,35.0,18.0,9.4,11.0,1.7,2.1,257.0,2019-10-15 15:00,,0.2,15.0,36.0,2.0,121.792928,24.632203,66
三重,新北市,60.0,細懸浮微粒,普通,2.6,1.22,-,,54.0,22.0,44.0,112.0,68.0,,,2019-10-15 15:00,,1.2,19.0,53.0,2.0,121.493806,25.072611,67
中壢,桃園市,49.0,,良好,2.8,0.58,21,28.0,53.0,22.0,45.0,100.0,55.0,1.5,7.6,2019-10-15 15:00,,0.8,15.0,41.0,3.0,121.221667,24.953278,68
竹山,南投縣,64.0,臭氧八小時,普通,1.1,0.19,88,59.0,62.0,21.0,5.8,7.7,1.9,1.1,228.0,2019-10-15 15:00,,0.3,20.0,52.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.4,0.41,40,39.0,48.0,11.0,16.0,20.0,3.6,2.4,71.0,2019-10-15 15:00,,0.5,13.0,43.0,2.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,3.7,0.26,82,50.0,70.0,28.0,13.0,16.0,2.7,1.5,224.0,2019-10-15 15:00,,0.5,23.0,63.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.5,0.28,81,49.0,46.0,27.0,9.1,9.2,0.0,3.1,285.0,2019-10-15 15:00,,0.3,17.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56.0,細懸浮微粒,普通,0.9,0.18,61,56.0,43.0,20.0,2.6,4.3,1.7,3.8,328.0,2019-10-15 15:00,,0.2,18.0,38.0,1.0,119.949875,26.160469,75
金門,金門縣,53.0,懸浮微粒,普通,1.8,0.21,57,50.0,72.0,16.0,4.5,5.0,0.6,5.5,49.0,2019-10-15 15:00,,0.2,15.0,58.0,2.0,118.312256,24.432133,77
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 16:00,,,,,,120.34874199999999,23.757547,38
富貴角,新北市,83.0,細懸浮微粒,普通,0.1,0.12,55,56.0,56.0,34.0,0.9,0.9,0.0,12.0,38.0,2019-10-15 16:00,,0.1,28.0,62.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,92.0,懸浮微粒,普通,,,,57.0,222.0,33.0,,,,2.9,92.0,2019-10-15 16:00,,0.1,24.0,113.0,3.0,,,201
彰化(大城),彰化縣,74.0,臭氧八小時,普通,2.4,0.23,66,62.0,66.0,16.0,3.6,5.0,1.4,9.1,63.0,2019-10-15 16:00,,1.6,15.0,60.0,3.0,,,202
新竹(香山),新竹市,61.0,懸浮微粒,普通,2.5,0.21,44,50.0,63.0,21.0,13.0,17.0,3.7,2.5,223.0,2019-10-15 16:00,,0.2,17.0,69.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,臭氧八小時,普通,2.2,0.21,59,57.0,56.0,17.0,3.6,4.3,0.7,0.6,180.0,2019-10-15 16:00,,0.2,16.0,47.0,3.0,,,204
桃園(觀音工業區),桃園市,93.0,懸浮微粒,普通,0.1,0.14,42,41.0,91.0,25.0,6.7,7.8,1.2,6.7,58.0,2019-10-15 16:00,,0.1,25.0,115.0,1.0,,,312
基隆,基隆市,51.0,細懸浮微粒,普通,1.5,0.24,,53.0,53.0,15.0,2.4,2.9,0.5,2.2,29.0,2019-10-15 16:00,,0.2,16.0,48.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,0.7,0.22,51,51.0,44.0,16.0,7.4,8.5,1.1,4.2,41.0,2019-10-15 16:00,,0.2,14.0,42.0,1.0,121.6423,25.067131,2
萬里,新北市,95.0,懸浮微粒,普通,3.6,0.18,55,56.0,123.0,27.0,1.8,2.0,0.3,7.5,33.0,2019-10-15 16:00,,0.2,23.0,118.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.1,0.33,36,41.0,36.0,16.0,16.0,18.0,2.4,1.9,118.0,2019-10-15 16:00,,0.3,12.0,34.0,1.0,121.537778,24.977222,4
板橋,新北市,53.0,細懸浮微粒,普通,1.9,0.37,35,42.0,49.0,21.0,22.0,27.0,4.6,3.3,84.0,2019-10-15 16:00,,0.3,17.0,46.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,1.8,0.34,44,48.0,51.0,20.0,11.0,14.0,2.3,5.4,54.0,2019-10-15 16:00,,0.3,19.0,44.0,1.0,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,1.3,0.34,37,43.0,51.0,15.0,14.0,15.0,1.3,3.9,39.0,2019-10-15 16:00,,0.3,16.0,42.0,1.0,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,1.4,0.19,39,38.0,49.0,19.0,16.0,21.0,4.5,,,2019-10-15 16:00,,0.2,17.0,43.0,2.0,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,1.0,0.2,52,52.0,44.0,21.0,2.8,3.2,0.4,,,2019-10-15 16:00,,0.2,16.0,39.0,,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,1.9,0.21,52,53.0,43.0,17.0,4.3,6.1,1.8,6.9,37.0,2019-10-15 16:00,,0.2,14.0,41.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,0.9,0.35,37,39.0,46.0,18.0,18.0,21.0,2.7,2.9,101.0,2019-10-15 16:00,,0.4,16.0,44.0,1.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.3,0.34,36,40.0,48.0,21.0,19.0,22.0,3.5,3.9,78.0,2019-10-15 16:00,,0.3,17.0,43.0,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,1.4,0.28,43,44.0,50.0,19.0,12.0,13.0,0.4,2.2,56.0,2019-10-15 16:00,,0.3,15.0,45.0,2.0,121.529556,25.020608,14
松山,臺北市,58.0,細懸浮微粒,普通,0.7,0.23,44,45.0,52.0,20.0,11.0,13.0,1.7,3.7,30.0,2019-10-15 16:00,,0.2,18.0,48.0,1.0,121.57861100000001,25.05,15
大同,臺北市,55.0,細懸浮微粒,普通,1.6,0.57,-,,49.0,17.0,25.0,42.0,17.0,,,2019-10-15 16:00,,0.5,17.0,48.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,2.3,0.43,36,43.0,43.0,17.0,,,,3.1,47.0,2019-10-15 16:00,,0.4,15.0,42.0,4.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,2.6,0.22,45,46.0,51.0,19.0,13.0,17.0,3.6,7.7,48.0,2019-10-15 16:00,,0.2,18.0,57.0,3.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,4.7,0.21,50,52.0,60.0,27.0,6.7,8.2,1.5,8.5,47.0,2019-10-15 16:00,,0.2,19.0,50.0,4.0,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,1.9,0.35,35,43.0,46.0,15.0,20.0,24.0,4.7,3.0,57.0,2019-10-15 16:00,,0.3,17.0,42.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,2.3,0.27,46,47.0,40.0,15.0,8.1,11.0,2.9,5.7,89.0,2019-10-15 16:00,,0.3,15.0,37.0,2.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.7,0.21,,51.0,,,,,,6.8,45.0,2019-10-15 16:00,,0.2,17.0,49.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,1.4,0.16,52,53.0,29.0,11.0,,,,6.7,36.0,2019-10-15 16:00,,0.2,13.0,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,1.9,0.22,46,,50.0,19.0,8.6,11.0,2.2,5.5,48.0,2019-10-15 16:00,,0.2,14.0,49.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.4,0.17,51,53.0,46.0,16.0,6.1,7.8,1.7,6.5,70.0,2019-10-15 16:00,,0.2,15.0,44.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.2,0.22,48,49.0,43.0,14.0,5.3,7.0,1.7,6.5,49.0,2019-10-15 16:00,,0.2,13.0,53.0,1.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,0.5,0.15,49,50.0,33.0,14.0,5.1,6.6,1.5,7.2,17.0,2019-10-15 16:00,,0.2,12.0,34.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.9,0.18,48,47.0,39.0,11.0,3.5,5.6,2.1,2.9,20.0,2019-10-15 16:00,,0.2,11.0,36.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,0.9,0.14,48,53.0,46.0,15.0,6.1,7.5,1.4,6.7,5.6,2019-10-15 16:00,,0.2,13.0,49.0,1.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,1.5,0.28,48,49.0,40.0,11.0,10.0,11.0,1.3,4.0,356.0,2019-10-15 16:00,,0.4,11.0,37.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,1.7,0.24,45,49.0,45.0,14.0,13.0,15.0,2.6,3.5,349.0,2019-10-15 16:00,,0.3,12.0,39.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,2.4,0.14,50,50.0,46.0,13.0,5.0,6.2,1.2,5.4,11.0,2019-10-15 16:00,,0.2,12.0,42.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,1.6,0.28,,47.0,44.0,12.0,10.0,11.0,1.2,4.6,15.0,2019-10-15 16:00,,0.3,10.0,39.0,1.0,120.541519,24.066,33
線西,彰化縣,63.0,懸浮微粒,普通,2.0,0.18,53,55.0,71.0,19.0,7.3,9.4,2.1,9.2,40.0,2019-10-15 16:00,,0.2,14.0,72.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,懸浮微粒,普通,1.0,0.18,55,54.0,88.0,19.0,3.6,4.5,0.9,6.3,28.0,2019-10-15 16:00,,0.2,16.0,75.0,2.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,0.3,0.29,,41.0,56.0,18.0,15.0,18.0,3.3,3.4,333.0,2019-10-15 16:00,,0.2,19.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,64.0,臭氧八小時,普通,1.1,0.21,65,59.0,59.0,17.0,7.9,10.0,2.3,3.4,327.0,2019-10-15 16:00,,0.2,16.0,54.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,78.0,懸浮微粒,普通,2.2,0.23,64,58.0,132.0,24.0,8.1,9.2,1.2,4.3,359.0,2019-10-15 16:00,,0.2,20.0,93.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,115.0,懸浮微粒,對敏感族群不健康,3.1,0.27,65,59.0,240.0,27.0,8.2,10.0,2.2,3.1,354.0,2019-10-15 16:00,,0.3,22.0,163.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,117.0,懸浮微粒,對敏感族群不健康,3.6,0.18,65,61.0,141.0,23.0,3.3,4.3,1.0,14.0,14.0,2019-10-15 16:00,,0.2,24.0,168.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,臭氧八小時,普通,1.6,0.31,69,58.0,,19.0,10.0,12.0,1.7,3.7,356.0,2019-10-15 16:00,,0.4,19.0,50.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,臭氧八小時,普通,3.0,0.33,72,64.0,166.0,39.0,8.4,9.0,0.6,4.0,15.0,2019-10-15 16:00,,0.3,26.0,96.0,3.0,120.31725,23.305633,43
善化,臺南市,89.0,懸浮微粒,普通,2.1,0.25,81,66.0,161.0,27.0,4.7,7.5,2.8,4.5,343.0,2019-10-15 16:00,,0.3,24.0,109.0,3.0,120.297142,23.115097,44
安南,臺南市,80.0,臭氧八小時,普通,1.6,0.25,76,64.0,181.0,31.0,7.9,9.2,1.3,3.5,341.0,2019-10-15 16:00,,0.3,24.0,95.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,細懸浮微粒,普通,2.2,0.31,71,60.0,166.0,32.0,7.4,8.3,0.9,2.6,323.0,2019-10-15 16:00,,0.4,25.0,85.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,臭氧八小時,普通,2.7,0.26,80,60.0,57.0,23.0,7.1,8.5,1.4,1.7,268.0,2019-10-15 16:00,,0.3,19.0,46.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,77.0,臭氧八小時,普通,2.5,0.21,73,63.0,53.0,20.0,5.5,5.6,0.2,3.1,357.0,2019-10-15 16:00,,0.3,22.0,56.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,1.6,0.24,52,39.0,54.0,24.0,11.0,11.0,-0.2,1.9,261.0,2019-10-15 16:00,,0.3,24.0,59.0,2.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,2.5,0.46,64,54.0,51.0,16.0,14.0,16.0,1.5,1.9,250.0,2019-10-15 16:00,,0.5,17.0,51.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,4.9,0.25,50,48.0,63.0,26.0,16.0,17.0,1.1,3.0,215.0,2019-10-15 16:00,,0.4,25.0,58.0,5.0,120.425081,22.565747,51
林園,高雄市,80.0,臭氧八小時,普通,3.3,0.26,92,64.0,62.0,28.0,2.9,3.4,0.5,2.3,224.0,2019-10-15 16:00,,0.2,21.0,55.0,3.0,120.41175,22.4795,52
楠梓,高雄市,66.0,細懸浮微粒,普通,2.1,0.26,69,59.0,61.0,19.0,7.5,9.2,1.8,1.6,278.0,2019-10-15 16:00,,0.3,22.0,57.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,90.0,臭氧八小時,普通,2.5,0.21,81,67.0,,,,,,2.3,291.0,2019-10-15 16:00,,0.3,23.0,66.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,2.8,0.31,64,51.0,56.0,26.0,6.6,8.0,1.5,1.6,346.0,2019-10-15 16:00,,0.3,24.0,60.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,3.4,0.33,79,60.0,66.0,22.0,17.0,19.0,2.1,1.9,16.0,2019-10-15 16:00,,0.4,22.0,62.0,3.0,120.30756399999999,22.605386,57
