SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,81,細懸浮微粒,普通,1.0,0.15,54,59.0,34,23,1.7,1.9,0.2,1.6,325.0,2018-04-01 00:00,,0.2,28,46,2,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,3.6,0.24,37,40.0,61,25,10.0,11.0,0.3,2.6,60.0,2018-04-01 00:00,,0.3,25,59,5,118.312256,24.432133,
馬公,澎湖縣,71,細懸浮微粒,普通,1.3,0.25,45,49.0,69,22,1.9,2.9,1.0,2.6,13.0,2018-04-01 00:00,,0.3,24,57,1,119.566158,23.569031,
關山,臺東縣,55,細懸浮微粒,普通,1.7,-,24,33.0,36,17,2.7,4.2,1.5,1.1,85.0,2018-04-01 00:00,,,17,39,3,121.161933,23.045082999999998,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,2.0,0.36,23,39.0,101,42,11.0,11.0,0.5,0.9,189.0,2018-04-01 00:00,,0.3,34,138,3,120.251825,23.753505999999998,
富貴角,新北市,77,細懸浮微粒,普通,5.6,0.15,39,45.0,44,26,8.3,8.3,0.0,8.2,112.0,2018-04-01 00:00,,0.1,26,52,1,121.536763,25.298562,
臺東,臺東縣,62,細懸浮微粒,普通,1.1,0.23,30,34.0,41,20,3.7,4.9,1.2,1.8,313.0,2018-04-01 00:00,,0.3,20,46,1,121.15045,22.755357999999998,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.5,0.28,21,30.0,50,18,9.6,11.0,1.1,0.8,255.0,2018-04-01 00:00,,0.4,19,50,2,121.599769,23.971306,
陽明,臺北市,56,細懸浮微粒,普通,2.4,0.13,47,43.0,27,15,,,,,,2018-04-01 00:00,,0.1,18,29,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.6,0.26,20,35.0,52,22,5.7,6.1,0.5,0.8,210.0,2018-04-01 00:00,,0.3,22,61,2,121.746394,24.747917,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.3,0.28,21,32.0,53,11,6.0,7.1,1.0,0.8,225.0,2018-04-01 00:00,,0.3,21,60,2,121.792928,24.632203,
三重,新北市,68,懸浮微粒,普通,0.9,0.72,-,,82,13,30.0,65.0,35.0,,,2018-04-01 00:00,,1.2,21,79,2,121.493806,25.072611,
基隆,基隆市,68,細懸浮微粒,普通,1.4,0.2,44,34.0,61,27,5.2,6.1,0.9,1.6,83.0,2018-04-01 02:00,,0.3,22,46,1,121.760056,25.129167000000002,
汐止,新北市,68,細懸浮微粒,普通,1.7,0.31,26,35.0,44,21,14.0,16.0,1.9,1.3,49.0,2018-04-01 02:00,,0.3,23,48,2,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,2.3,0.15,35,30.0,39,17,1.2,2.0,0.8,3.7,197.0,2018-04-01 02:00,,0.2,19,47,2,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,1.2,0.2,48,41.0,51,19,4.6,5.7,1.0,2.5,113.0,2018-04-01 02:00,,0.2,22,50,1,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,0.8,0.2,48,39.0,57,18,4.6,4.9,0.3,1.9,112.0,2018-04-01 02:00,,0.3,20,53,2,121.45186100000001,24.982528,
板橋,新北市,65,細懸浮微粒,普通,1.4,0.21,45,34.0,58,19,6.9,7.8,0.9,2.8,55.0,2018-04-01 02:00,,0.4,21,58,1,121.45866699999999,25.012972,
新莊,新北市,59,細懸浮微粒,普通,1.5,0.24,45,36.0,51,20,6.9,8.9,2.0,4.3,57.0,2018-04-01 02:00,,0.3,19,51,2,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,1.8,0.21,34,27.0,54,15,6.4,6.5,0.1,2.9,80.0,2018-04-01 02:00,,0.3,19,52,1,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,1.2,0.18,51,41.0,60,16,3.4,4.1,0.7,4.2,88.0,2018-04-01 02:00,,0.2,20,57,2,121.376869,25.077197,
汐止,新北市,72,細懸浮微粒,普通,0.8,0.28,37,38.0,45,21,12.0,13.0,0.4,1.5,50.0,2018-04-01 00:00,,0.3,24,50,3,121.6423,25.067131,
萬里,新北市,67,細懸浮微粒,普通,1.6,0.19,26,33.0,44,17,5.1,6.3,1.1,3.1,184.0,2018-04-01 00:00,,0.2,22,50,2,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.5,0.22,44,40.0,47,25,6.8,7.5,0.8,2.9,109.0,2018-04-01 00:00,,0.3,23,49,1,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,1.7,0.27,41,37.0,51,19,9.1,9.5,0.4,1.5,173.0,2018-04-01 00:00,,0.3,20,51,2,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,1.1,0.32,38,32.0,57,21,11.0,12.0,1.1,2.5,59.0,2018-04-01 00:00,,0.4,22,57,1,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,1.5,0.26,40,35.0,49,17,10.0,11.0,1.0,5.2,61.0,2018-04-01 00:00,,0.3,19,52,2,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,1.1,0.27,30,26.0,45,18,9.9,11.0,1.3,4.3,85.0,2018-04-01 00:00,,0.4,21,52,1,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,1.6,0.22,44,39.0,50,19,8.5,9.1,0.5,4.5,92.0,2018-04-01 00:00,,0.3,20,57,2,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,1.6,0.16,36,33.0,54,19,2.2,4.0,1.8,,,2018-04-01 00:00,,0.2,19,57,2,121.44923899999999,25.1645,
士林,臺北市,68,細懸浮微粒,普通,1.8,0.16,44,39.0,57,25,4.0,5.8,1.8,2.8,92.0,2018-04-01 00:00,,0.2,23,61,3,121.51538899999998,25.105417000000003,
中山,臺北市,84,細懸浮微粒,普通,2.8,0.4,31,24.0,60,30,16.0,19.0,3.1,2.5,122.0,2018-04-01 00:00,,0.5,29,61,3,121.526528,25.062361,
萬華,臺北市,75,細懸浮微粒,普通,1.5,0.29,34,26.0,62,21,15.0,16.0,1.2,3.4,98.0,2018-04-01 00:00,,0.4,25,56,2,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,1.2,0.27,43,37.0,51,18,8.2,9.7,1.6,3.1,92.0,2018-04-01 00:00,,0.3,25,53,1,121.529556,25.020608,
松山,臺北市,71,細懸浮微粒,普通,2.5,0.28,36,31.0,54,22,12.0,14.0,1.9,2.2,58.0,2018-04-01 00:00,,0.3,24,58,3,121.57861100000001,25.05,
大同,臺北市,79,細懸浮微粒,普通,1.3,0.56,-,,75,23,24.0,34.0,9.9,,,2018-04-01 00:00,,0.8,27,78,2,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,4.4,0.25,37,36.0,58,24,7.2,7.6,0.4,2.7,83.0,2018-04-01 00:00,,0.3,21,57,3,121.31996399999998,24.994789,
大園,桃園市,74,細懸浮微粒,普通,1.9,0.23,23,21.0,71,26,14.0,14.0,0.8,5.0,72.0,2018-04-01 00:00,,0.3,25,79,2,121.201811,25.060344,
觀音,桃園市,86,細懸浮微粒,普通,4.9,0.26,30,29.0,76,29,15.0,15.0,0.0,5.8,83.0,2018-04-01 00:00,,0.3,30,87,7,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,2.3,0.26,40,38.0,63,19,8.8,10.0,1.3,4.6,87.0,2018-04-01 00:00,,0.4,22,62,2,121.20398600000001,24.952786,
龍潭,桃園市,81,細懸浮微粒,普通,1.5,0.25,40,39.0,39,30,6.2,7.4,1.1,2.9,66.0,2018-04-01 00:00,,0.3,28,46,2,121.21635,24.863869,
湖口,新竹縣,77,細懸浮微粒,普通,1.5,0.23,38,39.0,54,28,9.0,9.8,0.8,3.2,74.0,2018-04-01 00:00,,0.3,26,62,1,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,3.2,0.27,23,29.0,64,25,9.3,12.0,2.7,1.4,132.0,2018-04-01 00:00,,0.3,22,54,3,121.088903,24.740644,
新竹,新竹市,78,細懸浮微粒,普通,0.6,0.25,29,28.0,47,27,13.0,14.0,1.1,2.0,83.0,2018-04-01 00:00,,0.3,26,50,1,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,2.2,0.31,19,28.0,55,25,17.0,17.0,0.6,1.3,140.0,2018-04-01 00:00,,0.3,26,59,2,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.4,0.34,25,24.0,59,31,13.0,15.0,1.8,0.8,121.0,2018-04-01 00:00,,0.4,32,74,2,120.8202,24.565269,
三義,苗栗縣,88,細懸浮微粒,普通,2.3,0.37,43,46.0,57,31,9.6,9.7,0.1,0.8,213.0,2018-04-01 00:00,,0.4,31,50,2,120.75883300000001,24.382942,
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,2.1,0.35,38,47.0,59,32,10.0,11.0,0.2,0.8,144.0,2018-04-01 00:00,,0.5,39,64,3,120.74171100000001,24.256586,
沙鹿,臺中市,81,細懸浮微粒,普通,5.7,0.52,19,32.0,86,31,25.0,27.0,1.9,1.7,182.0,2018-04-01 00:00,,0.4,28,80,3,120.568794,24.225628,
大里,臺中市,82,懸浮微粒,普通,3.2,0.42,28,37.0,100,22,15.0,17.0,1.9,1.4,231.0,2018-04-01 00:00,,0.5,27,100,3,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,4.0,0.49,25,38.0,84,24,18.0,19.0,1.3,1.7,199.0,2018-04-01 00:00,,0.4,32,78,4,120.64109199999999,24.151958,
西屯,臺中市,82,細懸浮微粒,普通,4.0,0.46,23,39.0,88,28,23.0,23.0,0.2,1.7,189.0,2018-04-01 00:00,,0.4,28,81,3,120.61691699999999,24.162197,
彰化,彰化縣,87,細懸浮微粒,普通,7.2,0.47,19,28.0,100,35,15.0,16.0,0.9,3.2,173.0,2018-04-01 00:00,,0.5,30,99,5,120.541519,24.066,
線西,彰化縣,91,細懸浮微粒,普通,1.2,0.31,25,39.0,87,40,16.0,16.0,0.6,0.7,329.0,2018-04-01 00:00,,0.3,32,80,3,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,3.3,0.22,25,35.0,61,31,6.3,6.8,0.6,1.2,148.0,2018-04-01 00:00,,0.2,27,71,5,120.409653,23.925175,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,3.6,0.44,12,28.0,101,40,20.0,21.0,0.7,1.2,167.0,2018-04-01 00:00,,0.5,38,94,2,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,0.5,0.32,33,44.0,64,27,9.8,10.0,0.3,0.9,200.0,2018-04-01 00:00,,0.3,32,76,2,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,1.7,0.15,30,45.0,65,27,6.3,8.0,1.7,1.4,140.0,2018-04-01 00:00,,0.2,32,64,3,120.34874199999999,23.757547,
新港,嘉義縣,93,細懸浮微粒,普通,1.3,0.23,30,44.0,79,35,7.5,8.6,1.1,0.8,161.0,2018-04-01 00:00,,0.2,33,88,2,120.34553100000001,23.554839,
朴子,嘉義縣,82,細懸浮微粒,普通,2.8,0.27,43,50.0,106,27,7.1,7.8,0.6,1.0,189.0,2018-04-01 00:00,,0.2,28,96,3,120.24735,23.465308,
臺西,雲林縣,80,細懸浮微粒,普通,0.7,0.21,34,49.0,76,30,9.7,11.0,1.8,2.2,155.0,2018-04-01 00:00,,0.2,27,68,2,120.20284199999999,23.717533,
嘉義,嘉義市,85,細懸浮微粒,普通,0.6,0.37,21,40.0,88,30,11.0,12.0,0.5,1.4,219.0,2018-04-01 00:00,,0.4,30,82,2,120.44083300000001,23.462778,
新營,臺南市,95,細懸浮微粒,普通,2.6,0.26,30,37.0,89,32,12.0,12.0,0.3,0.7,164.0,2018-04-01 00:00,,0.3,33,102,3,120.31725,23.305633,
善化,臺南市,97,細懸浮微粒,普通,2.3,0.29,26,36.0,96,33,8.7,9.6,1.0,1.4,140.0,2018-04-01 00:00,,0.2,34,96,3,120.297142,23.115097,
安南,臺南市,80,細懸浮微粒,普通,1.6,0.27,36,43.0,87,26,8.6,9.5,1.0,0.8,74.0,2018-04-01 00:00,,0.3,27,83,3,120.2175,23.048197000000002,
臺南,臺南市,94,細懸浮微粒,普通,2.0,0.35,39,49.0,67,40,12.0,13.0,0.8,0.4,95.0,2018-04-01 00:00,,0.4,33,61,3,120.20261699999999,22.984581,
大寮,高雄市,68,細懸浮微粒,普通,1.3,0.25,23,38.0,33,21,12.0,13.0,1.3,1.0,79.0,2018-04-01 00:00,,0.4,23,40,5,120.425081,22.565747,
林園,高雄市,59,細懸浮微粒,普通,0.9,0.23,34,50.0,42,23,7.4,8.1,0.7,1.6,48.0,2018-04-01 00:00,,0.2,19,44,1,120.41175,22.4795,
楠梓,高雄市,80,細懸浮微粒,普通,1.5,0.29,34,49.0,53,26,10.0,13.0,2.4,0.6,68.0,2018-04-01 00:00,,0.3,27,71,3,120.32828899999998,22.733667,
左營,高雄市,62,細懸浮微粒,普通,2.0,0.36,29,52.0,56,26,16.0,17.0,0.4,0.8,343.0,2018-04-01 00:00,,0.3,20,55,3,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,2.2,0.5,26,52.0,58,14,17.0,18.0,1.5,1.6,319.0,2018-04-01 00:00,,0.4,20,58,4,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,3.7,0.46,24,38.0,42,15,18.0,18.0,0.0,1.0,22.0,2018-04-01 00:00,,0.3,23,55,6,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,4.0,0.35,24,41.0,43,19,23.0,24.0,0.8,1.0,358.0,2018-04-01 00:00,,0.3,23,56,7,120.337736,22.565832999999998,
屏東,屏東縣,57,細懸浮微粒,普通,1.9,0.33,36,38.0,40,11,12.0,12.0,0.1,1.6,38.0,2018-04-01 00:00,,0.4,18,45,3,120.488033,22.673081,
潮州,屏東縣,51,細懸浮微粒,普通,1.3,0.17,28,37.0,40,10,6.2,7.3,1.1,0.4,69.0,2018-04-01 00:00,,0.2,16,43,2,120.561175,22.523107999999997,
恆春,屏東縣,56,細懸浮微粒,普通,2.1,0.12,48,46.0,48,16,1.7,2.2,0.5,5.0,62.0,2018-04-01 00:00,,0.1,18,48,2,120.788928,21.958069000000002,
中壢,桃園市,66,細懸浮微粒,普通,2.0,0.64,30,21.0,58,22,16.0,28.0,12.0,1.9,306.0,2018-04-01 00:00,,1.1,22,69,3,121.221667,24.953278,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.0,0.28,29,39.0,57,33,9.6,10.0,0.4,1.0,153.0,2018-04-01 00:00,,0.4,42,80,3,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,1.5,0.26,42,38.0,52,19,9.2,11.0,1.3,3.0,93.0,2018-04-01 00:00,,0.3,19,50,2,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,3.8,0.49,28,43.0,41,21,18.0,20.0,1.8,0.5,165.0,2018-04-01 00:00,,0.4,25,53,6,120.312017,22.608711,
林口,新北市,62,細懸浮微粒,普通,1.6,0.2,48,40.0,53,19,5.9,6.6,0.7,4.1,95.0,2018-04-01 01:00,,0.3,20,56,2,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,1.8,0.16,37,33.0,51,16,1.6,3.4,1.8,,,2018-04-01 01:00,,0.2,19,57,2,121.44923899999999,25.1645,
士林,臺北市,67,細懸浮微粒,普通,1.1,0.16,46,40.0,47,21,3.1,5.2,2.1,3.3,93.0,2018-04-01 01:00,,0.2,22,58,3,121.51538899999998,25.105417000000003,
中山,臺北市,85,細懸浮微粒,普通,2.6,0.36,37,25.0,57,28,12.0,14.0,2.1,2.3,125.0,2018-04-01 01:00,,0.5,29,61,3,121.526528,25.062361,
萬華,臺北市,75,細懸浮微粒,普通,1.7,0.26,39,27.0,62,27,11.0,12.0,1.1,2.8,99.0,2018-04-01 01:00,,0.4,25,59,2,121.507972,25.046503,
古亭,臺北市,69,細懸浮微粒,普通,0.9,0.25,47,38.0,56,18,5.6,6.8,1.3,2.7,76.0,2018-04-01 01:00,,0.3,23,54,1,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,3.0,0.28,36,31.0,50,18,12.0,14.0,1.7,1.8,53.0,2018-04-01 01:00,,0.3,23,58,3,121.57861100000001,25.05,
大同,臺北市,76,細懸浮微粒,普通,1.7,0.46,-,,70,22,16.0,20.0,3.5,,,2018-04-01 01:00,,0.8,26,76,2,121.51331100000002,25.0632,
桃園,桃園市,68,細懸浮微粒,普通,3.0,0.21,41,36.0,52,23,5.8,6.2,0.4,2.8,90.0,2018-04-01 01:00,,0.3,22,57,3,121.31996399999998,24.994789,
大園,桃園市,76,細懸浮微粒,普通,1.2,0.21,31,22.0,64,29,10.0,11.0,0.8,6.8,99.0,2018-04-01 01:00,,0.3,26,77,2,121.201811,25.060344,
觀音,桃園市,84,細懸浮微粒,普通,1.8,0.22,41,29.0,72,23,6.4,6.6,0.2,4.4,86.0,2018-04-01 01:00,,0.3,29,85,6,121.082761,25.035503,
平鎮,桃園市,65,細懸浮微粒,普通,2.0,0.22,44,38.0,57,22,7.9,8.8,0.9,3.8,89.0,2018-04-01 01:00,,0.3,21,62,2,121.20398600000001,24.952786,
龍潭,桃園市,83,細懸浮微粒,普通,1.5,0.22,41,39.0,47,33,5.3,6.5,1.2,2.1,59.0,2018-04-01 01:00,,0.3,28,45,2,121.21635,24.863869,
湖口,新竹縣,78,細懸浮微粒,普通,0.3,0.22,39,38.0,56,27,8.3,9.3,0.9,3.9,93.0,2018-04-01 01:00,,0.3,27,60,1,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,3.1,0.22,25,28.0,52,27,5.3,7.6,2.4,1.0,113.0,2018-04-01 01:00,,0.3,23,56,3,121.088903,24.740644,
新竹,新竹市,79,細懸浮微粒,普通,0.0,0.27,29,26.0,49,29,11.0,12.0,1.2,1.7,95.0,2018-04-01 01:00,,0.3,27,50,1,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,1.1,0.28,21,24.0,51,25,9.9,10.0,0.4,1.1,132.0,2018-04-01 01:00,,0.3,26,58,2,120.898572,24.696969,
苗栗,苗栗縣,91,細懸浮微粒,普通,1.7,0.41,12,20.0,58,30,21.0,24.0,3.3,1.0,57.0,2018-04-01 01:00,,0.5,32,70,2,120.8202,24.565269,
三義,苗栗縣,87,細懸浮微粒,普通,2.2,0.34,43,43.0,56,30,7.5,7.4,-0.1,0.9,169.0,2018-04-01 01:00,,0.4,30,51,2,120.75883300000001,24.382942,
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.7,0.31,36,43.0,53,32,8.4,8.7,0.3,1.0,112.0,2018-04-01 01:00,,0.5,36,62,3,120.74171100000001,24.256586,
沙鹿,臺中市,84,細懸浮微粒,普通,3.9,0.44,28,29.0,81,33,17.0,18.0,1.6,1.8,188.0,2018-04-01 01:00,,0.4,29,79,3,120.568794,24.225628,
大里,臺中市,82,懸浮微粒,普通,3.6,0.46,21,31.0,96,23,15.0,17.0,1.7,1.4,226.0,2018-04-01 01:00,,0.5,26,99,4,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,4.7,0.47,24,33.0,82,35,17.0,18.0,1.1,1.9,194.0,2018-04-01 01:00,,0.4,32,77,4,120.64109199999999,24.151958,
西屯,臺中市,84,細懸浮微粒,普通,4.2,0.43,21,34.0,93,33,22.0,22.0,-0.1,1.8,175.0,2018-04-01 01:00,,0.4,29,83,3,120.61691699999999,24.162197,
彰化,彰化縣,96,細懸浮微粒,普通,3.7,0.38,19,25.0,100,51,13.0,14.0,0.8,3.2,173.0,2018-04-01 01:00,,0.5,34,99,5,120.541519,24.066,
線西,彰化縣,96,細懸浮微粒,普通,0.8,0.3,28,36.0,78,42,14.0,14.0,0.4,1.1,250.0,2018-04-01 01:00,,0.3,34,80,3,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,3.0,0.21,24,32.0,52,29,6.8,7.3,0.5,1.5,169.0,2018-04-01 01:00,,0.2,28,68,5,120.409653,23.925175,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.4,13,23.0,95,42,16.0,16.0,0.5,1.5,186.0,2018-04-01 01:00,,0.4,39,95,2,120.68530600000001,23.913,
斗六,雲林縣,91,細懸浮微粒,普通,1.1,0.31,30,40.0,63,28,9.3,10.0,0.6,1.1,185.0,2018-04-01 01:00,,0.3,32,73,2,120.54499399999999,23.711853,
崙背,雲林縣,87,細懸浮微粒,普通,1.3,0.16,29,42.0,70,24,5.9,7.6,1.7,1.0,155.0,2018-04-01 01:00,,0.2,30,65,3,120.34874199999999,23.757547,
新港,嘉義縣,92,細懸浮微粒,普通,0.5,0.23,27,41.0,78,33,8.0,9.0,0.9,0.8,129.0,2018-04-01 01:00,,0.2,32,87,2,120.34553100000001,23.554839,
