SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,25,,良好,1,0.33,7.8,27,5,2,18.3,22.4,4.1,0.6,347,2020-07-02 21:00,,0.3,5,9,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.2,0.58,5,17,11,4,24.8,35.1,10.3,1.4,46,2020-07-02 21:00,,0.5,6,11,2,121.458667,25.012972,6
新莊,新北市,22,,良好,0.5,0.48,8.1,23,5,5,22.9,27,4.1,1.6,47,2020-07-02 21:00,,0.4,7,13,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.5,0.73,2.8,,12,6,30.9,46.1,15.2,1.2,57,2020-07-02 21:00,,0.6,7,12,1,121.481028,25.06895,8
林口,新北市,23,,良好,2.5,0.3,15.1,25,5,1,14.2,15.7,1.4,3.8,130,2020-07-02 21:00,,0.3,6,10,3,121.376869,25.077197,9
淡水,新北市,22,,良好,1.5,0.29,9.6,24,12,5,17.1,18.8,1.7,2.5,150,2020-07-02 21:00,,0.2,6,14,2,121.449239,25.1645,10
新港,嘉義縣,12,,良好,1.6,0.13,9.9,13,14,1,5.1,6.2,1.1,1.2,135,2020-07-02 01:00,,0.2,3,11,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.8,0.14,8.9,10,17,3,5,5.6,0.7,1.4,177,2020-07-02 01:00,,0.2,5,17,3,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.3,0.1,13.8,15,15,5,5.7,9.5,3.8,2.4,183,2020-07-02 01:00,,0.1,3,11,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.1,0.12,6.7,11,17,6,6.6,7.9,1.3,0.5,92,2020-07-02 01:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,12,,良好,1.3,0.13,10.1,12,16,2,5,6.3,1.2,1.3,208,2020-07-02 01:00,,0.2,2,13,1,120.31725,23.305633,43
善化,臺南市,10,,良好,0.5,0.05,8.6,11,10,2,2.4,4.1,1.7,0.3,179,2020-07-02 01:00,,0.1,2,8,2,120.297142,23.115097,44
安南,臺南市,28,,良好,2.9,0.26,11.7,12,17,9,10.2,11.1,0.9,3.0,136,2020-07-02 01:00,,0.3,8,17,3,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.3,0.17,6.7,10,25,10,13,14.4,1.4,1.9,135,2020-07-02 01:00,,0.3,5,14,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.2,0.1,5.7,10,31,1,1.3,1.2,0,0.8,66,2020-07-02 01:00,,0.1,2,15,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,5.5,0.19,5.9,8,20,10,12.7,14,1.3,2.0,103,2020-07-02 01:00,,0.2,3,14,3,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.8,0.25,8.1,11,13,6,9.1,9.8,0.8,1.2,111,2020-07-02 01:00,,0.3,6,14,3,120.332631,22.689056,49
大寮,高雄市,17,,良好,1.2,0.14,6.6,11,16,3,6.3,7.5,1.2,0.6,166,2020-07-02 01:00,,0.2,5,15,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.3,0.05,23.8,19,28,2,1,1.3,0.3,1.9,165,2020-07-02 01:00,,0.1,4,30,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,4.7,0.22,5,6,23,5,14.9,17.6,2.7,1.3,77,2020-07-02 01:00,,0.3,4,17,3,120.328289,22.733667,53
基隆,基隆市,23,,良好,2.5,0.41,1.4,9,28,7,14.1,24.1,10,0.8,267,2020-07-02 00:00,,0.4,7,22,2,121.760056,25.129167,1
汐止,新北市,33,,良好,4.7,0.44,3.6,6,24,8,19.8,35.2,15.5,0.8,44,2020-07-02 00:00,,0.6,10,22,3,121.6423,25.067131,2
萬里,新北市,22,,良好,4.4,0.26,4.5,8,23,5,12,12.5,0.3,2.2,209,2020-07-02 00:00,,0.3,7,18,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.6,0.21,10.3,10,18,9,7.8,8.9,1.1,1.8,137,2020-07-02 00:00,,0.4,7,18,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.4,0.36,6.4,6,21,6,12.1,19,6.8,1.6,162,2020-07-02 00:00,,0.6,8,22,3,121.451861,24.982528,5
板橋,新北市,21,,良好,1.2,0.67,2.1,5,17,2,21.5,31.4,9.8,2.0,158,2020-07-02 00:00,,0.8,4,18,2,121.458667,25.012972,6
新莊,新北市,27,,良好,0.5,0.56,2.7,7,18,7,20,24.9,4.9,1.1,228,2020-07-02 00:00,,0.7,8,22,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.3,0.84,1.7,5,24,7,22.6,42.2,19.6,1.6,128,2020-07-02 00:00,,0.7,8,21,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.4,0.29,6.9,11,11,8,17.4,19.8,2.3,1.5,237,2020-07-02 00:00,,0.3,7,18,2,121.376869,25.077197,9
淡水,新北市,24,,良好,3,0.61,1,9,17,6,13.9,25.1,11.1,0.2,0,2020-07-02 00:00,,0.5,7,18,3,121.449239,25.1645,10
士林,臺北市,25,,良好,1.3,0.51,1.2,8,22,7,16.6,26.3,9.8,1.4,97,2020-07-02 00:00,,0.5,8,21,2,121.515389,25.105417,11
中山,臺北市,24,,良好,3.8,0.85,0.5,5,28,9,24.7,56,31.3,1.1,106,2020-07-02 00:00,,0.9,8,22,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,3.3,0.62,1,4,23,9,19.4,35.5,16.1,0.8,117,2020-07-02 00:00,,0.7,8,19,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.7,0.39,4.4,8,24,5,14.3,18.8,4.5,1.3,132,2020-07-02 00:00,,0.5,8,20,1,121.529556,25.020608,14
新營,臺南市,12,,良好,1.3,0.13,11.5,13,13,3,5.6,7,1.4,1.1,185,2020-07-02 00:00,,0.2,2,11,1,120.31725,23.305633,43
善化,臺南市,11,,良好,1.2,0.11,10.2,12,11,1,3.3,5.3,2,1.5,148,2020-07-02 00:00,,0.1,2,7,2,120.297142,23.115097,44
安南,臺南市,28,,良好,3.3,0.34,10.4,13,20,15,11,12.2,1.2,3.8,135,2020-07-02 00:00,,0.3,9,18,3,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.3,0.18,8.5,12,13,2,10.7,12.3,1.5,1.4,169,2020-07-02 00:00,,0.3,4,12,2,120.202617,22.984581,46
美濃,高雄市,10,,良好,1.3,0.11,6.1,11,19,2,1.7,1.5,0,1.1,69,2020-07-02 00:00,,0.1,3,11,1,120.530542,22.883583,47
橋頭,高雄市,12,,良好,2.4,0.21,6.3,10,15,2,9.8,10.7,0.9,2.4,132,2020-07-02 00:00,,0.2,2,13,3,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.5,0.27,9.8,13,17,6,9.3,10,0.6,1.5,127,2020-07-02 00:00,,0.3,5,14,3,120.332631,22.689056,49
大寮,高雄市,16,,良好,1.2,0.19,5.9,13,15,8,8.6,10.3,1.7,0.4,129,2020-07-02 00:00,,0.1,5,15,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.6,0.05,25.4,19,41,2,1.4,1.8,0.3,1.8,151,2020-07-02 00:00,,0.1,4,31,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,2.9,0.24,5.4,8,22,4,15,18,3,2.2,166,2020-07-02 00:00,,0.3,4,15,3,120.328289,22.733667,53
左營,高雄市,18,,良好,4.2,0.45,5.2,8,10,4,15.8,18.9,3.1,1.7,134,2020-07-02 00:00,,0.4,6,12,3,120.292917,22.674861,54
前金,高雄市,20,,良好,5.7,0.45,7,9,16,6,14.9,16.2,1.3,1.3,172,2020-07-02 00:00,,0.5,6,16,4,120.288086,22.632567,56
前鎮,高雄市,15,,良好,5.2,0.45,3.9,6,20,,12.7,16.7,4,0.8,157,2020-07-02 00:00,,0.6,,16,3,120.307564,22.605386,57
小港,高雄市,29,,良好,8.3,0.33,4.5,8,30,15,20.8,32.1,11.3,0.4,138,2020-07-02 00:00,,0.3,9,23,4,120.337736,22.565833,58
馬祖,連江縣,39,,良好,2.6,0.15,30.9,31,20,15,3.8,4.9,1.2,1.0,332,2020-07-02 00:00,,0.1,12,19,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2.3,0.05,12.8,20,13,5,13.2,13.5,0.3,1.6,196,2020-07-02 00:00,,0.1,3,14,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.5,0.17,12.4,18,14,4,6.3,7.2,0.9,2.6,147,2020-07-02 00:00,,0.2,3,15,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,5.7,12,15,4,3.9,4.1,0.3,0.5,334,2020-07-02 00:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.6,0.14,10.8,12,17,4,6,7.4,1.4,1.7,202,2020-07-02 00:00,,0.2,4,14,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.14,5.8,17,25,3,8.1,8.6,0.6,1.2,132,2020-07-02 00:00,,0.1,5,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,2.4,0.23,13.2,16,11,1,3,3.5,0.6,0.6,179,2020-07-02 00:00,,0.2,2,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,2.2,0.17,7.1,11,5,2,10.6,14.2,3.5,1.0,114,2020-07-02 00:00,,0.3,2,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.6,0.05,21.3,21,12,5,1.2,2,0.8,0.5,170,2020-07-02 00:00,,0.1,7,19,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.16,12.8,15,10,1,4.7,4.9,0.3,2.1,153,2020-07-02 00:00,,0.1,3,11,1,120.12444444,23.26472222,310
觀音,桃園市,16,,良好,1,0.13,29.4,10,14,4,5.9,8.4,2.5,3.6,259,2020-07-02 10:00,,0.2,5,15,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.6,0.17,28.9,14,15,5,7,10,3,2.2,264,2020-07-02 10:00,,0.3,7,17,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1.1,0.21,33.9,15,14,8,5.4,7.8,2.3,2.4,249,2020-07-02 10:00,,0.2,6,16,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2,0.14,32.1,12,11,5,5.8,9.3,3.4,3.8,251,2020-07-02 10:00,,0.2,7,10,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.7,0.16,27.6,11,5,4,1.1,2,1,1.4,246,2020-07-02 10:00,,0.2,6,17,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.2,0.28,31.7,10,16,8,9,12.9,3.9,3.0,282,2020-07-02 10:00,,0.3,7,14,3,120.972075,24.805619,24
頭份,苗栗縣,12,,良好,2.2,0.21,28.3,10,16,4,6.3,8.4,2.2,2.6,241,2020-07-02 10:00,,0.2,4,13,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.4,0.2,26,8,12,4,4.9,6.9,2,1.6,218,2020-07-02 10:00,,0.2,4,11,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,2.2,0.24,29.7,15,15,1,5.7,8.1,2.4,4.6,198,2020-07-02 10:00,,0.1,2,12,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.2,0.2,31.9,14,15,5,5.3,8.4,3.1,4.4,194,2020-07-02 10:00,,0.2,4,14,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.9,0.23,29.3,13,16,2,7.2,9.8,2.6,3.5,193,2020-07-02 10:00,,0.2,3,15,3,120.568794,24.225628,29
大里,臺中市,18,,良好,2.6,0.19,29.3,10,16,5,6.3,9.2,2.9,3.1,217,2020-07-02 10:00,,0.2,6,18,3,120.677689,24.099611,30
忠明,臺中市,14,,良好,2.2,0.18,29.9,12,14,4,7,9.9,2.9,3.0,197,2020-07-02 10:00,,0.2,4,13,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,2.3,0.14,31.5,10,16,3,6.8,10,3.2,4.9,189,2020-07-02 10:00,,0.2,5,17,2,120.616917,24.162197,32
花蓮,花蓮縣,19,,良好,1.1,0.15,27.7,10,21,6,2.7,4,1.3,1.4,92,2020-07-02 10:00,,0.1,5,21,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1,0.15,24.3,19,5,4,0.3,1,0.8,,,2020-07-02 10:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.2,0.27,28.7,13,23,9,5.4,7.4,2,1.5,112,2020-07-02 10:00,,0.2,8,29,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.9,0.31,18.7,10,36,11,11.6,19.4,7.8,1.7,53,2020-07-02 10:00,,0.2,8,30,1,121.792928,24.632203,66
三重,新北市,43,,良好,3.6,1.27,-,-,28,15,33.9,93,59.1,-,-,2020-07-02 10:00,,0.9,13,26,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.4,0.83,18.7,8,21,7,18.9,48.3,29.4,1.3,198,2020-07-02 10:00,,1,8,20,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.2,0.11,32.5,10,13,4,4.9,7.1,2.2,2.3,281,2020-07-02 10:00,,0.1,4,16,1,120.677306,23.756389,69
永和,新北市,27,,良好,5.2,0.82,25.2,10,18,10,20.9,38.3,17.5,1.2,69,2020-07-02 10:00,,0.7,8,23,2,121.516306,25.017,70
復興,高雄市,30,,良好,2.1,0.25,17.4,10,17,9,7.7,13.3,5.6,1.3,231,2020-07-02 10:00,,0.3,9,22,4,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.8,0.22,25.8,8,13,7,6,8.6,2.5,2.6,279,2020-07-02 10:00,,0.2,6,17,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.5,0.05,23.4,26,18,15,10.9,14.1,3.2,1.1,129,2020-07-02 10:00,,0.1,12,18,2,119.949875,26.160469,75
金門,金門縣,16,,良好,2.2,0.05,24.1,15,15,4,3.6,5.5,1.9,5.1,188,2020-07-02 10:00,,0.1,5,15,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.3,0.16,21.0,16,22,4,4,7.8,3.9,2.6,170,2020-07-02 10:00,,0.1,5,19,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.5,-,20.7,6,12,4,2.2,3.3,1.1,2.2,192,2020-07-02 10:00,,-,5,12,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.7,0.22,24.7,13,24,5,4.9,9,4,4.3,215,2020-07-02 10:00,,0.2,6,24,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,1.6,0.05,32.2,15,11,2,1.7,2.1,0.3,1.4,33,2020-07-02 10:00,,0.1,4,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.8,0.26,24.5,12,20,4,3.6,4.7,1.1,5.0,208,2020-07-02 10:00,,0.3,3,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,2.7,0.22,30,15,23,5,,,,2.0,135,2020-07-02 10:00,,0.2,4,15,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.6,0.13,21.1,21,16,7,1.6,3.2,1.5,1.5,122,2020-07-02 10:00,,0.1,6,17,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.17,29.3,15,22,8,4,6,2,2.4,153,2020-07-02 10:00,,0.2,4,18,0,120.12444444,23.26472222,310
麥寮,雲林縣,22,,良好,3.2,0.26,19.5,11,28,5,6.7,12.9,6.1,4.2,198,2020-07-02 09:00,,0.2,5,24,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.11,21.3,12,15,3,2.8,3.9,1.2,1.3,50,2020-07-02 09:00,,0.1,5,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2.1,0.32,19.5,10,18,6,5.2,6.8,1.6,3.5,199,2020-07-02 09:00,,0.2,2,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,2.7,0.23,20.7,12,13,4,7.3,12.1,4.8,2.2,136,2020-07-02 09:00,,0.2,4,13,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.7,0.12,21.3,21,16,6,1.3,2.2,0.9,1.1,163,2020-07-02 09:00,,0.1,5,16,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.25,21.9,13,21,6,7.3,11.6,4.3,2.7,148,2020-07-02 09:00,,0.2,4,17,0,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,1.7,0.39,17.6,6,21,9,11.4,16.5,5.1,0.6,269,2020-07-02 09:00,,0.3,7,25,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.7,0.66,12.7,6,24,7,20.6,39.4,18.9,0.6,31,2020-07-02 09:00,,0.4,10,28,3,121.6423,25.067131,2
萬里,新北市,23,,良好,,0.19,20.8,9,19,9,8.9,13.1,4.3,0.6,35,2020-07-02 09:00,,0.2,7,19,3,121.689881,25.179667,3
新店,新北市,23,,良好,2.7,0.43,13.9,8,15,9,12.3,21.1,8.8,1.5,202,2020-07-02 09:00,,0.3,7,20,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.9,0.49,20,6,27,11,19.8,34.3,14.5,1.2,66,2020-07-02 09:00,,0.3,10,26,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.9,0.72,23.7,9,26,10,24.2,33.3,9.1,1.1,73,2020-07-02 09:00,,0.4,8,24,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.63,29.3,10,30,11,19.5,27.3,7.8,1.9,88,2020-07-02 09:00,,0.3,10,27,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.5,0.64,16.8,7,24,6,16.6,26.6,10,1.3,146,2020-07-02 09:00,,0.4,8,24,1,121.481028,25.06895,8
林口,新北市,23,,良好,3.3,0.4,15.4,7,21,11,20.2,38,17.7,1.0,104,2020-07-02 09:00,,0.4,7,18,2,121.376869,25.077197,9
淡水,新北市,24,,良好,,0.49,12,3,24,13,15,20.9,6,0.8,190,2020-07-02 09:00,,0.4,7,21,3,121.449239,25.1645,10
士林,臺北市,23,,良好,3.2,0.47,20,7,28,7,17.2,26.2,9,1.0,162,2020-07-02 09:00,,0.3,7,23,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.1,0.76,14.1,5,21,7,21.7,39.9,18.1,1.3,353,2020-07-02 09:00,,0.5,8,24,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.56,15.5,8,21,7,,,,1.3,151,2020-07-02 09:00,,0.3,7,21,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,1.2,0.46,18.3,9,19,6,13.7,21.8,8.1,1.0,165,2020-07-02 09:00,,0.3,6,23,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.6,0.74,14.5,6,25,13,,,,1.4,35,2020-07-02 09:00,,0.4,10,28,2,121.578611,25.05,15
大同,臺北市,39,,良好,3.1,2.59,-,-,30,13,30.1,100.3,70.2,-,-,2020-07-02 09:00,,1,12,31,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.4,0.46,15.6,5,21,10,17.1,28.2,11.1,1.0,109,2020-07-02 09:00,,0.4,10,22,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3.9,0.3,26.8,10,26,13,12.2,18.4,6.2,1.9,250,2020-07-02 09:00,,0.3,9,22,3,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.6,0.14,23,7,14,5,6,8.3,2.3,2.6,244,2020-07-02 09:00,,0.2,5,15,2,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.9,0.31,26.9,12,14,6,8.6,13.4,4.8,1.4,300,2020-07-02 09:00,,0.3,7,17,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,1.4,0.23,28.4,13,14,7,5.8,8.6,2.8,1.6,57,2020-07-02 09:00,,0.2,6,15,1,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.8,0.18,22.1,9,5,8,6.3,10.5,4.3,1.4,235,2020-07-02 09:00,,0.2,6,9,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,2.1,0.18,24,8,17,7,2.9,4.9,2,1.5,332,2020-07-02 09:00,,0.2,6,19,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.5,0.28,22,7,10,5,7.3,11.9,4.6,1.8,203,2020-07-02 09:00,,0.3,7,14,3,120.972075,24.805619,24
頭份,苗栗縣,12,,良好,2.1,0.23,19.5,7,14,3,7.5,11.2,3.6,2.4,240,2020-07-02 09:00,,0.2,4,12,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.2,0.21,18.1,6,5,3,4.4,6.3,1.9,4.1,193,2020-07-02 09:00,,0.2,4,11,2,120.8202,24.565269,26
三義,苗栗縣,12,,良好,2.2,0.18,20.9,13,11,2,2.8,4.5,1.7,4.2,192,2020-07-02 09:00,,0.1,3,12,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.3,0.21,22,11,12,6,3.3,6.3,3,3.3,206,2020-07-02 09:00,,0.2,3,14,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.6,0.23,23.4,11,13,2,7.2,10.1,2.9,3.9,191,2020-07-02 09:00,,0.2,4,14,3,120.568794,24.225628,29
大里,臺中市,18,,良好,2.8,0.29,21.6,7,15,7,7.2,10.6,3.4,2.2,241,2020-07-02 09:00,,0.2,5,18,3,120.677689,24.099611,30
忠明,臺中市,14,,良好,2.2,0.27,20.5,9,5,1,7.3,12,4.7,1.2,222,2020-07-02 09:00,,0.2,4,13,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.3,0.23,18.2,7,17,4,9.3,17.8,8.5,2.9,196,2020-07-02 09:00,,0.2,6,17,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.3,0.2,25,15,16,3,3.6,5.3,1.7,3.7,196,2020-07-02 09:00,,0.2,4,15,4,120.541519,24.066,33
線西,彰化縣,24,,良好,3.2,0.21,23.3,8,28,7,6.1,10.6,4.6,4.5,214,2020-07-02 09:00,,0.2,5,26,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,4.3,0.18,22.6,5,24,9,4.6,7,2.4,3.9,219,2020-07-02 09:00,,0.2,6,28,3,120.409653,23.925175,35
南投,南投縣,16,,良好,1.7,0.76,13.6,6,19,1,7.1,12.9,5.8,0.8,276,2020-07-02 09:00,,0.3,3,17,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,2.4,0.2,,6,20,7,6.6,9.6,3,1.9,188,2020-07-02 09:00,,0.1,4,15,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.5,0.14,20.8,10,21,4,13.2,34.8,21.7,3.7,190,2020-07-02 09:00,,0.1,3,20,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,2.5,0.2,24.2,11,16,5,3.1,5.7,2.7,4.1,189,2020-07-02 09:00,,0.1,5,18,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,3.4,0.23,19.5,11,29,3,5.2,8.5,3.3,2.4,175,2020-07-02 09:00,,0.2,5,25,3,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.9,0.16,21.8,14,19,2,2.2,5.7,3.6,4.2,183,2020-07-02 09:00,,0.1,3,15,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.3,0.2,21.9,11,15,4,5.1,7.3,2.2,2.5,213,2020-07-02 09:00,,0.2,3,17,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.4,0.19,23,12,14,3,4,6,1.9,2.6,189,2020-07-02 09:00,,0.1,3,18,1,120.31725,23.305633,43
善化,臺南市,11,,良好,3.4,0.17,22.1,12,14,5,1.8,3.9,2.1,4.4,172,2020-07-02 09:00,,0.1,3,12,2,120.297142,23.115097,44
