SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,143,細懸浮微粒,對敏感族群不健康,4.8,0.42,35,23.0,118,63,11.0,13.0,2.0,1.7,352.0,2019-03-14 05:00,,0.5,52,104,3,120.297142,23.115097,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,1.9,0.4,41,32.0,108,60,15.0,15.0,0.1,2.1,356.0,2019-03-14 05:00,,0.5,57,110,2,120.2175,23.048197000000002,
臺南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.9,0.35,52,40.0,86,50,10.0,12.0,1.3,2.2,11.0,2019-03-14 05:00,,0.6,50,99,3,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,0.9,0.31,17,21.0,44,16,4.9,6.2,1.3,0.8,96.0,2019-03-14 05:00,,0.3,25,54,2,120.530542,22.883582999999998,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.1,0.39,25,26.0,84,57,14.0,14.0,0.4,1.8,14.0,2019-03-14 05:00,,0.5,58,88,3,120.30568899999999,22.757506,
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,3.2,0.39,26,32.0,63,42,,,,2.2,341.0,2019-03-14 05:00,,0.5,46,72,4,120.332631,22.689056,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,3.8,0.43,31,38.0,70,33,14.0,14.0,0.4,1.4,7.6,2019-03-14 05:00,,0.5,47,81,2,120.35808300000001,22.627392,
大寮,高雄市,134,細懸浮微粒,對敏感族群不健康,1.8,0.41,15,24.0,60,53,14.0,15.0,1.1,1.3,324.0,2019-03-14 05:00,,0.5,48,71,4,120.425081,22.565747,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.39,20,28.0,81,46,11.0,11.0,0.4,2.7,21.0,2019-03-14 05:00,,0.4,37,70,3,120.41175,22.4795,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,1.9,0.35,28,32.0,63,30,10.0,11.0,1.1,1.3,329.0,2019-03-14 05:00,,0.5,47,75,2,120.32828899999998,22.733667,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,2.5,0.4,34,35.0,73,58,12.0,12.0,0.4,1.5,359.0,2019-03-14 05:00,,0.6,57,88,3,120.29291699999999,22.674861,
前金,高雄市,159,細懸浮微粒,對所有族群不健康,1.7,0.42,37,39.0,85,69,9.6,11.0,1.9,2.0,347.0,2019-03-14 05:00,,0.6,70,99,2,120.288086,22.632567,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,3.3,0.43,29,34.0,84,52,16.0,18.0,2.1,2.1,359.0,2019-03-14 05:00,,0.7,50,87,3,120.30756399999999,22.605386,
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,2.6,0.4,21,26.0,64,37,15.0,17.0,2.0,0.9,3.0,2019-03-14 05:00,,0.6,42,78,4,120.337736,22.565832999999998,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.33,29,31.0,46,27,7.1,7.5,0.4,1.3,322.0,2019-03-14 05:00,,0.5,37,63,3,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,1.6,0.33,24,33.0,49,28,6.4,8.2,1.8,1.4,300.0,2019-03-14 05:00,,0.3,20,48,2,120.561175,22.523107999999997,
恆春,屏東縣,100,臭氧八小時,普通,0.7,0.21,68,70.0,35,15,1.9,2.4,0.5,8.6,44.0,2019-03-14 05:00,,0.2,15,37,1,120.788928,21.958069000000002,
臺東,臺東縣,48,,良好,1.0,0.24,34,35.0,15,13,1.0,1.8,0.8,2.5,318.0,2019-03-14 05:00,,0.3,15,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.22,44,45.0,18,9,0.7,1.4,0.7,3.3,232.0,2019-03-14 05:00,,0.3,16,22,1,121.599769,23.971306,
陽明,臺北市,87,臭氧八小時,普通,1.4,0.24,64,66.0,37,20,1.7,2.2,0.5,,,2019-03-14 05:00,,0.2,20,34,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.6,0.27,41,46.0,41,18,3.1,3.9,0.8,0.8,275.0,2019-03-14 05:00,,0.3,21,36,2,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.6,0.24,26,42.0,29,8,4.8,6.2,1.4,1.2,312.0,2019-03-14 05:00,,0.3,16,35,2,121.792928,24.632203,
三重,新北市,65,細懸浮微粒,普通,3.3,0.62,-,,52,22,50.0,87.0,37.0,,,2019-03-14 05:00,,0.7,21,48,3,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,3.7,0.68,16,27.0,26,14,24.0,32.0,7.6,0.9,167.0,2019-03-14 05:00,,1.0,20,34,4,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.2,0.32,21,24.0,55,51,7.7,9.5,1.8,0.7,279.0,2019-03-14 05:00,,0.4,57,71,3,120.677306,23.756389000000002,
永和,新北市,90,臭氧八小時,普通,0.9,0.26,63,67.0,36,20,4.9,5.5,0.5,1.3,110.0,2019-03-14 05:00,,0.3,19,37,1,121.516306,25.017,
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,3.0,0.49,29,33.0,89,51,17.0,18.0,1.4,0.8,155.0,2019-03-14 05:00,,0.8,50,88,3,120.312017,22.608711,
埔里,南投縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.37,12,19.0,56,28,10.0,12.0,1.3,0.6,262.0,2019-03-14 05:00,,0.5,40,68,2,120.967903,23.968842000000002,
新店,新北市,87,臭氧八小時,普通,1.3,0.36,55,66.0,37,17,6.5,8.0,1.5,2.9,148.0,2019-03-14 07:00,,0.3,19,34,2,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,4.0,0.84,2.7,35.0,49,31,39.0,89.0,51.0,0.9,163.0,2019-03-14 07:00,,0.4,23,38,1,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,5.9,0.74,5.1,51.0,41,21,41.0,56.0,14.0,0.9,235.0,2019-03-14 07:00,,0.4,17,33,2,121.45866699999999,25.012972,
新莊,新北市,54,臭氧八小時,普通,2.7,0.64,27,56.0,56,20,31.0,46.0,14.0,0.6,49.0,2019-03-14 07:00,,0.4,16,42,2,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,1.5,0.82,32,55.0,48,16,33.0,40.0,6.5,0.5,90.0,2019-03-14 07:00,,0.4,18,41,2,121.48102800000001,25.06895,
林口,新北市,80,臭氧八小時,普通,1.4,0.35,51,64.0,38,16,15.0,17.0,1.9,2.6,123.0,2019-03-14 07:00,,0.3,15,37,2,121.376869,25.077197,
馬公,澎湖縣,80,細懸浮微粒,普通,1.3,0.3,37,42.0,67,24,,,,2.7,24.0,2019-03-14 06:00,,0.3,27,69,2,119.566158,23.569031,
關山,臺東縣,46,,良好,1.7,-,29,37.0,21,13,,,,0.6,340.0,2019-03-14 06:00,,,14,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,97,細懸浮微粒,普通,1.8,0.31,38,41.0,78,30,6.2,7.6,1.4,0.8,98.0,2019-03-14 06:00,,0.4,34,85,3,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.3,0.22,64,68.0,40,24,1.9,1.9,0.0,1.5,186.0,2019-03-14 06:00,,0.2,25,49,1,121.536763,25.298562,
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.5,0.22,53,58.0,42,24,5.9,7.8,1.9,0.4,3.5,2019-03-14 06:00,,0.2,26,45,2,,,
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.41,32,47.0,48,40,17.0,18.0,0.9,2.5,345.0,2019-03-14 06:00,,0.3,37,50,3,,,
基隆,基隆市,101,臭氧八小時,對敏感族群不健康,1.0,0.25,66,71.0,45,21,3.8,4.4,0.7,2.2,82.0,2019-03-14 07:00,,0.2,21,45,1,121.760056,25.129167000000002,
汐止,新北市,67,臭氧八小時,普通,0.9,0.45,41,60.0,42,19,21.0,23.0,2.1,1.2,44.0,2019-03-14 07:00,,0.3,20,39,1,121.6423,25.067131,
萬里,新北市,64,細懸浮微粒,普通,1.7,0.26,56,58.0,39,18,4.8,5.6,0.8,4.4,212.0,2019-03-14 07:00,,0.2,21,40,4,121.689881,25.179667000000002,
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.36,9.6,17.0,54,27,11.0,13.0,1.6,1.0,140.0,2019-03-14 06:00,,0.4,37,65,2,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,2.6,0.28,63,67.0,92,27,3.7,4.4,0.8,2.5,347.0,2019-03-14 06:00,,0.3,24,80,2,119.949875,26.160469,
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,3.1,0.35,37,51.0,96,54,11.0,12.0,0.9,2.0,111.0,2019-03-14 06:00,,0.4,53,100,4,118.312256,24.432133,
士林,臺北市,104,臭氧八小時,對敏感族群不健康,1.7,0.26,68,72.0,44,21,5.2,5.9,0.7,1.6,62.0,2019-03-14 06:00,,0.3,20,45,1,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,2.7,0.65,37,56.0,48,15,28.0,29.0,1.4,0.9,79.0,2019-03-14 06:00,,0.5,19,43,1,121.526528,25.062361,
萬華,臺北市,64,臭氧八小時,普通,0.6,0.35,55,59.0,39,16,9.6,12.0,2.2,1.0,128.0,2019-03-14 06:00,,0.4,21,41,1,121.507972,25.046503,
古亭,臺北市,87,臭氧八小時,普通,0.8,0.31,60,66.0,42,21,9.0,9.4,0.4,1.0,120.0,2019-03-14 06:00,,0.3,24,42,1,121.529556,25.020608,
松山,臺北市,97,臭氧八小時,普通,2.2,0.26,65,69.0,45,10,5.0,6.1,1.1,1.2,351.0,2019-03-14 06:00,,0.3,18,47,2,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,1.7,0.61,-,,48,16,27.0,29.0,2.1,,,2019-03-14 06:00,,0.6,20,46,2,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,5.5,0.53,19,40.0,47,21,28.0,28.0,0.1,0.5,321.0,2019-03-14 06:00,,0.4,19,37,2,121.304383,24.995368,
大園,桃園市,67,細懸浮微粒,普通,5.7,0.37,38,52.0,39,24,18.0,20.0,2.1,2.7,146.0,2019-03-14 06:00,,0.4,22,35,3,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,7.6,0.35,19,36.0,47,21,24.0,25.0,0.8,1.0,173.0,2019-03-14 06:00,,0.4,22,43,5,121.082761,25.035503,
平鎮,桃園市,38,,良好,3.1,0.38,,41.0,30,13,15.0,16.0,1.3,0.8,191.0,2019-03-14 06:00,,0.4,11,30,3,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,1.4,0.32,28,29.0,27,13,15.0,17.0,1.8,1.1,165.0,2019-03-14 06:00,,0.4,13,26,1,121.21635,24.863869,
湖口,新竹縣,69,細懸浮微粒,普通,1.7,0.34,38,43.0,50,26,13.0,13.0,0.6,1.2,155.0,2019-03-14 06:00,,0.3,23,41,3,121.038653,24.900142000000002,
竹東,新竹縣,58,細懸浮微粒,普通,2.5,0.38,18,23.0,40,19,8.4,8.8,0.4,0.9,158.0,2019-03-14 06:00,,0.3,19,33,2,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,1.6,0.46,5.3,13.0,43,27,24.0,24.0,0.3,0.6,103.0,2019-03-14 06:00,,0.5,25,38,2,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,0.2,0.37,22,26.0,39,25,11.0,12.0,0.9,1.2,115.0,2019-03-14 06:00,,0.4,26,39,2,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,1.6,0.42,13,20.0,36,25,18.0,19.0,1.1,0.6,52.0,2019-03-14 06:00,,0.4,27,39,3,120.8202,24.565269,
三義,苗栗縣,90,細懸浮微粒,普通,2.8,0.3,40,39.0,41,33,7.2,7.4,0.2,2.7,210.0,2019-03-14 06:00,,0.3,31,42,3,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,2.4,0.37,27,36.0,56,30,15.0,18.0,2.8,1.7,114.0,2019-03-14 06:00,,0.3,27,47,3,120.74171100000001,24.256586,
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,3.1,0.5,18,30.0,66,43,20.0,21.0,0.6,1.4,153.0,2019-03-14 06:00,,0.6,44,76,3,120.568794,24.225628,
大里,臺中市,85,細懸浮微粒,普通,2.3,0.55,13,19.0,60,33,16.0,17.0,1.1,0.7,101.0,2019-03-14 06:00,,0.6,29,63,4,120.67768899999999,24.099611,
忠明,臺中市,126,細懸浮微粒,對敏感族群不健康,1.8,0.49,12,12.0,58,36,20.0,21.0,1.7,1.0,202.0,2019-03-14 06:00,,0.7,45,62,3,120.64109199999999,24.151958,
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,0.8,0.45,16,17.0,69,43,18.0,18.0,0.0,0.9,184.0,2019-03-14 06:00,,0.6,46,78,3,120.61691699999999,24.162197,
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,3.7,0.43,16,23.0,60,44,11.0,11.0,-0.1,0.5,173.0,2019-03-14 06:00,,0.6,55,74,4,120.541519,24.066,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,2.2,0.51,12,25.0,80,57,20.0,21.0,1.0,1.5,117.0,2019-03-14 06:00,,0.6,57,87,4,120.46906100000001,24.131672000000002,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,2.2,0.45,6.9,19.0,116,52,15.0,15.0,0.6,1.5,160.0,2019-03-14 06:00,,0.5,56,122,4,120.409653,23.925175,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,0.4,0.31,10,14.0,42,31,9.2,11.0,1.7,1.4,168.0,2019-03-14 06:00,,0.4,41,58,2,120.68530600000001,23.913,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,2.1,0.43,20,25.0,78,54,9.5,12.0,2.5,0.4,152.0,2019-03-14 06:00,,0.4,57,79,2,120.54499399999999,23.711853,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,1.8,0.39,18,37.0,106,67,8.2,11.0,2.8,0.4,127.0,2019-03-14 06:00,,0.4,58,98,3,120.34874199999999,23.757547,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.6,0.4,23,37.0,122,67,11.0,12.0,0.9,0.8,106.0,2019-03-14 06:00,,0.4,60,112,2,120.34553100000001,23.554839,
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不健康,2.3,0.37,31,38.0,83,42,7.3,8.0,0.7,0.8,108.0,2019-03-14 06:00,,0.4,42,93,3,120.24781000000002,23.467123,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,5.9,0.33,29,52.0,71,33,25.0,28.0,3.6,1.6,147.0,2019-03-14 06:00,,0.4,38,74,5,120.20284199999999,23.717533,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,1.9,0.34,19,28.0,75,59,11.0,11.0,0.7,0.5,218.0,2019-03-14 06:00,,0.5,60,91,3,120.44083300000001,23.462778,
新營,臺南市,142,細懸浮微粒,對敏感族群不健康,2.1,0.46,23,29.0,107,55,19.0,20.0,1.2,1.0,115.0,2019-03-14 06:00,,0.5,51,105,3,120.31725,23.305633,
善化,臺南市,147,細懸浮微粒,對敏感族群不健康,3.8,0.53,24,21.0,115,53,10.0,12.0,2.1,1.4,127.0,2019-03-14 06:00,,0.5,53,107,4,120.297142,23.115097,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,1.6,0.38,38,31.0,99,52,14.0,15.0,0.2,1.7,79.0,2019-03-14 06:00,,0.5,56,108,2,120.2175,23.048197000000002,
臺南,臺南市,135,細懸浮微粒,對敏感族群不健康,2.7,0.34,49,40.0,78,46,9.7,11.0,1.1,1.1,83.0,2019-03-14 06:00,,0.6,49,95,3,120.20261699999999,22.984581,
美濃,高雄市,72,細懸浮微粒,普通,0.9,0.32,13,19.0,44,25,5.9,7.6,1.7,0.5,81.0,2019-03-14 06:00,,0.3,24,52,2,120.530542,22.883582999999998,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.8,0.42,37,26.0,95,56,13.0,13.0,0.3,2.1,41.0,2019-03-14 06:00,,0.5,58,89,3,120.30568899999999,22.757506,
仁武,高雄市,128,細懸浮微粒,對敏感族群不健康,6.2,0.4,33,32.0,76,48,19.0,20.0,0.8,1.8,348.0,2019-03-14 06:00,,0.5,46,72,4,120.332631,22.689056,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,4.9,0.41,44,37.0,80,45,16.0,16.0,0.5,1.7,41.0,2019-03-14 06:00,,0.5,46,79,2,120.35808300000001,22.627392,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.1,0.41,31,23.0,64,41,13.0,14.0,1.1,0.7,2.9,2019-03-14 06:00,,0.5,47,70,4,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.37,26,24.0,79,43,13.0,13.0,0.2,2.1,42.0,2019-03-14 06:00,,0.4,37,72,3,120.41175,22.4795,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,2.3,0.38,31,32.0,75,27,15.0,16.0,1.1,1.8,17.0,2019-03-14 06:00,,0.4,43,73,2,120.32828899999998,22.733667,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.42,41,35.0,101,47,14.0,14.0,0.6,1.9,40.0,2019-03-14 06:00,,0.5,57,89,3,120.29291699999999,22.674861,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,2.5,0.43,39,38.0,86,63,12.0,14.0,1.7,1.8,4.4,2019-03-14 06:00,,0.5,69,97,2,120.288086,22.632567,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.6,0.42,47,35.0,86,51,12.0,14.0,1.8,1.8,21.0,2019-03-14 06:00,,0.6,50,89,3,120.30756399999999,22.605386,
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,4.4,0.42,35,25.0,77,42,21.0,23.0,2.0,1.3,47.0,2019-03-14 06:00,,0.6,42,76,4,120.337736,22.565832999999998,
屏東,屏東縣,98,細懸浮微粒,普通,1.3,0.38,26,29.0,60,22,8.7,9.2,0.5,1.2,59.0,2019-03-14 06:00,,0.5,35,62,3,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.9,0.36,16,30.0,49,23,8.1,10.0,2.0,1.6,50.0,2019-03-14 06:00,,0.3,21,48,2,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,0.8,0.21,69,69.0,41,16,1.9,2.7,0.7,7.3,38.0,2019-03-14 06:00,,0.2,15,38,1,120.788928,21.958069000000002,
臺東,臺東縣,48,,良好,1.0,0.25,32,35.0,12,14,1.2,2.3,1.0,2.6,315.0,2019-03-14 06:00,,0.3,15,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,1.4,0.22,43,45.0,22,14,0.9,1.2,0.3,3.2,230.0,2019-03-14 06:00,,0.2,15,22,1,121.599769,23.971306,
陽明,臺北市,84,臭氧八小時,普通,1.4,0.23,63,65.0,36,19,1.7,2.2,0.5,,,2019-03-14 06:00,,0.2,20,35,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.5,0.29,42,44.0,33,19,2.8,3.6,0.7,0.5,265.0,2019-03-14 06:00,,0.3,21,36,2,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.6,0.29,21,35.0,38,11,10.0,12.0,1.3,0.6,231.0,2019-03-14 06:00,,0.3,14,34,2,121.792928,24.632203,
三重,新北市,65,細懸浮微粒,普通,4.1,0.86,-,,59,20,53.0,115.0,62.0,,,2019-03-14 06:00,,0.7,21,49,3,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,3.7,0.88,14,26.0,28,19,25.0,44.0,19.0,1.3,176.0,2019-03-14 06:00,,0.9,19,33,4,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.2,0.42,15,21.0,54,50,9.6,11.0,1.9,0.5,145.0,2019-03-14 06:00,,0.4,56,68,3,120.677306,23.756389000000002,
永和,新北市,87,臭氧八小時,普通,1.0,0.34,56,66.0,38,20,8.7,10.0,1.7,1.1,145.0,2019-03-14 06:00,,0.3,19,36,1,121.516306,25.017,
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,3.3,0.5,44,33.0,93,52,13.0,15.0,1.8,1.0,94.0,2019-03-14 06:00,,0.7,52,90,3,120.312017,22.608711,
新店,新北市,77,臭氧八小時,普通,1.4,0.49,47,63.0,36,13,14.0,16.0,2.6,1.8,186.0,2019-03-14 08:00,,0.3,18,35,1,121.537778,24.977222,
土城,新北市,75,細懸浮微粒,普通,6.8,1.28,4.2,27.0,64,33,41.0,116.0,75.0,1.0,165.0,2019-03-14 08:00,,0.6,25,43,1,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,7.7,1.03,5.5,44.0,47,25,42.0,72.0,30.0,0.7,204.0,2019-03-14 08:00,,0.5,19,35,2,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,6.8,1.54,5.5,49.0,70,29,49.0,99.0,51.0,0.8,136.0,2019-03-14 08:00,,0.5,18,48,2,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,1.7,1.15,28,51.0,47,21,39.0,46.0,7.1,1.8,95.0,2019-03-14 08:00,,0.5,18,43,2,121.48102800000001,25.06895,
林口,新北市,67,臭氧八小時,普通,1.6,0.53,36,60.0,46,12,29.0,35.0,6.6,2.2,123.0,2019-03-14 08:00,,0.3,14,38,1,121.376869,25.077197,
淡水,新北市,104,臭氧八小時,對敏感族群不健康,2.5,0.34,60,72.0,38,17,8.2,9.3,1.1,,,2019-03-14 08:00,,0.3,16,36,2,121.44923899999999,25.1645,
士林,臺北市,93,臭氧八小時,普通,2.0,0.44,52,68.0,51,19,19.0,20.0,1.6,1.7,89.0,2019-03-14 08:00,,0.3,21,47,1,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,5.1,1.93,10,45.0,52,18,59.0,114.0,55.0,0.6,236.0,2019-03-14 08:00,,0.7,19,48,1,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,1.1,0.67,29,54.0,40,9,33.0,39.0,5.2,1.3,157.0,2019-03-14 08:00,,0.4,17,41,1,121.507972,25.046503,
古亭,臺北市,71,細懸浮微粒,普通,1.2,0.82,31,58.0,53,24,35.0,43.0,7.9,1.2,196.0,2019-03-14 08:00,,0.4,24,46,1,121.529556,25.020608,
松山,臺北市,87,臭氧八小時,普通,2.5,0.44,51,66.0,49,20,18.0,20.0,2.4,1.2,359.0,2019-03-14 08:00,,0.3,17,47,2,121.57861100000001,25.05,
大同,臺北市,62,二氧化氮,普通,3.2,2.26,-,,61,22,64.0,123.0,60.0,,,2019-03-14 08:00,,0.8,20,49,2,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,8.0,1.38,5.1,31.0,57,22,49.0,89.0,39.0,0.7,245.0,2019-03-14 08:00,,0.6,20,42,3,121.304383,24.995368,
大園,桃園市,67,細懸浮微粒,普通,5.1,0.7,13,41.0,50,21,35.0,50.0,15.0,2.3,148.0,2019-03-14 08:00,,0.4,22,39,3,121.201811,25.060344,
竹山,南投縣,149,細懸浮微粒,對敏感族群不健康,1.4,0.48,13,19.0,53,46,15.0,18.0,3.1,0.7,179.0,2019-03-14 07:00,,0.4,54,64,3,120.677306,23.756389000000002,
永和,新北市,77,臭氧八小時,普通,1.1,0.58,48,63.0,39,18,16.0,22.0,5.6,1.3,122.0,2019-03-14 07:00,,0.3,19,36,1,121.516306,25.017,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,4.5,0.62,32,33.0,102,47,24.0,27.0,3.6,1.6,117.0,2019-03-14 07:00,,0.6,51,91,3,120.312017,22.608711,
富貴角,新北市,90,臭氧八小時,普通,0.7,0.22,60,67.0,47,26,4.5,4.5,0.0,1.6,360.0,2019-03-14 07:00,,0.2,25,48,1,121.536763,25.298562,
彰化(大城),彰化縣,80,細懸浮微粒,普通,1.1,0.24,30,55.0,54,33,8.3,10.0,2.0,0.4,99.0,2019-03-14 07:00,,0.2,27,46,2,,,
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,3.9,0.45,42,44.0,78,55,19.0,20.0,1.2,1.8,351.0,2019-03-14 07:00,,0.4,41,55,3,,,
湖口,新竹縣,72,細懸浮微粒,普通,2.2,0.59,32,41.0,54,29,22.0,23.0,1.4,2.1,171.0,2019-03-14 07:00,,0.4,24,44,3,121.038653,24.900142000000002,
竹東,新竹縣,59,細懸浮微粒,普通,2.4,0.6,11,21.0,38,18,15.0,17.0,1.7,1.5,134.0,2019-03-14 07:00,,0.4,19,34,2,121.088903,24.740644,
淡水,新北市,115,臭氧八小時,對敏感族群不健康,2.2,0.25,70,75.0,36,15,2.1,3.0,1.0,,,2019-03-14 07:00,,0.2,16,36,2,121.44923899999999,25.1645,
士林,臺北市,101,臭氧八小時,對敏感族群不健康,1.6,0.31,61,71.0,49,17,11.0,12.0,0.9,1.5,74.0,2019-03-14 07:00,,0.3,21,46,1,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,3.5,1.23,11,51.0,53,21,55.0,79.0,24.0,0.6,70.0,2019-03-14 07:00,,0.6,19,45,1,121.526528,25.062361,
萬華,臺北市,61,臭氧八小時,普通,0.7,0.44,36,58.0,41,14,24.0,27.0,2.6,0.8,120.0,2019-03-14 07:00,,0.4,19,41,1,121.507972,25.046503,
古亭,臺北市,77,臭氧八小時,普通,0.9,0.52,37,63.0,51,22,31.0,33.0,2.3,0.6,143.0,2019-03-14 07:00,,0.3,23,44,1,121.529556,25.020608,
松山,臺北市,93,臭氧八小時,普通,2.2,0.31,59,68.0,42,17,9.9,11.0,1.1,1.5,13.0,2019-03-14 07:00,,0.3,17,47,2,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,2.3,0.86,-,,50,21,54.0,88.0,34.0,,,2019-03-14 07:00,,0.6,20,46,2,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,7.3,0.9,6.6,36.0,46,21,45.0,59.0,15.0,0.7,212.0,2019-03-14 07:00,,0.5,19,39,2,121.304383,24.995368,
大園,桃園市,67,細懸浮微粒,普通,4.7,0.46,17,47.0,39,20,35.0,40.0,4.9,2.6,165.0,2019-03-14 07:00,,0.4,22,36,3,121.201811,25.060344,
觀音,桃園市,70,細懸浮微粒,普通,8.0,0.42,17,32.0,70,30,31.0,34.0,2.7,0.9,155.0,2019-03-14 07:00,,0.4,23,47,5,121.082761,25.035503,
平鎮,桃園市,37,,良好,3.1,0.52,12,35.0,38,9,29.0,34.0,4.8,1.8,170.0,2019-03-14 07:00,,0.4,11,32,3,121.20398600000001,24.952786,
龍潭,桃園市,43,,良好,1.2,0.46,17,26.0,36,17,24.0,29.0,5.6,1.4,161.0,2019-03-14 07:00,,0.4,13,27,1,121.21635,24.863869,
新竹,新竹市,74,細懸浮微粒,普通,2.0,0.59,5.3,11.0,51,27,27.0,34.0,7.3,0.6,166.0,2019-03-14 07:00,,0.5,25,40,2,120.972075,24.805619,
頭份,苗栗縣,78,細懸浮微粒,普通,0.6,0.56,13,24.0,49,27,21.0,24.0,3.0,1.7,124.0,2019-03-14 07:00,,0.4,27,41,2,120.898572,24.696969,
