SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,30,,良好,,,,32,,,,,,3.4,61,2020-08-05 16:00,,0.3,7,17,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.5,0.12,28.6,29,16,6,7.3,9.2,1.9,3.0,15,2020-08-05 16:00,,0.2,6,16,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.3,0.15,30.8,34,17,7,7.9,9.6,1.7,2.8,354,2020-08-05 16:00,,0.2,7,20,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.13,33.9,26,12,4,3.7,5.3,1.6,3.3,342,2020-08-05 16:00,,0.3,6,15,3,120.568794,24.225628,29
大里,臺中市,34,,良好,,0.2,32.3,37,20,,8.8,11.4,2.5,2.8,28,2020-08-05 16:00,,0.2,,22,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,3.1,0.22,36.8,40,14,8,7.6,10.4,2.8,3.3,356,2020-08-05 16:00,,0.3,9,17,3,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.9,0.19,32.4,32,22,12,7,9.9,2.9,3.3,348,2020-08-05 16:00,,0.2,9,20,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2.2,0.15,30.2,32,17,4,4.9,5.7,0.9,3.5,354,2020-08-05 16:00,,0.2,6,15,1,120.541519,24.066,33
線西,彰化縣,30,,良好,3.5,0.1,32.3,32,16,7,1.6,4.5,2.9,3.3,353,2020-08-05 16:00,,0.1,6,19,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,,,,27,,,,,,2.8,314,2020-08-05 16:00,,0.1,4,17,4,120.409653,23.925175,35
南投,南投縣,41,,良好,3.1,0.32,44.0,44,28,11,11.6,12.5,0.9,3.1,351,2020-08-05 16:00,,0.3,8,22,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.3,0.17,44.5,41,23,10,5.2,5.9,0.7,2.5,329,2020-08-05 16:00,,0.2,8,22,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.4,0.11,39.9,34,22,4,5.5,6.9,1.4,2.9,319,2020-08-05 16:00,,0.1,4,20,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.1,34.3,30,18,6,2.7,3.6,1,3.1,312,2020-08-05 16:00,,0.2,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.3,0.1,38.8,31,20,2,2.4,4.2,1.7,2.4,309,2020-08-05 16:00,,0.1,4,18,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,4.4,0.11,44,34,16,5,5.4,6.1,0.7,5.2,329,2020-08-05 16:00,,0.1,4,15,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,,,,34,18,,,,,2.4,32,2020-08-05 16:00,,0.2,6,19,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,,0.15,42.3,43,26,6,3.8,5.5,1.6,2.2,324,2020-08-05 16:00,,0.2,6,19,,120.31725,23.305633,43
善化,臺南市,38,,良好,2.4,0.13,59.2,41,26,12,3.9,4.8,1,2.0,292,2020-08-05 16:00,,0.2,10,21,1,120.297142,23.115097,44
安南,臺南市,43,,良好,1.9,0.15,58.2,46,31,11,4.9,5.2,0.3,2.8,313,2020-08-05 16:00,,0.3,11,29,3,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,2.4,0.25,62.9,58,28,13,7.6,9.7,2.1,1.5,318,2020-08-05 16:00,,0.3,15,32,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.6,0.14,50.5,31,19,8,3.1,3.3,0.3,1.1,342,2020-08-05 16:00,,0.1,6,16,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.5,0.24,71.7,62,32,17,5.7,7,1.3,2.8,270,2020-08-05 16:00,,0.3,15,33,2,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,3.8,0.26,62.2,69,54,19,14,15.5,1.5,1.9,286,2020-08-05 16:00,,0.3,18,38,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.3,0.12,20.8,39,13,5,1.9,5.6,3.7,2.3,190,2020-08-05 16:00,,0.2,8,21,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.8,0.05,13.6,31,21,4,1.8,3.1,1.3,3.3,163,2020-08-05 16:00,,0.1,8,26,2,120.41175,22.4795,52
楠梓,高雄市,77,臭氧八小時,普通,1.9,0.23,78.9,63,42,,8.7,8.5,0,2.9,293,2020-08-05 16:00,,0.2,,33,2,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,3.3,0.21,28.3,61,71,,7.6,11.4,3.8,2.0,255,2020-08-05 16:00,,0.3,,37,4,120.292917,22.674861,54
前金,高雄市,40,,良好,3.3,0.14,12.8,43,54,9,9.6,21.2,11.6,2.8,211,2020-08-05 16:00,,0.3,9,33,5,120.288086,22.632567,56
前鎮,高雄市,38,,良好,6.3,0.29,7.9,41,,6,11.1,21.5,10.3,2.1,201,2020-08-05 16:00,,0.6,10,27,4,120.307564,22.605386,57
小港,高雄市,29,,良好,6.3,0.13,10.9,31,32,,7.2,19.1,11.9,2.9,167,2020-08-05 16:00,,0.3,,27,4,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.1,0.25,66.5,43,26,7,6.1,6.9,0.8,3.0,318,2020-08-05 16:00,,0.2,4,19,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,1.5,,40.5,42,15,5,3.6,5.3,1.7,2.4,258,2020-08-05 16:00,,,6,18,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,13.3,14,5,5,0,1.7,1.7,5.4,69,2020-08-05 16:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.15,17.3,19,5,5,2.5,4.9,2.4,2,115,2020-08-05 16:00,,0.2,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.05,25.3,25,10,9,1.9,3.3,1.4,2.6,120,2020-08-05 16:00,,0.1,5,14,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.5,0.12,22.7,20,5,5,1,1.9,0.9,1.9,350,2020-08-05 16:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.5,0.13,27,28,16,4,1,1.8,0.8,3.3,66,2020-08-05 16:00,,0.2,4,18,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2,0.14,13.2,28,14,2,5.8,11.7,5.9,5.4,132,2020-08-05 16:00,,0.2,5,15,,121.792928,24.632203,66
三重,新北市,30,,良好,3.9,0.8,-,-,19,10,27.7,83.3,55.7,-,-,2020-08-05 16:00,,1.1,9,22,4,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.9,1.03,6.5,17,32,18,29,63.6,34.6,0.5,31,2020-08-05 16:00,,0.8,14,26,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,3.5,0.14,45.5,38,27,12,5.5,7.9,2.3,2.7,159,2020-08-05 16:00,,0.1,8,20,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.2,0.55,21.3,24,5,8,15.7,26.3,10.6,1.9,83,2020-08-05 16:00,,1.5,10,16,2,121.516306,25.017,70
復興,高雄市,37,,良好,5.2,0.22,10.4,40,17,9,11,20.2,9.2,1.3,250,2020-08-05 16:00,,0.6,11,25,5,120.312017,22.608711,71
埔里,南投縣,36,,良好,2.3,0.22,63.3,39,25,,5.8,6.6,0.8,3.6,299,2020-08-05 16:00,,0.2,,15,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,3.5,0.05,32,22,14,,3.2,4,0.8,4.2,173,2020-08-05 16:00,,0.1,,12,2,119.949875,26.160469,75
金門,金門縣,21,,良好,1.6,0.05,28.0,23,12,3,1.3,2.3,1.1,3.7,193,2020-08-05 16:00,,0.1,3,11,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.1,0.05,15,13,14,3,0,2.2,2.3,1.7,260,2020-08-05 16:00,,0.1,3,17,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,11.9,13,5,1,2.8,4.1,1.3,2.6,225,2020-08-05 16:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,3,0.11,38,28,17,3,5.6,8.4,2.7,3.7,330,2020-08-05 16:00,,0.1,3,17,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,34.8,33,10,1,0.3,0.3,0,1.7,30,2020-08-05 16:00,,0.1,4,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,1.9,0.11,49.5,36,12,1,,,,3.9,319,2020-08-05 16:00,,0.1,2,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,,0.18,51.7,35,,11,3,3.9,0.9,1.6,280,2020-08-05 16:00,,0.2,8,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,0.5,0.05,11,12,5,4,0.3,1.2,0.9,2.4,151,2020-08-05 16:00,,0.1,4,,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.11,42.6,39,20,2,0.9,0.8,0,1.7,281,2020-08-05 16:00,,0.1,3,24,,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,1.3,0.23,22.6,24,-,5,15.1,17.7,2.6,0.1,147,2020-08-05 16:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,1.4,0.1,28,24,11,5,5.4,8.9,3.6,1.2,338,2020-08-05 15:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,20,,良好,1.4,0.17,28.9,22,5,,5.8,7.9,2,2.4,33,2020-08-05 15:00,,0.3,,10,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.1,0.11,35,29,5,4,3.1,4.5,1.5,2.4,351,2020-08-05 15:00,,0.2,5,13,2,121.689881,25.179667,3
新店,新北市,26,,良好,2,0.26,26.2,28,5,4,13.9,17.2,3.2,2.2,22,2020-08-05 15:00,,0.3,4,9,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.32,31.4,36,16,4,11.9,14.3,2.4,2.1,338,2020-08-05 15:00,,0.5,7,18,2,121.451861,24.982528,5
板橋,新北市,30,,良好,,,27.3,32,5,5,8.9,13.9,5,2.5,336,2020-08-05 15:00,,0.5,7,14,2,121.458667,25.012972,6
新莊,新北市,26,,良好,2.2,0.17,29.5,28,12,4,10,12.8,2.8,2.4,18,2020-08-05 15:00,,0.3,6,17,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.8,0.19,26.9,28,12,3,7,9.8,2.8,1.3,307,2020-08-05 15:00,,0.5,7,16,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.1,0.13,26,26,14,2,,,,2.8,28,2020-08-05 15:00,,0.2,4,13,2,121.376869,25.077197,9
淡水,新北市,19,,良好,,,25.9,21,,3,,,,2.8,20,2020-08-05 15:00,,0.3,4,9,3,121.449239,25.1645,10
士林,臺北市,25,,良好,2.5,0.21,23.2,27,11,4,7.3,10.9,3.6,2.1,260,2020-08-05 15:00,,0.3,6,13,2,121.515389,25.105417,11
中山,臺北市,21,,良好,1.1,0.46,18.7,22,27,3,13.5,24.5,11,2.7,126,2020-08-05 15:00,,0.7,6,19,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.3,0.44,21.4,25,15,,15.6,25,9.4,1.3,97,2020-08-05 15:00,,0.5,,14,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.25,25.9,31,13,,8,12.2,4.1,1.4,114,2020-08-05 15:00,,0.4,,15,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1.4,0.15,24.8,25,12,3,8.4,12,3.6,3.0,47,2020-08-05 15:00,,0.4,7,14,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.6,0.87,-,-,18,8,17.6,41.8,24.2,-,-,2020-08-05 15:00,,1.3,9,17,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.2,0.25,23.3,25,10,7,6.6,8.6,2,2.8,7,2020-08-05 15:00,,0.4,9,13,3,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,5,6,,,,4.3,28,2020-08-05 15:00,,,,,,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.9,0.1,33.5,30,10,3,3.4,3.8,0.3,3.4,60,2020-08-05 15:00,,0.2,6,13,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.6,0.28,24.8,30,18,5,18.7,21.9,3.2,1.8,15,2020-08-05 15:00,,0.3,7,20,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.8,0.25,33.9,41,24,,13.2,14.7,1.5,1.3,246,2020-08-05 15:00,,0.3,,23,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.3,0.18,43.9,35,5,10,3.1,4.4,1.4,2.2,10,2020-08-05 15:00,,0.2,9,13,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2,0.23,40.9,34,21,10,8.9,10.1,1.2,1.4,127,2020-08-05 15:00,,0.2,6,22,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.17,42.7,36,13,9,4.3,5.4,1,1.4,143,2020-08-05 15:00,,0.2,9,15,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2,0.16,32.7,29,5,6,5.1,6.2,1.2,2.7,49,2020-08-05 15:00,,0.2,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,,,,28,,,,,,2.7,11,2020-08-05 15:00,,0.3,8,17,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.5,0.1,,27,,7,4.5,5.9,1.4,2.8,355,2020-08-05 15:00,,0.2,6,15,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.4,0.16,35.7,30,16,8,6.3,7.5,1.1,2.8,339,2020-08-05 15:00,,0.3,6,21,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.8,0.14,27.7,22,13,6,6.7,10,3.3,3.3,327,2020-08-05 15:00,,0.3,6,17,3,120.568794,24.225628,29
大里,臺中市,31,,良好,,0.24,31.8,34,16,,9.2,11.9,2.7,2.4,290,2020-08-05 15:00,,0.3,,21,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,9,0.44,33.3,37,23,13,11.6,16.3,4.6,3.6,315,2020-08-05 15:00,,0.3,8,17,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,8.9,0.32,26.1,29,23,9,10,15,5,2.8,326,2020-08-05 15:00,,0.3,8,19,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.9,0.14,34.2,30,13,6,5,6,1,3.4,309,2020-08-05 15:00,,0.2,6,15,1,120.541519,24.066,33
線西,彰化縣,26,,良好,4.6,0.1,34.4,28,16,8,2.5,5.9,3.4,3.6,323,2020-08-05 15:00,,0.2,5,20,3,120.469061,24.131672,34
二林,彰化縣,22,,良好,,,26.2,24,14,,,,,3.0,292,2020-08-05 15:00,,0.1,5,17,4,120.409653,23.925175,35
南投,南投縣,36,,良好,0.5,0.22,50.5,39,19,10,6.9,7.3,0.3,2.4,353,2020-08-05 15:00,,0.3,6,21,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,0.5,0.16,46.3,36,25,12,4.8,5.4,0.6,1.8,19,2020-08-05 15:00,,0.2,8,22,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.4,0.05,37.5,29,22,5,4.9,6.4,1.5,2.4,293,2020-08-05 15:00,,0.1,4,20,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.7,0.11,34,27,18,6,2.8,4,1.2,3.7,292,2020-08-05 15:00,,0.2,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.2,0.1,35.7,28,17,5,2.1,3.8,1.7,2.2,299,2020-08-05 15:00,,0.2,5,18,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.6,0.05,39.7,30,14,4,1.7,2.5,0.8,4.9,323,2020-08-05 15:00,,0.1,4,16,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,,,36.7,31,,5,,,,3.4,332,2020-08-05 15:00,,0.3,6,18,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,,0.13,42.6,37,21,6,3.6,5.3,1.7,2.5,292,2020-08-05 15:00,,0.2,6,18,,120.31725,23.305633,43
善化,臺南市,31,,良好,2.5,,,33,25,15,3.9,4.9,1.1,2.8,305,2020-08-05 15:00,,0.2,9,20,1,120.297142,23.115097,44
安南,臺南市,36,,良好,2.2,0.19,68.6,38,25,16,5.3,5.5,0.3,3.3,291,2020-08-05 15:00,,0.3,11,28,3,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,2.6,0.23,69.3,57,27,17,6.4,7.8,1.5,2.7,266,2020-08-05 15:00,,0.3,15,33,3,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.6,0.14,47,26,19,6,2.4,2.6,0.3,1.1,321,2020-08-05 15:00,,0.1,5,16,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,2.7,0.24,81.2,54,37,21,6.6,7.9,1.3,3.7,248,2020-08-05 15:00,,0.3,14,31,2,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,3.5,0.29,88.1,64,35,24,12.4,13.6,1.3,2.9,305,2020-08-05 15:00,,0.3,17,34,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,1.5,0.16,39.2,37,21,9,3.8,7.1,3.3,2.5,211,2020-08-05 15:00,,0.2,9,23,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,2.2,0.05,14.6,31,22,5,1.5,3,1.5,2.7,167,2020-08-05 15:00,,0.2,8,27,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,2.1,0.26,87.4,54,34,,9.7,9.4,0,2.2,294,2020-08-05 15:00,,0.2,,30,3,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,3.8,0.23,69.7,59,39,,7,9.5,2.5,2.9,238,2020-08-05 15:00,,0.4,,32,4,120.292917,22.674861,54
前金,高雄市,40,,良好,3.7,0.18,27.9,43,40,7,12.1,20.2,8.1,3.3,213,2020-08-05 15:00,,0.4,12,30,5,120.288086,22.632567,56
前鎮,高雄市,38,,良好,8,0.35,15.8,41,27,8,17.6,27.3,9.7,1.9,180,2020-08-05 15:00,,0.7,11,29,4,120.307564,22.605386,57
小港,高雄市,28,,良好,10.8,0.15,23,30,42,,12.3,21.7,9.4,1.8,157,2020-08-05 15:00,,0.3,,26,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,0.5,0.19,52.8,35,15,4,4.7,4.6,0,2.0,308,2020-08-05 15:00,,0.2,4,16,1,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.8,,54.3,38,21,7,4,5.6,1.6,2.5,248,2020-08-05 15:00,,,6,19,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,14.3,15,5,4,0.3,2,1.7,5.4,72,2020-08-05 15:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.16,19.5,18,5,4,2.3,4.2,2,2.0,64,2020-08-05 15:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.3,0.05,27.8,23,11,5,1.7,2.9,1.2,2.6,116,2020-08-05 15:00,,0.1,4,15,2,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.5,0.12,22.4,18,5,1,0.9,1.8,0.9,2.8,350,2020-08-05 15:00,,0.1,1,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.6,0.13,25.6,26,13,1,1.1,2.2,1.1,2.8,69,2020-08-05 15:00,,0.2,4,18,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.12,16.3,28,5,3,3.4,6.2,2.8,4.4,134,2020-08-05 15:00,,0.2,6,15,,121.792928,24.632203,66
三重,新北市,32,,良好,4.2,1.07,-,-,20,8,29.1,108.8,79.7,-,-,2020-08-05 15:00,,1.2,10,22,4,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.4,0.88,12.5,16,34,17,28.6,47.9,19.3,0.7,23,2020-08-05 15:00,,0.9,14,24,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,3.7,0.15,43.8,33,16,11,5.6,8.3,2.7,1.9,301,2020-08-05 15:00,,0.1,7,18,2,120.677306,23.756389,69
永和,新北市,33,,良好,3,0.64,22.4,22,18,12,18.5,32.6,14.2,1.9,97,2020-08-05 15:00,,1.6,10,19,2,121.516306,25.017,70
復興,高雄市,38,,良好,6.2,0.29,22.5,39,27,9,15.6,23,7.4,1.4,206,2020-08-05 15:00,,0.8,12,28,5,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.7,0.2,66.8,32,23,,4.6,5.3,0.7,2.7,275,2020-08-05 15:00,,0.2,,13,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,3.5,0.05,32.4,19,13,,2.6,3.5,0.8,4.2,178,2020-08-05 15:00,,0.1,,,2,119.949875,26.160469,75
金門,金門縣,19,,良好,1.6,0.05,29.5,21,11,4,1.2,2.2,1,3.9,188,2020-08-05 15:00,,0.1,4,13,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.6,0.05,14.3,13,21,5,0,2.1,2.4,2.3,258,2020-08-05 15:00,,0.1,4,18,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,11.6,12,5,2,2.1,3.7,1.6,1.4,170,2020-08-05 15:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.5,0.05,33.8,24,16,2,5.1,7.5,2.4,2.9,309,2020-08-05 15:00,,0.1,3,16,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,35.8,31,15,4,0.3,0.3,0,2.6,39,2020-08-05 15:00,,0.1,5,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2,0.15,46,31,11,1,,,,3.8,316,2020-08-05 15:00,,0.1,3,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,,0.17,,28,,,2.8,3.6,0.8,1.9,31,2020-08-05 15:00,,0.2,7,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,,0.05,10.6,12,5,3,0.3,1.3,1.1,2.5,167,2020-08-05 15:00,,0.1,4,,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.12,43.8,35,24,4,1.1,1.2,0.3,2.6,266,2020-08-05 15:00,,0.2,3,25,,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,1.6,0.27,22.3,21,-,7,16.3,19.9,3.6,0.4,243,2020-08-05 15:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,2,0.11,31.4,21,12,7,6.5,10.4,3.9,1.6,90,2020-08-05 14:00,,0.2,8,19,2,121.760056,25.129167,1
汐止,新北市,18,,良好,1.1,0.16,25.1,19,5,,5.9,8.2,2.3,2.3,31,2020-08-05 14:00,,0.3,,13,2,121.6423,25.067131,2
萬里,新北市,22,,良好,2.9,0.12,41.8,24,11,7,,,,3.3,5,2020-08-05 14:00,,0.2,5,15,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.24,24.4,25,5,3,9.3,11.8,2.6,1.3,65,2020-08-05 14:00,,0.4,4,11,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.1,0.3,43.4,32,13,3,10.7,11.8,1.1,1.3,349,2020-08-05 14:00,,0.5,8,20,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.6,0.27,29.5,29,5,3,8.3,12,3.7,2.8,16,2020-08-05 14:00,,0.5,8,17,2,121.458667,25.012972,6
新莊,新北市,23,,良好,2.3,0.17,27.9,25,18,5,12,14.8,2.8,5.4,25,2020-08-05 14:00,,0.4,6,17,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.18,25.3,26,15,2,6.8,9.2,2.4,2.2,351,2020-08-05 14:00,,0.5,10,18,2,121.481028,25.06895,8
林口,新北市,22,,良好,,0.14,30.9,24,14,3,6.9,9.9,3.1,3.7,32,2020-08-05 14:00,,0.2,5,12,2,121.376869,25.077197,9
淡水,新北市,17,,良好,2.6,0.14,27.7,18,5,2,3.1,4.3,1.2,1.9,10,2020-08-05 14:00,,0.3,5,9,3,121.449239,25.1645,10
士林,臺北市,22,,良好,1.8,0.17,21.9,24,14,5,5.7,7.8,2.1,2.8,273,2020-08-05 14:00,,0.3,6,14,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1,0.5,17.6,20,11,2,13.3,24.1,10.8,1.7,352,2020-08-05 14:00,,0.7,8,18,3,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.2,0.4,19.3,23,11,,14.2,21.5,7.3,1.5,289,2020-08-05 14:00,,0.5,,14,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.26,26.3,28,12,,8.6,11.3,2.7,1.2,140,2020-08-05 14:00,,0.4,,16,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.1,0.14,24.3,23,14,4,7.6,10.2,2.5,1.9,34,2020-08-05 14:00,,0.4,8,16,2,121.578611,25.05,15
大同,臺北市,31,,良好,1.3,0.67,-,-,5,8,13.3,25.8,12.5,-,-,2020-08-05 14:00,,1.3,10,18,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.6,0.27,28.3,22,10,8,6.5,9.2,2.7,2.6,29,2020-08-05 14:00,,0.4,9,13,3,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,11,1,,,,5.3,21,2020-08-05 14:00,,,,,,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.7,0.11,41.4,26,11,6,4.5,5,0.3,3.0,31,2020-08-05 14:00,,0.2,6,14,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.5,0.24,33.1,28,16,4,10.3,12.4,2.1,1.9,27,2020-08-05 14:00,,0.4,7,21,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,3.5,0.25,46.6,37,30,,11.4,14,2.6,3.2,336,2020-08-05 14:00,,0.3,,22,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.3,0.2,44.6,31,16,5,5,6.5,1.5,2.4,322,2020-08-05 14:00,,0.3,9,15,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.2,0.22,41.8,29,20,7,9.9,11,1.1,1.7,92,2020-08-05 14:00,,0.2,5,22,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.5,0.2,49.8,32,11,13,5,6.1,1.1,1.6,30,2020-08-05 14:00,,0.3,9,15,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.19,44,26,10,3,5.4,6.6,1.2,2.8,357,2020-08-05 14:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.9,0.19,40.7,25,13,9,4.2,5.2,1,1.9,296,2020-08-05 14:00,,0.3,7,16,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,,,35.6,24,18,,,,,2.5,356,2020-08-05 14:00,,0.2,5,15,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,3,0.2,44.7,25,22,8,6.4,7.7,1.3,3.1,331,2020-08-05 14:00,,0.3,6,21,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,6,0.27,28.5,19,19,6,9.2,14,4.7,3.2,298,2020-08-05 14:00,,0.4,5,16,2,120.568794,24.225628,29
大里,臺中市,28,,良好,,0.21,45.4,30,20,,7.8,10.1,2.3,3.0,287,2020-08-05 14:00,,0.3,,21,3,120.677689,24.099611,30
