SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,2.0,0.81,3.6,43.0,69,43,29.0,32.0,2.6,0.6,32.0,2018-12-01 23:00,,0.5,43,76,3.0,120.972075,24.805619,
頭份,苗栗縣,146,細懸浮微粒,對敏感族群不健康,1.3,0.36,19,50.0,37,34,12.0,13.0,1.3,1.9,132.0,2018-12-01 23:00,,0.5,53,85,5.0,120.898572,24.696969,
苗栗,苗栗縣,154,細懸浮微粒,對所有族群不健康,3.0,1,10,45.0,124,75,31.0,34.0,3.1,0.8,212.0,2018-12-01 23:00,,0.6,60,105,4.0,120.8202,24.565269,
三義,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.6,0.38,41,62.0,86,61,7.9,8.8,0.9,0.4,31.0,2018-12-01 23:00,,0.4,56,78,3.0,120.75883300000001,24.382942,
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,0.4,0.32,18,32.0,47,24,17.0,18.0,0.9,1.6,108.0,2018-12-01 23:00,,0.5,36,66,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不健康,1.6,0.5,40,63.0,89,61,17.0,18.0,1.5,1.2,355.0,2018-12-01 23:00,,0.4,46,88,2.0,120.568794,24.225628,
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,2.5,0.82,8.1,37.0,91,56,27.0,31.0,3.7,1.6,113.0,2018-12-01 23:00,,0.6,36,87,4.0,120.67768899999999,24.099611,
忠明,臺中市,132,細懸浮微粒,對敏感族群不健康,1.5,0.69,17,52.0,89,56,31.0,32.0,1.2,1.3,184.0,2018-12-01 23:00,,0.4,48,81,2.0,120.64109199999999,24.151958,
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,2.5,0.51,31,57.0,87,60,18.0,17.0,-0.3,0.7,13.0,2018-12-01 23:00,,0.4,45,90,3.0,120.61691699999999,24.162197,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.6,0.66,36,52.0,99,69,20.0,21.0,0.4,0.5,203.0,2018-12-01 23:00,,0.5,49,87,4.0,120.541519,24.066,
線西,彰化縣,137,細懸浮微粒,對敏感族群不健康,4.0,0.43,58,65.0,121,77,12.0,12.0,0.5,1.4,37.0,2018-12-01 23:00,,0.4,50,98,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99,細懸浮微粒,普通,,0.45,38,49.0,125,44,9.8,11.0,0.9,1.1,13.0,2018-12-01 23:00,,0.3,35,108,,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.46,9.6,28.0,70,33,18.0,19.0,1.4,0.7,35.0,2018-12-01 23:00,,0.5,36,78,2.0,120.68530600000001,23.913,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,2.0,0.58,12,43.0,106,45,21.0,23.0,1.7,0.6,81.0,2018-12-01 23:00,,0.5,51,101,3.0,120.54499399999999,23.711853,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3.9,0.3,34,47.0,119,43,12.0,13.0,1.0,0.7,334.0,2018-12-01 23:00,,0.3,43,108,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,2.6,0.34,37,46.0,113,53,10.0,11.0,1.4,1.1,38.0,2018-12-01 23:00,,0.3,40,100,3.0,120.24735,23.465308,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,4.5,0.3,56,65.0,108,59,9.1,9.2,0.1,3.0,46.0,2018-12-01 23:00,,0.2,38,83,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不健康,4.4,0.62,24,41.0,143,63,23.0,24.0,1.0,1.3,357.0,2018-12-01 23:00,,0.5,54,115,3.0,120.44083300000001,23.462778,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,3.7,0.46,29,38.0,123,76,14.0,15.0,0.1,0.5,9.2,2018-12-01 23:00,,0.4,57,102,3.0,120.31725,23.305633,
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,3.7,0.37,23,38.0,134,64,13.0,14.0,1.0,1.3,348.0,2018-12-01 23:00,,0.3,47,111,3.0,120.297142,23.115097,
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.7,0.46,28,49.0,124,56,21.0,22.0,0.7,1.1,357.0,2018-12-01 23:00,,0.4,41,101,3.0,120.2175,23.048197000000002,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,3.8,0.57,31,48.0,117,60,23.0,24.0,1.2,2.3,356.0,2018-12-01 23:00,,0.5,38,95,3.0,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,2.4,0.34,27,36.0,62,19,7.2,8.8,1.6,1.1,11.0,2018-12-01 23:00,,0.3,20,60,2.0,120.530542,22.883582999999998,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,3.2,0.51,18,38.0,116,69,25.0,25.0,0.4,1.1,38.0,2018-12-01 23:00,,0.5,54,99,3.0,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,3.5,0.55,19,39.0,97,42,27.0,27.0,0.6,0.4,42.0,2018-12-01 23:00,,0.4,34,87,4.0,120.332631,22.689056,
鳳山,高雄市,89,細懸浮微粒,普通,1.2,0.59,29,44.0,100,51,21.0,22.0,0.2,1.0,37.0,2018-12-01 23:00,,0.5,31,86,2.0,120.35808300000001,22.627392,
大寮,高雄市,98,細懸浮微粒,普通,2.1,0.34,20,33.0,57,40,17.0,19.0,1.8,1.1,166.0,2018-12-01 23:00,,0.4,35,73,4.0,120.425081,22.565747,
林園,高雄市,89,細懸浮微粒,普通,2.5,0.4,23,47.0,79,41,17.0,17.0,0.2,0.8,78.0,2018-12-01 23:00,,0.3,31,74,4.0,120.41175,22.4795,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.7,0.54,18,40.0,106,54,27.0,29.0,2.4,0.7,37.0,2018-12-01 23:00,,0.4,44,87,3.0,120.32828899999998,22.733667,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.63,24,48.0,106,54,24.0,25.0,1.0,0.5,315.0,2018-12-01 23:00,,0.4,37,84,4.0,120.29291699999999,22.674861,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,3.3,0.53,30,47.0,110,54,19.0,22.0,2.6,1.3,303.0,2018-12-01 23:00,,0.4,38,83,4.0,120.288086,22.632567,
前鎮,高雄市,98,細懸浮微粒,普通,6.3,0.97,13,36.0,106,49,41.0,46.0,5.3,0.5,278.0,2018-12-01 23:00,,0.6,35,88,6.0,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,4.9,0.75,11,35.0,106,53,45.0,48.0,2.9,1.1,67.0,2018-12-01 23:00,,0.5,37,82,7.0,120.337736,22.565832999999998,
屏東,屏東縣,96,細懸浮微粒,普通,2.7,0.77,16,35.0,68,39,28.0,29.0,0.8,0.4,247.0,2018-12-01 23:00,,0.6,34,73,2.0,120.488033,22.673081,
潮州,屏東縣,88,細懸浮微粒,普通,1.8,0.34,34,42.0,59,33,7.6,8.3,0.7,1.5,111.0,2018-12-01 23:00,,0.3,31,63,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,2.0,0.12,52,48.0,35,12,2.1,2.6,0.5,5.2,43.0,2018-12-01 23:00,,0.1,11,31,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.4,0.25,20,21.0,25,11,4.5,7.2,2.6,2.8,310.0,2018-12-01 23:00,,0.4,12,38,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.5,0.18,19,26.0,24,11,3.3,3.8,0.5,2.4,236.0,2018-12-01 23:00,,0.4,10,35,2.0,121.599769,23.971306,
陽明,臺北市,39,,良好,1.2,0.12,39,42.0,18,10,0.9,1.1,0.2,,,2018-12-01 23:00,,0.1,11,23,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.9,0.25,25,32.0,31,19,4.2,4.5,0.3,0.9,184.0,2018-12-01 23:00,,0.3,20,38,2.0,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,2.1,0.41,18,28.0,35,12,7.0,7.9,0.9,0.6,214.0,2018-12-01 23:00,,0.3,14,41,2.0,121.792928,24.632203,
三重,新北市,64,細懸浮微粒,普通,3.9,1.5,-,,44,15,42.0,111.0,69.0,,,2018-12-01 23:00,,1.4,21,58,4.0,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,3.0,1.65,4.1,21.0,58,18,36.0,73.0,37.0,0.9,239.0,2018-12-01 23:00,,1.2,29,70,4.0,121.221667,24.953278,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.4,10,36.0,73,45,14.0,17.0,3.0,1.0,36.0,2018-12-01 23:00,,0.4,43,73,3.0,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.8,0.42,27,29.0,25,11,16.0,18.0,2.7,1.7,73.0,2018-12-01 23:00,,0.6,17,34,2.0,121.516306,25.017,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,5.7,1.11,11,36.0,118,48,41.0,51.0,10.0,0.6,141.0,2018-12-01 23:00,,0.8,40,93,5.0,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,4.6,0.63,5.2,30.0,63,29,25.0,31.0,5.7,0.4,300.0,2018-12-01 23:00,,0.6,27,63,2.0,120.967903,23.968842000000002,
馬祖,連江縣,79,細懸浮微粒,普通,3.0,0.18,43,52.0,53,28,4.2,4.7,0.5,2.1,329.0,2018-12-01 23:00,,0.2,27,59,3.0,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,3.4,0.38,34,48.0,72,28,16.0,16.0,0.1,1.3,49.0,2018-12-01 23:00,,0.4,24,70,3.0,118.312256,24.432133,
馬公,澎湖縣,87,臭氧八小時,普通,2.7,0.22,67,66.0,58,22,2.2,2.9,0.6,2.3,24.0,2018-12-01 23:00,,0.2,22,53,2.0,119.566158,23.569031,
關山,臺東縣,39,,良好,1.9,-,11,20.0,21,10,3.1,4.6,1.5,0.5,309.0,2018-12-01 23:00,,,12,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.1,0.38,38,52.0,110,62,10.0,14.0,3.3,1.7,7.1,2018-12-01 23:00,,0.3,43,89,2.0,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,,,38,37.0,29,12,,,,5.2,104.0,2018-12-01 23:00,,,14,34,1.0,121.536763,25.298562,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.35,36,49.0,118,49,10.0,10.0,0.1,0.5,344.0,2018-12-01 23:00,,0.3,43,106,3.0,120.34874199999999,23.757547,
板橋,新北市,90.0,細懸浮微粒,普通,1.8,0.67,15,48.0,32,21,32.0,38.0,5.8,2.5,65.0,2018-12-01 20:00,,0.6,31,55,4.0,121.45866699999999,25.012972,
新莊,新北市,84.0,細懸浮微粒,普通,1.9,0.51,21,56.0,39,17,24.0,25.0,0.8,3.2,49.0,2018-12-01 20:00,,0.5,29,61,4.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,1.6,0.51,17,40.0,28,13,24.0,26.0,1.9,2.0,66.0,2018-12-01 20:00,,0.5,20,46,3.0,121.48102800000001,25.06895,
林口,新北市,80.0,細懸浮微粒,普通,2.3,0.36,25,63.0,30,14,20.0,22.0,1.4,2.9,108.0,2018-12-01 20:00,,0.4,27,61,4.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,3.1,0.78,4.8,51.0,40,21,27.0,36.0,8.6,,,2018-12-01 20:00,,0.4,22,46,4.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,1.6,0.23,33,50.0,27,19,9.4,12.0,2.5,1.8,53.0,2018-12-01 20:00,,0.3,20,45,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,1.2,0.59,12,38.0,35,16,32.0,42.0,10.0,1.6,124.0,2018-12-01 20:00,,0.7,26,52,2.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,2.3,0.48,12,41.0,33,6,31.0,38.0,7.3,2.4,94.0,2018-12-01 20:00,,0.6,22,45,2.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,1.3,0.35,27,44.0,32,18,19.0,22.0,3.0,2.2,91.0,2018-12-01 20:00,,0.4,21,37,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.8,0.46,13,36.0,29,8,30.0,37.0,6.3,1.4,46.0,2018-12-01 20:00,,0.3,13,37,2.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,4.5,0.79,-,,32,12,34.0,60.0,26.0,,,2018-12-01 20:00,,1.1,19,48,4.0,121.51331100000002,25.0632,
桃園,桃園市,114.0,細懸浮微粒,對敏感族群不健康,15.0,0.84,13,53.0,42,32,34.0,36.0,2.7,1.5,73.0,2018-12-01 20:00,,0.6,40,60,9.0,121.31996399999998,24.994789,
大園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,5.2,0.41,19,72.0,45,17,29.0,36.0,7.2,1.9,38.0,2018-12-01 20:00,,0.4,38,61,5.0,121.201811,25.060344,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不健康,5.7,0.21,31,67.0,49,25,11.0,12.0,0.2,1.3,82.0,2018-12-01 20:00,,0.3,41,72,6.0,121.082761,25.035503,
平鎮,桃園市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,16,64.0,59,40,32.0,35.0,2.7,0.8,31.0,2018-12-01 20:00,,0.6,46,80,4.0,121.20398600000001,24.952786,
龍潭,桃園市,152.0,細懸浮微粒,對所有族群不健康,4.2,0.47,30,75.0,76,67,24.0,25.0,1.5,0.5,300.0,2018-12-01 20:00,,0.5,56,88,4.0,121.21635,24.863869,
湖口,新竹縣,126.0,臭氧八小時,對敏感族群不健康,4.2,0.42,37,78.0,69,34,17.0,18.0,1.2,1.1,131.0,2018-12-01 20:00,,0.4,39,79,4.0,121.038653,24.900142000000002,
竹東,新竹縣,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.8,19,51.0,98,57,31.0,31.0,0.7,1.1,136.0,2018-12-01 20:00,,0.5,44,82,2.0,121.088903,24.740644,
新竹,新竹市,143.0,細懸浮微粒,對敏感族群不健康,4.1,0.45,34,62.0,75,54,22.0,22.0,0.5,1.2,100.0,2018-12-01 20:00,,0.5,52,91,3.0,120.972075,24.805619,
頭份,苗栗縣,147.0,細懸浮微粒,對敏感族群不健康,7.5,0.57,53,66.0,123,67,20.0,22.0,1.4,1.0,68.0,2018-12-01 20:00,,0.4,53,99,5.0,120.898572,24.696969,
苗栗,苗栗縣,137.0,細懸浮微粒,對敏感族群不健康,6.5,0.73,52,59.0,120,65,21.0,22.0,1.7,1.4,60.0,2018-12-01 20:00,,0.5,49,95,4.0,120.8202,24.565269,
三義,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,4.3,0.35,66,67.0,83,61,10.0,11.0,0.6,7.4,26.0,2018-12-01 20:00,,0.3,45,70,3.0,120.75883300000001,24.382942,
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.54,16,50.0,83,56,26.0,27.0,1.5,1.2,86.0,2018-12-01 20:00,,0.4,40,84,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,67,67.0,90,44,15.0,16.0,1.4,3.1,1.3,2018-12-01 20:00,,0.3,37,79,3.0,120.568794,24.225628,
大里,臺中市,81.0,細懸浮微粒,普通,3.7,0.57,44,55.0,101,35,22.0,24.0,2.3,1.1,32.0,2018-12-01 20:00,,0.4,28,81,4.0,120.67768899999999,24.099611,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,60,60.0,83,53,16.0,17.0,0.5,2.1,41.0,2018-12-01 20:00,,0.3,39,74,3.0,120.64109199999999,24.151958,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,66,61.0,98,41,11.0,11.0,-0.2,2.7,17.0,2018-12-01 20:00,,0.3,36,83,3.0,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,53,58.0,90,42,17.0,17.0,0.5,1.9,23.0,2018-12-01 20:00,,0.4,40,79,4.0,120.541519,24.066,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,69,66.0,88,42,9.0,9.6,0.6,3.3,38.0,2018-12-01 20:00,,0.3,39,88,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,-0.5,0.34,51,54.0,107,31,8.3,9.1,0.8,1.8,26.0,2018-12-01 20:00,,0.3,36,99,,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,3.1,0.55,25,43.0,101,40,29.0,30.0,1.5,1.0,330.0,2018-12-01 20:00,,0.4,33,78,2.0,120.68530600000001,23.913,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,36,55.0,120,58,21.0,22.0,1.3,0.9,21.0,2018-12-01 20:00,,0.4,46,96,3.0,120.54499399999999,23.711853,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.35,42,54.0,116,49,13.0,14.0,0.7,1.0,47.0,2018-12-01 20:00,,0.2,41,103,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,2.1,0.29,46,54.0,107,41,9.1,10.0,1.3,1.2,54.0,2018-12-01 20:00,,0.3,32,89,3.0,120.24735,23.465308,
臺西,雲林縣,90.0,臭氧八小時,普通,2.4,0.19,69,67.0,71,30,5.4,5.7,0.3,5.0,21.0,2018-12-01 20:00,,0.2,31,72,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,42,53.0,123,58,19.0,20.0,1.0,1.7,12.0,2018-12-01 20:00,,0.4,43,98,3.0,120.44083300000001,23.462778,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,38,46.0,112,61,14.0,14.0,0.2,1.7,17.0,2018-12-01 20:00,,0.3,48,91,3.0,120.31725,23.305633,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,32,48.0,112,48,15.0,16.0,0.7,2.4,355.0,2018-12-01 20:00,,0.2,36,94,3.0,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,2.7,0.4,43,60.0,97,36,16.0,16.0,0.6,1.5,1.9,2018-12-01 20:00,,0.3,33,88,3.0,120.2175,23.048197000000002,
臺南,臺南市,88.0,細懸浮微粒,普通,3.0,0.47,45,57.0,89,31,18.0,18.0,0.9,2.5,350.0,2018-12-01 20:00,,0.4,31,85,3.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,2.4,0.4,25,46.0,71,25,14.0,15.0,1.7,1.1,72.0,2018-12-01 20:00,,0.3,15,53,2.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.54,31,53.0,104,52,24.0,25.0,0.6,2.0,37.0,2018-12-01 20:00,,0.4,40,81,3.0,120.30568899999999,22.757506,
仁武,高雄市,85.0,細懸浮微粒,普通,3.1,0.54,37,57.0,97,31,24.0,25.0,0.6,2.0,337.0,2018-12-01 20:00,,0.3,29,73,4.0,120.332631,22.689056,
鳳山,高雄市,61.0,臭氧八小時,普通,1.2,0.7,34,58.0,92,19,30.0,30.0,0.6,1.3,31.0,2018-12-01 20:00,,0.5,19,68,2.0,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,2.9,0.56,23,58.0,79,29,28.0,31.0,3.7,0.5,37.0,2018-12-01 20:00,,0.4,31,68,5.0,120.425081,22.565747,
林園,高雄市,74.0,臭氧八小時,普通,4.7,0.28,54,62.0,76,25,13.0,14.0,0.5,0.7,272.0,2018-12-01 20:00,,0.2,24,58,5.0,120.41175,22.4795,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,38,56.0,92,38,21.0,23.0,2.3,1.5,8.4,2018-12-01 20:00,,0.4,40,77,3.0,120.32828899999998,22.733667,
左營,高雄市,74.0,臭氧八小時,普通,3.4,0.48,38,62.0,83,21,25.0,26.0,1.0,1.4,31.0,2018-12-01 20:00,,0.3,25,64,4.0,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,2.2,0.54,44,60.0,78,27,20.0,23.0,2.7,1.5,337.0,2018-12-01 20:00,,0.3,31,61,4.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,3.5,0.72,37,52.0,94,31,28.0,31.0,3.2,1.4,12.0,2018-12-01 20:00,,0.4,22,73,5.0,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,3.5,0.55,44,49.0,84,34,23.0,25.0,1.9,0.9,359.0,2018-12-01 20:00,,0.3,26,61,7.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.8,0.78,20,53.0,90,33,32.0,34.0,1.2,1.0,124.0,2018-12-01 20:00,,0.4,35,70,2.0,120.488033,22.673081,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.1,0.3,34,58.0,65,32,13.0,14.0,1.0,2.0,123.0,2018-12-01 20:00,,0.4,28,62,3.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.8,0.12,48,48.0,31,10,1.8,2.4,0.6,3.9,22.0,2018-12-01 20:00,,0.1,11,30,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.5,0.51,20,27.0,37,11,15.0,18.0,2.7,1.1,309.0,2018-12-01 20:00,,0.4,14,46,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,2.0,0.48,18,37.0,43,13,16.0,18.0,1.9,1.5,288.0,2018-12-01 20:00,,0.3,7,38,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.0,0.12,42,46.0,20,5,0.9,1.2,0.3,,,2018-12-01 20:00,,0.2,10,26,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.9,0.46,24,43.0,52,27,11.0,11.0,0.8,0.8,253.0,2018-12-01 20:00,,0.3,18,43,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.7,0.35,25,38.0,57,18,6.9,7.8,0.8,0.9,174.0,2018-12-01 20:00,,0.3,14,44,2.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,4.2,1.48,-,,55,21,43.0,124.0,81.0,,,2018-12-01 20:00,,1.2,23,70,4.0,121.493806,25.072611,
