SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,64,細懸浮微粒,普通,3.1,0.31,30,37.0,17.0,15.0,4.5,5.3,0.7,1.4,233.0,2020-01-24 01:00,,0.4,21,25,3.0,121.689881,25.179667000000002,3
三義,苗栗縣,88,細懸浮微粒,普通,5.6,0.47,25,42.0,93,72,9.3,9.8,0.5,1.6,13.0,2020-01-24 00:00,,0.5,31,44,3.0,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3.6,0.49,27,40.0,42,35,11.0,12.0,1.5,1.1,106.0,2020-01-24 00:00,,0.5,23,32,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,143,細懸浮微粒,對敏感族群不健康,2.5,1.05,16,47.0,102,65,33.0,35.0,1.2,1.5,359.0,2020-01-24 00:00,,0.8,52,84,3.0,120.568794,24.225628,29
大里,臺中市,116,細懸浮微粒,對敏感族群不健康,6.8,1.24,3.5,25.0,103,70,44.0,49.0,5.0,1.1,239.0,2020-01-24 00:00,,0.8,41,67,3.0,120.67768899999999,24.099611,30
汐止,新北市,92,細懸浮微粒,普通,1.0,0.82,6.8,38.0,49,36,34.0,39.0,5.2,1.9,38.0,2020-01-24 00:00,,0.7,32,44,3.0,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,2.6,0.31,17,45.0,16,14,5.5,6.5,1.0,2.0,198.0,2020-01-24 00:00,,0.4,23,28,3.0,121.689881,25.179667000000002,3
新店,新北市,75,細懸浮微粒,普通,3.0,1.12,1.4,24.0,39,25,36.0,53.0,17.0,0.4,171.0,2020-01-24 00:00,,0.9,25,37,3.0,121.537778,24.977222,4
土城,新北市,88,細懸浮微粒,普通,2.7,1.15,2.2,24.0,48,33,33.0,50.0,17.0,0.9,185.0,2020-01-24 00:00,,1.1,31,43,3.0,121.45186100000001,24.982528,5
板橋,新北市,87,細懸浮微粒,普通,3.3,1.57,1.9,26.0,52,38,51.0,73.0,23.0,1.3,252.0,2020-01-24 00:00,,1.1,30,45,4.0,121.45866699999999,25.012972,6
新莊,新北市,111,細懸浮微粒,對敏感族群不健康,3.2,1.43,1.4,24.0,56,42,45.0,79.0,33.0,0.7,250.0,2020-01-24 00:00,,1.2,39,56,3.0,121.4325,25.037972,7
菜寮,新北市,98,細懸浮微粒,普通,1.9,0.97,8.4,25.0,62,41,37.0,41.0,3.5,1.5,282.0,2020-01-24 00:00,,1.0,35,50,2.0,121.48102800000001,25.06895,8
林口,新北市,84,細懸浮微粒,普通,3.2,0.58,28,46.0,67,45,19.0,20.0,1.6,1.2,16.0,2020-01-24 00:00,,0.6,29,40,3.0,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,2.9,0.59,11,36.0,63,37,25.0,26.0,0.7,,,2020-01-24 00:00,,0.6,34,47,3.0,121.44923899999999,25.1645,10
士林,臺北市,99,細懸浮微粒,普通,3.0,1.12,,61.0,70,50,42.0,53.0,10.0,0.6,248.0,2020-01-24 00:00,,0.9,35,52,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,97,細懸浮微粒,普通,-0.4,1.59,2.1,20.0,53,49,52.0,76.0,24.0,0.6,318.0,2020-01-24 00:00,,1.1,34,42,1.0,121.526528,25.062361,12
富貴角,新北市,66,細懸浮微粒,普通,0.1,0.31,41,51.0,20,8,2.4,2.3,0.0,3.6,105.0,2020-01-24 00:00,,0.3,21,36,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.9,0.1,34,50.0,58,27,11.0,12.0,1.2,0.5,84.0,2020-01-24 00:00,,0.1,26,56,3.0,,,201
彰化(大城),彰化縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.45,43,56.0,85,52,9.7,10.0,0.7,2.0,30.0,2020-01-24 00:00,,0.3,43,68,3.0,,,202
新北(樹林),新北市,102,細懸浮微粒,對敏感族群不健康,1.2,1.06,1.5,6.0,50,40,24.0,37.0,13.0,0.5,141.0,2020-01-24 00:00,,1.1,36,50,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,37,,良好,2.1,,30,40.0,33,14,8.7,9.1,0.4,0.3,85.0,2020-01-24 00:00,,,10,24,2.0,,,204
基隆,基隆市,84.0,細懸浮微粒,普通,2.7,0.88,2.4,11.0,49.0,32.0,33.0,36.0,2.8,0.7,279.0,2020-01-24 05:00,,0.7,29.0,42,3,121.760056,25.129167000000002,1
汐止,新北市,84.0,細懸浮微粒,普通,2.1,0.94,2.8,8.0,52.0,38.0,28.0,34.0,5.3,0.9,203.0,2020-01-24 05:00,,0.8,29.0,41,3,121.6423,25.067131,2
萬里,新北市,48.0,,良好,1.0,0.29,14,21.0,17.0,11.0,4.6,5.2,0.6,3.1,322.0,2020-01-24 05:00,,0.3,15.0,21,3,121.689881,25.179667000000002,3
新店,新北市,64.0,細懸浮微粒,普通,1.2,0.37,12,6.0,21.0,21.0,8.4,10.0,1.7,0.5,211.0,2020-01-24 05:00,,0.7,21.0,26,3,121.537778,24.977222,4
土城,新北市,122.0,細懸浮微粒,對敏感族群不健康,2.1,0.6,12,7.0,65.0,42.0,18.0,18.0,0.1,0.9,293.0,2020-01-24 05:00,,0.9,44.0,61,3,121.45186100000001,24.982528,5
板橋,新北市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.65,12,7.0,88.0,50.0,18.0,20.0,1.8,1.2,261.0,2020-01-24 05:00,,1.0,47.0,70,4,121.45866699999999,25.012972,6
新莊,新北市,132.0,細懸浮微粒,對敏感族群不健康,3.5,0.68,8.7,5.0,87.0,50.0,22.0,25.0,3.7,0.8,231.0,2020-01-24 05:00,,1.2,48.0,69,3,121.4325,25.037972,7
菜寮,新北市,97.0,細懸浮微粒,普通,1.9,0.55,18,11.0,46.0,26.0,16.0,17.0,1.0,0.8,179.0,2020-01-24 05:00,,0.9,34.0,48,2,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.5,0.39,31,31.0,4.0,6.0,5.7,6.3,0.7,2.1,20.0,2020-01-24 05:00,,0.4,14.0,19,3,121.376869,25.077197,9
萬華,臺北市,88,細懸浮微粒,普通,3.4,1.35,5.2,23.0,60,39,48.0,58.0,10.0,0.7,313.0,2020-01-24 00:00,,1.0,31,45,,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,2.6,0.94,8.5,32.0,41,27,42.0,45.0,2.7,0.8,310.0,2020-01-24 00:00,,0.8,27,36,3.0,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,0.2,0.65,16,35.0,38,29,31.0,31.0,0.5,1.2,295.0,2020-01-24 00:00,,0.6,30,42,2.0,121.57861100000001,25.05,15
大同,臺北市,96,細懸浮微粒,普通,2.3,1.49,-,,59,44,49.0,69.0,20.0,,,2020-01-24 00:00,,1.2,34,44,3.0,121.51331100000002,25.0632,16
桃園,桃園市,115,細懸浮微粒,對敏感族群不健康,0.2,0.75,10,26.0,73,47,30.0,33.0,2.4,1.3,304.0,2020-01-24 00:00,,0.8,41,57,4.0,121.304383,24.995368,17
大園,桃園市,84,細懸浮微粒,普通,,0.42,36,51.0,25,20,9.0,12.0,2.5,3.4,24.0,2020-01-24 00:00,,0.5,29,45,2.0,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,-0.3,0.38,39,51.0,47,24,4.8,6.4,1.6,2.9,29.0,2020-01-24 00:00,,0.5,31,46,2.0,121.082761,25.035503,19
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,2.2,0.69,8.1,35.0,65,47,37.0,42.0,5.3,0.5,249.0,2020-01-24 00:00,,0.8,40,59,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,156,細懸浮微粒,對所有族群不健康,7.4,1.53,4.2,32.0,99,78,45.0,60.0,16.0,0.8,292.0,2020-01-24 00:00,,1.2,65,84,4.0,121.21635,24.863869,21
湖口,新竹縣,122,細懸浮微粒,對敏感族群不健康,2.3,0.46,30,46.0,50,50,11.0,12.0,0.4,2.6,112.0,2020-01-24 00:00,,0.6,44,54,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,118,細懸浮微粒,對敏感族群不健康,3.1,0.83,11,29.0,66,53,23.0,25.0,1.6,0.5,189.0,2020-01-24 00:00,,0.8,42,56,2.0,121.088903,24.740644,23
新竹,新竹市,123,細懸浮微粒,對敏感族群不健康,1.5,0.53,20,37.0,72,50,16.0,18.0,1.5,1.3,45.0,2020-01-24 00:00,,0.8,44,62,2.0,120.972075,24.805619,24
頭份,苗栗縣,146,細懸浮微粒,對敏感族群不健康,3.3,0.66,19,33.0,109,68,21.0,23.0,2.0,1.4,300.0,2020-01-24 00:00,,0.8,53,75,2.0,120.898572,24.696969,25
苗栗,苗栗縣,159,細懸浮微粒,對所有族群不健康,5.4,0.98,9.2,36.0,149,139,29.0,32.0,2.6,1.5,4.4,2020-01-24 00:00,,0.9,71,82,3.0,120.8202,24.565269,26
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,2.9,1.28,3.6,34.0,89,62,51.0,61.0,11.0,0.6,312.0,2020-01-24 00:00,,0.6,40,55,3.0,120.64109199999999,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.7,1.02,3.8,35.0,63,48,44.0,61.0,17.0,0.4,345.0,2020-01-24 00:00,,0.6,33,51,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,134,細懸浮微粒,對敏感族群不健康,1.1,1.15,8.4,32.0,93,56,38.0,41.0,3.2,1.5,337.0,2020-01-24 00:00,,0.9,48,77,3.0,120.541519,24.066,33
線西,彰化縣,133,細懸浮微粒,對敏感族群不健康,2.0,0.67,42,54.0,132,63,17.0,18.0,1.0,2.1,40.0,2020-01-24 00:00,,0.6,48,95,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,4.4,0.83,17,32.0,128,66,13.0,14.0,1.2,1.1,341.0,2020-01-24 00:00,,0.6,49,91,5.0,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.5,0.6,7.4,29.0,36,25,24.0,26.0,2.2,0.7,238.0,2020-01-24 00:00,,0.7,24,42,3.0,120.68530600000001,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.7,0.68,14,39.0,76,47,20.0,22.0,2.2,0.5,72.0,2020-01-24 00:00,,0.6,45,77,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,2.0,0.75,13,37.0,125,76,17.0,19.0,1.7,0.9,42.0,2020-01-24 00:00,,0.6,57,99,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,2.9,0.75,19,43.0,146,87,20.0,21.0,0.7,0.6,58.0,2020-01-24 00:00,,0.5,62,112,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,134,細懸浮微粒,對敏感族群不健康,2.1,0.6,21,42.0,127,70,16.0,17.0,0.8,1.0,356.0,2020-01-24 00:00,,0.5,48,92,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,123,細懸浮微粒,對敏感族群不健康,4.2,0.69,23,45.0,125,67,15.0,17.0,2.2,1.8,357.0,2020-01-24 00:00,,0.5,44,82,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.3,0.52,25,39.0,45,25,18.0,18.0,0.3,0.7,98.0,2020-01-24 00:00,,0.6,27,47,2.0,120.44083300000001,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.7,0.45,35,48.0,44,29,12.0,14.0,1.5,1.3,52.0,2020-01-24 00:00,,0.5,28,49,2.0,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.0,0.43,33,50.0,42,28,11.0,12.0,0.7,0.4,350.0,2020-01-24 00:00,,0.4,27,46,3.0,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,3.3,0.64,20,36.0,68,36,27.0,27.0,-0.1,0.7,3.5,2020-01-24 00:00,,0.5,33,60,2.0,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,2.9,0.68,30,32.0,53,32,25.0,26.0,1.0,0.5,17.0,2020-01-24 00:00,,0.6,23,45,3.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.0,0.39,43,50.0,42,21,6.7,7.5,0.7,0.6,34.0,2020-01-24 00:00,,0.4,22,40,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,59,細懸浮微粒,普通,2.7,0.44,44,30.0,38,25,11.0,11.0,0.5,1.9,56.0,2020-01-24 00:00,,0.5,19,35,3.0,120.30568899999999,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2.9,0.42,34,24.0,34,20,15.0,15.0,0.5,1.4,28.0,2020-01-24 00:00,,0.5,18,34,4.0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2.0,0.47,29,22.0,33,17,14.0,16.0,1.3,1.0,54.0,2020-01-24 00:00,,0.8,13,32,3.0,120.35808300000001,22.627392,50
大寮,高雄市,42,,良好,2.8,0.49,17,31.0,49,25,18.0,19.0,1.4,0.4,252.0,2020-01-24 00:00,,0.3,13,32,2.0,120.425081,22.565747,51
林園,高雄市,47,,良好,1.5,0.47,20,33.0,63,25,17.0,17.0,0.7,2.4,19.0,2020-01-24 00:00,,0.3,15,42,2.0,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.4,0.4,39,26.0,40,22,12.0,14.0,1.2,1.7,16.0,2020-01-24 00:00,,0.5,17,40,3.0,120.32828899999998,22.733667,53
左營,高雄市,46,,良好,2.5,0.45,42,27.0,38,19,12.0,12.0,0.6,0.9,334.0,2020-01-24 00:00,,0.5,14,35,3.0,120.29291699999999,22.674861,54
前金,高雄市,39,,良好,2.5,0.5,33,26.0,42,22,15.0,16.0,1.3,1.8,314.0,2020-01-24 00:00,,0.4,12,30,3.0,120.288086,22.632567,56
前鎮,高雄市,35,,良好,5.3,0.86,14,14.0,40,18,34.0,39.0,5.2,1.0,22.0,2020-01-24 00:00,,0.8,11,33,4.0,120.30756399999999,22.605386,57
小港,高雄市,35,,良好,2.3,0.65,17,26.0,32,17,25.0,29.0,3.8,1.3,39.0,2020-01-24 00:00,,0.4,11,29,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,1.3,0.54,37,34.0,64,30,14.0,15.0,0.4,1.2,42.0,2020-01-24 00:00,,0.5,20,49,1.0,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.2,0.29,21,28.0,24,12,8.4,9.3,0.8,0.5,105.0,2020-01-24 00:00,,0.3,15,29,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.1,0.2,44,46.0,13,7,1.9,2.8,0.9,4.7,82.0,2020-01-24 00:00,,0.2,7,16,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.42,19,23.0,18,11,7.9,8.6,0.7,1.2,325.0,2020-01-24 00:00,,0.6,9,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.5,0.35,16,19.0,23,16,6.7,8.5,1.8,1.8,236.0,2020-01-24 00:00,,0.5,11,23,1.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.19,38,45.0,10,5,0.0,0.1,0.1,,,2020-01-24 00:00,,0.2,8,15,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.7,0.34,17,23.0,20,15,10.0,11.0,0.9,1.0,330.0,2020-01-24 00:00,,0.4,15,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.5,0.37,18,23.0,27,18,7.3,8.2,0.9,1.3,256.0,2020-01-24 00:00,,0.4,16,29,2.0,121.792928,24.632203,66
三重,新北市,114,細懸浮微粒,對敏感族群不健康,3.6,1.9,-,,71,48,44.0,124.0,80.0,,,2020-01-24 00:00,,1.7,40,58,4.0,121.493806,25.072611,67
中壢,桃園市,116,細懸浮微粒,對敏感族群不健康,1.5,0.92,6,25.0,69,51,40.0,52.0,12.0,0.6,130.0,2020-01-24 00:00,,1.1,41,58,2.0,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.7,0.41,19,38.0,36,22,12.0,13.0,1.3,1.4,147.0,2020-01-24 00:00,,0.5,24,40,2.0,120.677306,23.756389000000002,69
永和,新北市,79,細懸浮微粒,普通,3.9,1.56,2.3,25.0,56,34,52.0,87.0,35.0,0.9,111.0,2020-01-24 00:00,,1.2,27,43,,121.516306,25.017,70
復興,高雄市,39,,良好,4.7,0.91,9.1,16.0,45,19,41.0,49.0,7.5,0.7,135.0,2020-01-24 00:00,,0.7,11,31,3.0,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,4.3,0.64,7.4,24.0,55,46,22.0,25.0,3.1,1.2,138.0,2020-01-24 00:00,,0.8,26,40,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,0.8,0.7,36,35.0,17,14,5.2,5.6,0.4,2.0,327.0,2020-01-24 00:00,,0.7,22,28,1.0,119.949875,26.160469,75
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.64,33,37.0,68,41,9.6,9.9,0.3,3.6,79.0,2020-01-24 00:00,,0.6,43,63,2.0,118.312256,24.432133,77
馬公,澎湖縣,95,細懸浮微粒,普通,3.2,0.46,47,58.0,64,38,7.9,7.7,-0.1,2.7,21.0,2020-01-24 00:00,,0.5,34,56,3.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.7,-,9.5,17.0,14,13,4.5,5.0,0.5,0.4,322.0,2020-01-24 00:00,,,11,14,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.2,0.67,16,37.0,121,65,13.0,16.0,2.8,1.7,30.0,2020-01-24 00:00,,0.5,46,89,3.0,120.251825,23.753505999999998,83
楠梓加工出口區,高雄市,64,細懸浮微粒,普通,1.1,0.38,35,24.0,45,27,5.9,6.3,0.4,0.7,49.0,2020-01-24 00:00,,0.4,21,39,1.0,,,310
高雄(楠梓),高雄市,64,細懸浮微粒,普通,1.1,0.38,35,24.0,45,27,5.9,6.3,0.4,0.7,49.0,2020-01-24 00:00,,0.4,21,39,1.0,,,310
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,0.1,,27,39.0,39,23,6.7,7.4,0.7,3.6,29.0,2020-01-24 00:00,,,28,41,1.0,,,312
高雄(左營),高雄市,61,細懸浮微粒,普通,0.7,0.41,35,24.0,58,25,11.0,11.0,0.7,0.2,282.0,2020-01-24 00:00,,0.5,19,49,1.0,,,313
馬公,澎湖縣,101,細懸浮微粒,對敏感族群不健康,3.3,0.42,50,55.0,58.0,41.0,5.3,5.6,0.3,3.8,21.0,2020-01-24 01:00,,0.5,36,57,3.0,119.566158,23.569031,78
關山,臺東縣,44,,良好,3.2,-,9.1,14.0,28.0,25.0,5.1,5.9,0.8,0.5,240.0,2020-01-24 01:00,,,14,17,2.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,43,,良好,2.4,,33,39.0,42.0,24.0,12.0,12.0,0.4,0.6,204.0,2020-01-24 01:00,,,13,27,2.0,,,204
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.64,33,35.0,67.0,36.0,8.6,8.8,0.3,3.0,79.0,2020-01-24 01:00,,0.6,39,60,2.0,118.312256,24.432133,77
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.8,0.64,35,35.0,119.0,64.0,6.8,9.0,2.3,2.4,50.0,2020-01-24 01:00,,0.6,50,95,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61,細懸浮微粒,普通,0.2,0.3,41,48.0,27.0,7.0,3.2,3.2,0.0,2.1,75.0,2020-01-24 01:00,,0.3,20,35,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.2,0.11,29,44.0,58.0,29.0,11.0,12.0,1.4,1.0,68.0,2020-01-24 01:00,,0.1,26,56,3.0,,,201
中山,臺北市,101,細懸浮微粒,對敏感族群不健康,2.3,1.41,4.3,16.0,56.0,45.0,47.0,58.0,11.0,0.5,183.0,2020-01-24 01:00,,1.1,36,44,1.0,121.526528,25.062361,12
萬華,臺北市,94,細懸浮微粒,普通,5.6,1.29,5.1,19.0,66.0,43.0,43.0,53.0,10.0,0.6,293.0,2020-01-24 01:00,,1.0,33,49,,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,3.6,1.61,2.2,27.0,65.0,45.0,54.0,89.0,35.0,1.1,269.0,2020-01-24 01:00,,0.9,30,41,3.0,121.529556,25.020608,14
松山,臺北市,85,細懸浮微粒,普通,2.9,0.7,10,32.0,48.0,32.0,33.0,33.0,0.4,0.8,4.7,2020-01-24 01:00,,0.6,30,42,2.0,121.57861100000001,25.05,15
大同,臺北市,101,細懸浮微粒,對敏感族群不健康,2.9,1.8,-,,63.0,46.0,45.0,68.0,23.0,,,2020-01-24 01:00,,1.3,36,47,3.0,121.51331100000002,25.0632,16
桃園,桃園市,116,細懸浮微粒,對敏感族群不健康,2.6,0.53,23,22.0,63.0,40.0,14.0,16.0,2.1,0.6,188.0,2020-01-24 01:00,,0.8,41,60,4.0,121.304383,24.995368,17
大園,桃園市,75,細懸浮微粒,普通,2.5,0.37,41,44.0,12.0,12.0,7.7,10.0,2.3,3.9,16.0,2020-01-24 01:00,,0.4,25,35,2.0,121.201811,25.060344,18
觀音,桃園市,89,細懸浮微粒,普通,2.8,0.38,38,44.0,44.0,43.0,4.8,6.4,1.6,2.6,26.0,2020-01-24 01:00,,0.4,31,43,2.0,121.082761,25.035503,19
平鎮,桃園市,144,細懸浮微粒,對敏感族群不健康,2.8,0.83,17,29.0,128.0,112.0,24.0,25.0,1.3,0.7,243.0,2020-01-24 01:00,,0.8,52,71,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,159,細懸浮微粒,對所有族群不健康,8.2,1.03,6.7,26.0,114.0,96.0,45.0,52.0,7.1,1.4,315.0,2020-01-24 01:00,,1.2,71,89,4.0,121.21635,24.863869,21
湖口,新竹縣,131,細懸浮微粒,對敏感族群不健康,2.8,0.5,27,39.0,61.0,62.0,10.0,10.0,0.3,0.5,55.0,2020-01-24 01:00,,0.6,47,56,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,144,細懸浮微粒,對敏感族群不健康,5.8,0.8,12,24.0,112.0,104.0,19.0,20.0,1.1,1.1,353.0,2020-01-24 01:00,,0.8,52,65,3.0,121.088903,24.740644,23
新竹,新竹市,133,細懸浮微粒,對敏感族群不健康,3.2,0.55,23,31.0,76.0,65.0,17.0,18.0,1.4,1.2,57.0,2020-01-24 01:00,,0.8,48,65,2.0,120.972075,24.805619,24
頭份,苗栗縣,155,細懸浮微粒,對所有族群不健康,5.4,0.73,14,26.0,133.0,97.0,22.0,26.0,3.9,0.9,22.0,2020-01-24 01:00,,0.8,62,88,2.0,120.898572,24.696969,25
苗栗,苗栗縣,163,細懸浮微粒,對所有族群不健康,3.0,0.63,17,29.0,92.0,,19.0,19.0,0.7,1.3,44.0,2020-01-24 01:00,,0.9,79,88,3.0,120.8202,24.565269,26
三義,苗栗縣,116,細懸浮微粒,對敏感族群不健康,5.4,0.52,24,38.0,96.0,91.0,17.0,18.0,0.8,1.8,21.0,2020-01-24 01:00,,0.5,41,53,3.0,120.75883300000001,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,3.7,0.61,19,36.0,61.0,49.0,14.0,15.0,1.2,0.6,33.0,2020-01-24 01:00,,0.5,28,38,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,153,細懸浮微粒,對所有族群不健康,5.8,0.98,27,41.0,128.0,90.0,25.0,26.0,0.9,3.1,6.8,2020-01-24 01:00,,0.9,59,93,3.0,120.568794,24.225628,29
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,6.0,1.03,2.9,20.0,84.0,56.0,33.0,35.0,2.2,1.1,249.0,2020-01-24 01:00,,0.9,43,69,4.0,120.67768899999999,24.099611,30
忠明,臺中市,128,細懸浮微粒,對敏感族群不健康,,,,31.0,85.0,66.0,,,,1.0,334.0,2020-01-24 01:00,,0.7,46,63,3.0,120.64109199999999,24.151958,31
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,3.9,1.16,7.2,29.0,90.0,77.0,38.0,51.0,13.0,1.0,333.0,2020-01-24 01:00,,0.7,40,58,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,1.7,0.9,26,30.0,85.0,59.0,25.0,27.0,1.9,2.9,3.2,2020-01-24 01:00,,1.0,50,79,3.0,120.541519,24.066,33
線西,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.8,0.59,36,48.0,109.0,49.0,14.0,15.0,0.8,2.9,28.0,2020-01-24 01:00,,0.7,49,100,3.0,120.46906100000001,24.131672000000002,34
