SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,72.0,細懸浮微粒,普通,1.9,0.34,18,26.0,26.0,20,14.0,14.0,0.7,0.5,149.0,2018-03-16 02:00,,0.4,24,36.0,3,,,
土城,新北市,83.0,細懸浮微粒,普通,1.9,0.49,5.2,13.0,47.0,25,21.0,24.0,3.3,0.5,288.0,2018-03-16 02:00,,0.6,28,47.0,2,,,
板橋,新北市,84.0,細懸浮微粒,普通,2.1,0.45,14,17.0,40.0,27,19.0,19.0,-0.1,1.0,125.0,2018-03-16 02:00,,0.7,29,47.0,4,,,
新莊,新北市,64.0,細懸浮微粒,普通,2.6,0.85,2.1,23.0,46.0,27,34.0,42.0,8.0,1.2,18.0,2018-03-16 02:00,,0.6,21,37.0,5,,,
菜寮,新北市,73.0,細懸浮微粒,普通,1.8,0.52,11,16.0,35.0,21,23.0,24.0,0.9,0.8,162.0,2018-03-16 02:00,,0.7,25,42.0,3,,,
林口,新北市,77.0,細懸浮微粒,普通,1.8,0.43,29,28.0,40.0,29,20.0,21.0,1.0,3.0,135.0,2018-03-16 02:00,,0.5,26,46.0,5,,,
淡水,新北市,72.0,細懸浮微粒,普通,1.3,0.73,3.8,15.0,51.0,33,31.0,34.0,2.8,,,2018-03-16 02:00,,0.5,24,39.0,3,,,
士林,臺北市,71.0,細懸浮微粒,普通,1.1,0.5,11,15.0,34.0,22,15.0,18.0,2.8,1.2,151.0,2018-03-16 02:00,,0.6,24,38.0,2,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.3,0.44,22,29.0,23.0,17,17.0,19.0,1.5,1.0,227.0,2018-03-16 01:00,,0.4,16,23.0,3,,,
汐止,新北市,79.0,細懸浮微粒,普通,2.3,0.38,20,27.0,30.0,24,15.0,16.0,0.9,0.7,207.0,2018-03-16 01:00,,0.4,27,35.0,3,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.2,0.31,30,35.0,29.0,18,6.7,7.6,0.9,3.2,220.0,2018-03-16 01:00,,0.3,18,30.0,3,,,
新店,新北市,75.0,細懸浮微粒,普通,1.6,0.27,29,29.0,29.0,18,7.5,8.2,0.7,0.6,118.0,2018-03-16 01:00,,0.4,25,39.0,3,,,
土城,新北市,85.0,細懸浮微粒,普通,1.2,0.56,5.5,18.0,50.0,29,24.0,26.0,1.8,1.1,158.0,2018-03-16 01:00,,0.6,29,47.0,2,,,
板橋,新北市,85.0,細懸浮微粒,普通,3.3,0.8,3.8,21.0,49.0,32,36.0,41.0,5.2,0.6,83.0,2018-03-16 01:00,,0.7,29,49.0,4,,,
新莊,新北市,62.0,細懸浮微粒,普通,2.9,0.83,7,29.0,42.0,22,38.0,46.0,7.4,0.5,265.0,2018-03-16 01:00,,0.5,20,36.0,5,,,
菜寮,新北市,76.0,細懸浮微粒,普通,2.0,0.49,13,19.0,40.0,25,20.0,22.0,2.0,1.2,146.0,2018-03-16 01:00,,0.7,26,43.0,3,,,
林口,新北市,75.0,細懸浮微粒,普通,3.8,0.73,10,30.0,51.0,38,39.0,42.0,3.6,2.6,160.0,2018-03-16 01:00,,0.4,25,47.0,5,,,
淡水,新北市,68.0,細懸浮微粒,普通,1.7,0.67,4.5,19.0,48.0,26,33.0,35.0,2.4,,,2018-03-16 01:00,,0.5,22,36.0,3,,,
士林,臺北市,72.0,細懸浮微粒,普通,1.5,0.64,6.6,19.0,42.0,22,29.0,31.0,2.8,0.6,147.0,2018-03-16 01:00,,0.6,24,37.0,2,,,
中山,臺北市,73.0,細懸浮微粒,普通,1.9,0.69,8.2,15.0,38.0,24,30.0,33.0,3.2,0.6,108.0,2018-03-16 01:00,,0.7,24,45.0,4,,,
萬華,臺北市,69.0,細懸浮微粒,普通,1.8,0.45,15,17.0,37.0,21,18.0,22.0,3.7,0.7,155.0,2018-03-16 01:00,,0.7,23,40.0,4,,,
古亭,臺北市,68.0,細懸浮微粒,普通,1.9,0.53,15,17.0,33.0,16,20.0,22.0,2.0,0.8,107.0,2018-03-16 01:00,,0.8,22,47.0,3,,,
松山,臺北市,76.0,細懸浮微粒,普通,0.5,0.6,13,18.0,45.0,27,25.0,27.0,2.1,0.7,87.0,2018-03-16 01:00,,0.6,26,45.0,2,,,
大同,臺北市,74.0,細懸浮微粒,普通,2.3,1.38,-,,58.0,23,33.0,56.0,23.0,,,2018-03-16 01:00,,1.8,25,59.0,3,,,
桃園,桃園市,74.0,細懸浮微粒,普通,3.5,0.48,13,25.0,43.0,26,20.0,20.0,0.5,0.9,126.0,2018-03-16 01:00,,0.5,25,44.0,4,,,
大園,桃園市,70.0,細懸浮微粒,普通,4.4,0.44,16,26.0,55.0,25,22.0,23.0,0.7,2.4,147.0,2018-03-16 01:00,,0.4,23,45.0,6,,,
觀音,桃園市,75.0,細懸浮微粒,普通,2.2,0.29,30,29.0,41.0,19,12.0,14.0,1.9,0.9,48.0,2018-03-16 01:00,,0.3,25,47.0,5,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,2.3,0.42,21,26.0,58.0,18,17.0,18.0,1.0,0.7,148.0,2018-03-16 01:00,,0.5,26,52.0,4,,,
龍潭,桃園市,78.0,細懸浮微粒,普通,1.9,0.33,24,30.0,31.0,26,12.0,13.0,1.3,2.0,205.0,2018-03-16 01:00,,0.4,26,44.0,4,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.6,0.2,38,35.0,29.0,19,7.4,8.6,1.2,1.9,174.0,2018-03-16 01:00,,0.3,23,42.0,3,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.0,0.27,17,23.0,33.0,20,7.0,8.8,1.8,1.4,144.0,2018-03-16 01:00,,0.4,26,48.0,3,,,
新竹,新竹市,88.0,細懸浮微粒,普通,2.1,0.56,8.1,22.0,38.0,32,33.0,35.0,2.3,0.4,112.0,2018-03-16 01:00,,0.5,30,43.0,4,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.0,0.29,19,26.0,32.0,14,9.7,11.0,0.8,1.1,131.0,2018-03-16 01:00,,0.4,24,44.0,2,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.8,0.27,33,22.0,30.0,21,11.0,12.0,1.2,1.8,187.0,2018-03-16 01:00,,0.4,31,51.0,3,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,0.3,0.2,51,39.0,8.0,14,3.3,3.7,0.4,1.0,221.0,2018-03-16 01:00,,0.3,22,21.0,2,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.5,0.17,41,39.0,8.0,8,2.8,3.5,0.7,2.0,113.0,2018-03-16 01:00,,0.2,22,20.0,2,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.2,0.42,22,27.0,30.0,21,28.0,30.0,1.9,2.2,126.0,2018-03-16 01:00,,0.4,23,43.0,3,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.4,0.36,22,15.0,35.0,15,12.0,14.0,1.6,0.9,88.0,2018-03-16 01:00,,0.7,22,55.0,3,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.7,0.73,8.9,14.0,18.0,16,36.0,38.0,2.1,1.0,103.0,2018-03-16 01:00,,0.7,26,35.0,3,,,
西屯,臺中市,83.0,細懸浮微粒,普通,3.2,0.7,6.1,18.0,33.0,34,38.0,40.0,2.6,0.7,93.0,2018-03-16 01:00,,0.6,28,45.0,4,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.4,0.3,30,25.0,17.0,17,6.6,6.8,0.2,1.4,342.0,2018-03-16 01:00,,0.5,25,40.0,4,,,
線西,彰化縣,95.0,細懸浮微粒,普通,1.3,0.53,17,24.0,53.0,32,24.0,24.0,0.8,1.1,64.0,2018-03-16 01:00,,0.5,33,56.0,3,,,
南投,南投縣,77.0,細懸浮微粒,普通,2.1,0.38,18,15.0,38.0,20,14.0,15.0,0.6,0.9,196.0,2018-03-16 01:00,,0.5,26,52.0,2,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.4,0.24,36,31.0,29.0,3,6.2,7.7,1.5,1.8,99.0,2018-03-16 01:00,,0.3,25,47.0,4,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,1.7,0.27,28,32.0,42.0,21,10.0,12.0,1.6,2.0,104.0,2018-03-16 01:00,,0.3,34,48.0,3,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,27,32.0,30.0,22,11.0,13.0,1.5,2.1,105.0,2018-03-16 01:00,,0.3,38,59.0,3,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,1.9,0.23,34,36.0,47.0,9,6.0,6.6,0.6,1.6,85.0,2018-03-16 01:00,,0.3,31,68.0,3,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.3,25,38.0,39.0,32,10.0,10.0,0.1,1.8,66.0,2018-03-16 01:00,,0.3,36,50.0,3,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,1.2,0.32,27,28.0,36.0,3,10.0,11.0,0.4,1.9,116.0,2018-03-16 01:00,,0.5,30,55.0,4,,,
新營,臺南市,93.0,細懸浮微粒,普通,1.4,0.32,21,28.0,54.0,17,12.0,13.0,0.6,1.5,84.0,2018-03-16 01:00,,0.4,32,66.0,3,,,
善化,臺南市,98.0,細懸浮微粒,普通,1.4,0.29,25,30.0,35.0,28,7.3,8.2,1.0,2.4,97.0,2018-03-16 01:00,,0.3,35,54.0,3,,,
安南,臺南市,86.0,細懸浮微粒,普通,1.4,0.33,26,35.0,38.0,16,13.0,14.0,1.9,2.4,101.0,2018-03-16 01:00,,0.3,30,51.0,3,,,
臺南,臺南市,83.0,細懸浮微粒,普通,1.7,0.33,33,38.0,26.0,21,13.0,14.0,1.4,1.4,100.0,2018-03-16 01:00,,0.4,28,41.0,4,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.5,0.31,37,49.0,44.0,22,4.1,5.2,1.1,0.9,40.0,2018-03-16 01:00,,0.4,30,56.0,2,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,1.8,0.31,25,35.0,34.0,20,11.0,11.0,0.4,2.6,53.0,2018-03-16 01:00,,0.4,28,45.0,5,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.3,33,44.0,49.0,31,15.0,16.0,0.6,1.9,11.0,2018-03-16 01:00,,0.3,36,67.0,5,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,32,35.0,34.0,24,7.7,8.9,1.3,2.0,18.0,2018-03-16 01:00,,0.5,38,47.0,4,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,0.4,0.35,38,41.0,47.0,28,15.0,16.0,0.9,1.8,5.3,2018-03-16 01:00,,0.4,39,57.0,8,,,
林園,高雄市,62.0,細懸浮微粒,普通,4.8,0.45,41,42.0,49.0,11,16.0,17.0,1.1,3.8,17.0,2018-03-16 01:00,,0.5,20,56.0,5,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,1.2,0.29,29,43.0,54.0,24,9.2,11.0,2.0,1.9,29.0,2018-03-16 01:00,,0.4,35,66.0,4,,,
左營,高雄市,79.0,細懸浮微粒,普通,1.2,0.34,30,46.0,40.0,27,13.0,13.0,0.2,2.2,8.8,2018-03-16 01:00,,0.4,27,49.0,3,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,27,45.0,,44,17.0,19.0,1.8,2.0,330.0,2018-03-16 01:00,,0.4,36,46.0,3,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,1.2,0.42,30,38.0,41.0,21,14.0,15.0,1.2,1.7,8.9,2018-03-16 01:00,,0.5,33,54.0,4,,,
小港,高雄市,93.0,細懸浮微粒,普通,2.1,0.36,37,42.0,39.0,25,16.0,16.0,0.6,1.6,5.6,2018-03-16 01:00,,0.5,33,57.0,7,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,1.5,0.31,39,48.0,55.0,45,9.8,9.9,0.1,2.8,3.2,2018-03-16 01:00,,0.4,46,61.0,4,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,0.7,0.34,42,51.0,79.0,38,7.1,8.6,1.5,2.6,64.0,2018-03-16 01:00,,0.4,45,95.0,4,,,
恆春,屏東縣,32.0,,良好,2.6,0.16,43,35.0,29.0,7,3.1,3.7,0.6,1.3,266.0,2018-03-16 01:00,,0.1,10,30.0,3,,,
臺東,臺東縣,33.0,,良好,1.0,0.18,21,20.0,16.0,8,2.9,3.8,0.9,0.7,328.0,2018-03-16 01:00,,0.3,10,22.0,1,,,
花蓮,花蓮縣,23.0,,良好,1.1,0.2,36,25.0,22.0,2,5.8,6.1,0.3,1.6,356.0,2018-03-16 01:00,,0.3,6,23.0,2,,,
陽明,臺北市,44.0,,良好,1.2,0.16,54,48.0,7.0,4,0.9,1.1,0.2,,,2018-03-16 01:00,,0.2,9,11.0,2,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.8,0.29,35,32.0,53.0,28,5.3,6.2,0.9,1.1,310.0,2018-03-16 01:00,,0.4,24,52.0,2,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.8,0.35,12,19.0,30.0,13,6.7,8.3,1.6,0.8,176.0,2018-03-16 01:00,,0.4,20,37.0,2,,,
三重,新北市,67.0,細懸浮微粒,普通,2.7,0.88,-,,51.0,20,29.0,54.0,25.0,,,2018-03-16 01:00,,1.6,22,57.0,5,,,
中壢,桃園市,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,16,15.0,52.0,19,19.0,27.0,7.8,1.6,178.0,2018-03-16 01:00,,1.0,43,58.0,4,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.8,0.21,35,35.0,18.0,17,8.1,9.6,1.5,1.6,154.0,2018-03-16 01:00,,0.3,32,39.0,3,,,
永和,新北市,83.0,細懸浮微粒,普通,1.2,0.49,15,15.0,29.0,25,17.0,19.0,1.7,0.8,116.0,2018-03-16 01:00,,1.0,29,42.0,4,,,
復興,高雄市,93.0,細懸浮微粒,普通,1.6,0.42,31,40.0,39.0,22,16.0,19.0,2.3,0.9,124.0,2018-03-16 01:00,,0.6,32,56.0,5,,,
埔里,南投縣,69.0,細懸浮微粒,普通,2.2,0.24,37,43.0,18.0,13,8.9,9.2,0.3,0.7,59.0,2018-03-16 01:00,,0.3,23,36.0,2,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.1,0.25,28,21.0,42.0,26,9.2,9.6,0.4,1.1,184.0,2018-03-16 01:00,,0.4,26,42.0,2,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,1.1,0.3,24,19.0,78.0,57,13.0,13.0,0.2,1.6,275.0,2018-03-16 01:00,,0.5,63,89.0,4,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.3,0.28,34,40.0,33.0,14,7.0,8.6,1.6,1.3,96.0,2018-03-16 01:00,,0.3,16,32.0,2,,,
關山,臺東縣,29.0,,良好,1.5,,17,18.0,20.0,7,2.7,3.0,0.3,1.4,58.0,2018-03-16 01:00,,,9,21.0,2,,,
麥寮,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.4,0.28,21,30.0,52.0,37,7.8,9.2,1.4,0.8,42.0,2018-03-16 01:00,,0.4,43,62.0,3,,,
富貴角,新北市,39.0,,良好,0.2,0.17,32,36.0,9.0,13,1.6,6.8,5.2,0.7,46.0,2018-03-16 01:00,,0.2,12,18.0,1,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.9,0.23,33,39.0,15.0,12,7.2,7.7,0.6,0.8,147.0,2018-03-16 02:00,,0.3,21,32.0,2,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.1,0.44,25,22.0,41.0,24,11.0,11.0,0.2,2.6,171.0,2018-03-16 02:00,,0.4,25,42.0,2,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.34,22,19.0,74.0,54,12.0,12.0,0.4,1.4,333.0,2018-03-16 02:00,,0.5,59,84.0,4,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.5,0.25,36,40.0,33.0,18,4.4,6.1,1.7,1.1,99.0,2018-03-16 02:00,,0.3,17,32.0,2,,,
關山,臺東縣,28.0,,良好,1.6,,16,17.0,18.0,7,1.5,2.0,0.5,0.8,91.0,2018-03-16 02:00,,,9,21.0,2,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.29,21,28.0,48.0,34,9.4,11.0,1.6,1.6,37.0,2018-03-16 02:00,,0.4,39,57.0,3,,,
富貴角,新北市,41.0,,良好,0.8,0.19,32,34.0,18.0,14,2.3,7.3,5.0,2.6,119.0,2018-03-16 02:00,,0.2,13,18.0,1,,,
基隆,基隆市,48.0,,良好,0.9,0.29,48,28.0,23.0,18.0,7.5,7.8,0.3,1.1,80.0,2018-03-16 14:00,,0.4,15,21.0,3,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.7,0.31,44,21.0,25.0,20.0,10.0,13.0,2.8,2.9,58.0,2018-03-16 14:00,,0.6,21,27.0,4,,,
萬里,新北市,48.0,,良好,2.6,0.25,52,40.0,61.0,17.0,6.0,7.4,1.4,8.9,22.0,2018-03-16 14:00,,0.3,15,30.0,3,,,
新店,新北市,64.0,細懸浮微粒,普通,2.8,0.35,42,25.0,35.0,25.0,14.0,17.0,2.5,2.3,57.0,2018-03-16 14:00,,0.6,21,32.0,3,,,
土城,新北市,80.0,細懸浮微粒,普通,1.6,0.41,45,18.0,27.0,21.0,14.0,15.0,1.6,1.7,6.8,2018-03-16 14:00,,0.8,27,45.0,3,,,
板橋,新北市,76.0,細懸浮微粒,普通,2.1,0.38,46,22.0,32.0,22.0,12.0,13.0,0.5,2.9,35.0,2018-03-16 14:00,,0.8,26,42.0,4,,,
新莊,新北市,69.0,細懸浮微粒,普通,2.0,0.26,46,22.0,33.0,19.0,12.0,15.0,3.2,5.6,25.0,2018-03-16 14:00,,0.7,23,38.0,3,,,
菜寮,新北市,69.0,細懸浮微粒,普通,1.6,0.34,32,18.0,30.0,21.0,13.0,14.0,1.6,1.8,320.0,2018-03-16 14:00,,0.7,23,35.0,3,,,
林口,新北市,63.0,細懸浮微粒,普通,2.0,0.26,43,28.0,46.0,22.0,8.5,11.0,2.0,4.0,32.0,2018-03-16 14:00,,0.4,21,43.0,4,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.1,0.3,35,18.0,33.0,19.0,6.2,7.6,1.3,,,2018-03-16 14:00,,0.6,19,32.0,2,,,
中山,臺北市,73.0,細懸浮微粒,普通,1.9,0.9,1.4,12.0,39.0,21,38.0,47.0,8.9,1.1,143.0,2018-03-16 02:00,,0.8,24,45.0,4,,,
萬華,臺北市,65.0,細懸浮微粒,普通,1.3,0.49,14,15.0,35.0,13,20.0,23.0,2.4,1.3,170.0,2018-03-16 02:00,,0.7,21,40.0,4,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.5,0.37,20,16.0,29.0,12,13.0,14.0,1.2,1.1,141.0,2018-03-16 02:00,,0.7,21,44.0,3,,,
松山,臺北市,77.0,細懸浮微粒,普通,1.7,0.38,19,17.0,35.0,24,15.0,16.0,0.7,0.8,55.0,2018-03-16 02:00,,0.6,26,44.0,2,,,
大同,臺北市,73.0,細懸浮微粒,普通,2.4,0.9,-,,57.0,24,35.0,45.0,9.4,,,2018-03-16 02:00,,1.6,25,59.0,3,,,
桃園,桃園市,74.0,細懸浮微粒,普通,4.8,0.63,7.7,21.0,47.0,21,28.0,30.0,1.2,1.3,128.0,2018-03-16 02:00,,0.5,25,44.0,4,,,
大園,桃園市,71.0,細懸浮微粒,普通,3.3,0.48,11,22.0,55.0,32,28.0,28.0,0.7,2.9,148.0,2018-03-16 02:00,,0.4,24,45.0,6,,,
觀音,桃園市,72.0,細懸浮微粒,普通,3.1,0.26,31,28.0,38.0,15,11.0,12.0,0.7,1.5,35.0,2018-03-16 02:00,,0.3,24,45.0,5,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,1.4,0.3,24,25.0,48.0,10,14.0,16.0,2.4,1.1,108.0,2018-03-16 02:00,,0.5,23,52.0,4,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.5,0.24,36,29.0,17.0,19,6.5,8.7,2.2,1.6,118.0,2018-03-16 02:00,,0.4,26,39.0,4,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,1.5,0.2,40,34.0,18.0,14,6.0,6.5,0.5,2.8,164.0,2018-03-16 02:00,,0.3,22,38.0,3,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.4,0.21,22,21.0,30.0,16,3.9,5.7,1.8,1.6,109.0,2018-03-16 02:00,,0.3,24,43.0,3,,,
新竹,新竹市,86.0,細懸浮微粒,普通,0.9,0.34,19,19.0,31.0,25,16.0,17.0,0.8,0.5,176.0,2018-03-16 02:00,,0.5,30,41.0,3,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.1,0.22,23,24.0,25.0,11,7.5,7.9,0.4,0.9,121.0,2018-03-16 02:00,,0.4,22,40.0,2,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,1.1,0.21,41,22.0,29.0,9,4.9,5.5,0.6,2.2,182.0,2018-03-16 02:00,,0.4,27,47.0,3,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.19,55,40.0,11.0,10,3.3,4.1,0.8,1.4,166.0,2018-03-16 02:00,,0.3,20,19.0,2,,,
豐原,臺中市,56.0,細懸浮微粒,普通,0.4,0.18,43,40.0,9.0,8,2.2,3.9,1.7,3.4,117.0,2018-03-16 02:00,,0.2,18,18.0,2,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.4,0.3,33,26.0,23.0,15,13.0,14.0,1.5,3.9,130.0,2018-03-16 02:00,,0.4,22,40.0,3,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.6,0.35,22,14.0,27.0,15,12.0,11.0,-0.2,1.1,103.0,2018-03-16 02:00,,0.7,20,47.0,3,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.6,0.57,15,12.0,23.0,22,21.0,22.0,0.8,0.7,269.0,2018-03-16 02:00,,0.7,24,32.0,3,,,
西屯,臺中市,82.0,細懸浮微粒,普通,2.2,0.46,6.8,13.0,32.0,26,30.0,32.0,2.8,0.6,209.0,2018-03-16 02:00,,0.6,28,42.0,4,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.2,0.22,31,25.0,7.0,14,4.3,4.5,0.3,1.6,152.0,2018-03-16 02:00,,0.4,21,32.0,4,,,
線西,彰化縣,89.0,細懸浮微粒,普通,1.7,0.29,28,22.0,38.0,24,10.0,11.0,0.9,1.0,62.0,2018-03-16 02:00,,0.5,31,53.0,3,,,
二林,彰化縣,,,設備維護,1.2,0.29,17,23.0,,19,9.7,10.0,0.5,1.6,87.0,2018-03-16 02:00,,0.4,24,,4,,,
南投,南投縣,72.0,細懸浮微粒,普通,0.7,0.31,20,15.0,35.0,17,9.2,9.9,0.6,1.1,274.0,2018-03-16 02:00,,0.5,24,49.0,2,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.6,0.25,33,31.0,28.0,ND,7.4,8.1,0.7,1.4,26.0,2018-03-16 02:00,,0.3,19,43.0,4,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,1.6,0.33,27,32.0,31.0,31,10.0,12.0,1.4,1.9,70.0,2018-03-16 02:00,,0.3,32,44.0,3,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,1.7,0.29,23,30.0,32.0,22,12.0,12.0,0.3,1.9,336.0,2018-03-16 02:00,,0.3,35,53.0,3,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.0,0.26,28,34.0,41.0,10,7.1,7.2,0.2,1.4,337.0,2018-03-16 02:00,,0.3,26,62.0,3,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,1.4,0.31,25,36.0,37.0,34,8.6,11.0,2.1,1.9,39.0,2018-03-16 02:00,,0.3,34,46.0,2,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.2,0.19,35,28.0,34.0,2,6.1,6.7,0.6,0.7,100.0,2018-03-16 02:00,,0.4,23,51.0,4,,,
