SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,62,細懸浮微粒,普通,2.1,0.39,41,36.0,38.0,17,11.0,11.0,0.6,2.7,63.0,2020-03-12 00:00,,0.5,20,46.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.6,0.32,49,45.0,47.0,21,9.1,10.0,1.2,4.7,49.0,2020-03-12 00:00,,0.4,23,53.0,2.0,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.0,0.33,40,37.0,46.0,17,9.1,10.0,1.3,3.1,84.0,2020-03-12 00:00,,0.4,22,53.0,1.0,121.48102800000001,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.0,0.25,53,50.0,42.0,19,6.3,6.8,0.5,5.2,94.0,2020-03-12 00:00,,0.3,22,48.0,2.0,121.376869,25.077197,9
士林,臺北市,63,細懸浮微粒,普通,1.0,0.23,55,51.0,44.0,17,3.3,6.8,3.6,1.9,87.0,2020-03-12 00:00,,0.3,20,51.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,1.1,0.43,41,34.0,47.0,25,16.0,17.0,1.2,2.6,116.0,2020-03-12 00:00,,0.6,23,53.0,1.0,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.1,0.34,43,38.0,47.0,20,14.0,16.0,1.8,2.8,87.0,2020-03-12 00:00,,0.4,22,52.0,1.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.8,0.32,46,42.0,38.0,18,10.0,9.8,-0.3,1.6,45.0,2020-03-12 00:00,,0.4,21,47.0,1.0,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,1.3,0.32,44,36.0,52.0,25,12.0,13.0,1.5,1.8,61.0,2020-03-12 00:00,,0.4,24,57.0,2.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.2,0.54,-,,49.0,21,22.0,26.0,4.3,,,2020-03-12 00:00,,0.7,23,56.0,,121.51331100000002,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,2.8,0.36,38,34.0,36.0,16,9.8,10.0,0.5,2.7,81.0,2020-03-12 00:00,,0.5,21,43.0,3.0,121.304383,24.995368,17
大園,桃園市,63,細懸浮微粒,普通,,0.27,51,45.0,29.0,15,6.8,8.5,1.7,5.1,105.0,2020-03-12 00:00,,0.3,20,41.0,,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,-0.1,0.29,45,45.0,27.0,13,8.3,8.7,0.4,3.9,91.0,2020-03-12 00:00,,0.4,20,40.0,1.0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.7,0.36,42,39.0,27.0,15,10.0,11.0,0.2,3.4,94.0,2020-03-12 00:00,,0.5,18,38.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.6,0.36,40,38.0,24.0,14,9.7,10.0,0.6,1.5,52.0,2020-03-12 00:00,,0.5,18,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.7,0.32,43,40.0,20.0,11,7.7,8.3,0.7,3.9,99.0,2020-03-12 00:00,,0.4,18,32.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61,細懸浮微粒,普通,2.6,0.35,32,34.0,27.0,19,7.2,8.0,0.8,1.7,131.0,2020-03-12 00:00,,0.4,20,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.1,0.34,33,32.0,27.0,14,11.0,12.0,0.7,1.8,77.0,2020-03-12 00:00,,0.4,20,37.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,0.3,0.42,21,25.0,35.0,21,16.0,17.0,1.2,1.4,62.0,2020-03-12 00:00,,0.5,23,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.7,0.47,11,20.0,43.0,28,20.0,23.0,2.7,0.6,20.0,2020-03-12 00:00,,0.6,26,45.0,2.0,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.4,0.4,22,35.0,33.0,17,15.0,15.0,-0.1,1.4,15.0,2020-03-12 00:00,,0.4,21,40.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.0,0.48,21,36.0,56.0,35,22.0,21.0,-0.2,1.6,117.0,2020-03-12 00:00,,0.5,31,55.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,3.6,0.57,9.3,25.0,57.0,31,30.0,32.0,1.4,0.9,56.0,2020-03-12 00:00,,0.5,30,57.0,2.0,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.6,0.73,4.5,28.0,62.0,35,39.0,41.0,1.6,1.2,214.0,2020-03-12 00:00,,0.7,29,60.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.4,0.72,8.9,29.0,53.0,34,37.0,39.0,1.9,0.6,318.0,2020-03-12 00:00,,0.6,29,54.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.5,0.52,20,35.0,49.0,31,25.0,26.0,1.4,1.9,37.0,2020-03-12 00:00,,0.5,29,56.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.9,0.59,8.5,29.0,56.0,28,31.0,33.0,1.0,0.6,316.0,2020-03-12 00:00,,0.6,27,56.0,2.0,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,7.4,0.48,16,37.0,63.0,28,27.0,27.0,0.3,1.1,46.0,2020-03-12 00:00,,0.5,27,64.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78,細懸浮微粒,普通,5.8,0.67,13,32.0,63.0,27,23.0,25.0,1.5,0.7,317.0,2020-03-12 00:00,,0.5,27,62.0,5.0,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,3.4,0.66,14,37.0,61.0,38,22.0,23.0,0.1,1.4,142.0,2020-03-12 00:00,,0.6,32,61.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.54,21,44.0,84.0,36,24.0,25.0,1.2,1.1,250.0,2020-03-12 00:00,,0.5,37,74.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.9,0.6,20,42.0,72.0,31,17.0,17.0,0.8,0.4,229.0,2020-03-12 00:00,,0.5,30,69.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.9,0.61,24,46.0,89.0,39,17.0,17.0,0.7,0.6,300.0,2020-03-12 00:00,,0.5,34,78.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,91,細懸浮微粒,普通,3.7,0.42,32,49.0,79.0,36,11.0,12.0,1.2,0.6,358.0,2020-03-12 00:00,,0.4,32,68.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,80,細懸浮微粒,普通,2.1,0.38,35,55.0,61.0,28,11.0,12.0,1.7,0.7,12.0,2020-03-12 00:00,,0.3,27,56.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.4,0.59,21,41.0,93.0,46,25.0,27.0,1.6,0.9,216.0,2020-03-12 00:00,,0.6,40,76.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,3.3,0.56,34,50.0,78.0,41,18.0,18.0,0.5,0.6,355.0,2020-03-12 00:00,,0.5,34,69.0,2.0,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,6.2,0.51,31,51.0,96.0,46,18.0,19.0,0.9,1.1,265.0,2020-03-12 00:00,,0.4,36,79.0,4.0,120.297142,23.115097,44
安南,臺南市,97,細懸浮微粒,普通,3.3,0.52,35,55.0,84.0,42,20.0,21.0,0.6,0.8,73.0,2020-03-12 00:00,,0.5,34,68.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,100,細懸浮微粒,普通,4.3,0.64,32,52.0,90.0,47,22.0,25.0,2.3,1.1,41.0,2020-03-12 00:00,,0.6,35,70.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,2.9,0.43,35,46.0,61.0,33,12.0,13.0,1.1,0.4,93.0,2020-03-12 00:00,,0.5,29,50.0,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.5,40,50.0,74.0,40,15.0,16.0,0.7,1.1,52.0,2020-03-12 00:00,,0.6,36,64.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.55,31,50.0,64.0,44,23.0,24.0,1.0,1.4,329.0,2020-03-12 00:00,,0.5,36,59.0,3.0,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,4.8,0.61,27,47.0,72.0,42,31.0,31.0,0.7,1.2,1.3,2020-03-12 00:00,,0.7,29,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,3.1,0.48,34,45.0,76.0,47,19.0,21.0,1.8,1.8,306.0,2020-03-12 00:00,,0.5,29,52.0,3.0,120.425081,22.565747,51
林園,高雄市,74,臭氧八小時,普通,2.7,0.47,43,62.0,61.0,31,15.0,14.0,-0.1,1.8,36.0,2020-03-12 00:00,,0.4,20,36.0,3.0,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.2,0.46,42,50.0,73.0,37,14.0,16.0,1.5,1.0,22.0,2020-03-12 00:00,,0.5,32,61.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,3.7,0.53,39,55.0,77.0,46,19.0,18.0,-0.5,0.8,300.0,2020-03-12 00:00,,0.5,32,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.8,0.53,36,56.0,83.0,43,21.0,23.0,1.6,1.7,320.0,2020-03-12 00:00,,0.5,32,60.0,2.0,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.7,0.76,31,49.0,81.0,42,25.0,27.0,2.3,1.4,0.3,2020-03-12 00:00,,0.6,28,55.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,4.0,0.81,26,52.0,77.0,39,34.0,35.0,1.8,0.5,331.0,2020-03-12 00:00,,0.5,25,47.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,3.0,0.49,35,46.0,72.0,40,16.0,19.0,2.8,1.0,335.0,2020-03-12 00:00,,0.6,28,56.0,4.0,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.3,0.36,34,50.0,19.0,12,8.8,9.5,0.7,0.8,345.0,2020-03-12 00:00,,0.4,14,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.6,0.24,54,56.0,4.0,6,2.1,3.4,1.3,6.1,33.0,2020-03-12 00:00,,0.3,6,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.1,0.37,38,38.0,21.0,9,3.3,3.6,0.4,1.6,321.0,2020-03-12 00:00,,0.5,9,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,2.1,0.42,19,32.0,39.0,12,20.0,22.0,2.3,0.5,230.0,2020-03-12 00:00,,0.5,15,33.0,2.0,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.3,0.2,47,48.0,21.0,14,1.0,1.7,0.7,,,2020-03-12 00:00,,0.2,16,27.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,66,細懸浮微粒,普通,3.7,0.3,39,43.0,31.0,21,4.9,5.6,0.7,0.5,251.0,2020-03-12 00:00,,0.4,22,44.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,2.0,0.31,30,33.0,37.0,22,4.4,5.2,0.8,1.2,254.0,2020-03-12 00:00,,0.3,20,40.0,2.0,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,1.1,0.75,-,,58.0,25,29.0,54.0,25.0,,,2020-03-12 00:00,,1.1,26,61.0,2.0,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.1,0.66,33,23.0,27.0,15,19.0,26.0,6.9,1.2,307.0,2020-03-12 00:00,,1.2,19,39.0,1.0,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.47,20,44.0,68.0,38,14.0,16.0,2.1,1.2,244.0,2020-03-12 00:00,,0.5,36,66.0,2.0,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,0.2,0.33,45,43.0,36.0,16,10.0,13.0,2.8,2.1,74.0,2020-03-12 00:00,,0.4,21,47.0,1.0,121.516306,25.017,70
埔里,南投縣,77,細懸浮微粒,普通,2.5,0.46,33,52.0,44.0,33,15.0,15.0,0.7,0.7,105.0,2020-03-12 00:00,,0.5,26,40.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,90,臭氧八小時,普通,1.7,0.35,61,67.0,50.0,29,8.3,9.5,1.2,2.2,345.0,2020-03-12 00:00,,0.4,31,47.0,2.0,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,1.8,0.36,62,64.0,52.0,24,4.8,5.3,0.5,3.4,21.0,2020-03-12 00:00,,0.4,24,47.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.1,0.28,55,60.0,61.0,20,2.2,3.5,1.3,3.2,20.0,2020-03-12 00:00,,0.3,21,54.0,2.0,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.8,-,30,34.0,19.0,14,3.5,3.8,0.4,1.4,24.0,2020-03-12 00:00,,,13,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,77,細懸浮微粒,普通,2.2,,26,44.0,67.0,27,12.0,14.0,1.6,0.7,7.0,2020-03-12 00:00,,,26,61.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,0.1,0.2,59,59.0,51.0,19,1.7,1.7,0.0,9.8,94.0,2020-03-12 00:00,,0.2,21,57.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,99,細懸浮微粒,普通,3.4,0.67,32,52.0,84.0,43,19.0,20.0,1.2,0.5,54.0,2020-03-12 00:00,,0.6,35,74.0,2.0,,,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.8,,32,55.0,62.0,18,9.2,11.0,1.3,0.3,272.0,2020-03-12 00:00,,,20,56.0,2.0,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,0.7,0.34,42,34.0,34.0,18,13.0,14.0,0.8,1.3,186.0,2020-03-12 00:00,,0.5,19,42.0,1.0,120.34874199999999,23.757547,203
基隆,基隆市,67,細懸浮微粒,普通,1.4,0.23,52,51.0,47.0,16,3.0,3.3,0.3,2.5,96.0,2020-03-12 01:00,,0.3,22,53.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,1.9,0.29,51,47.0,37.0,9,6.1,6.1,0.1,2.7,27.0,2020-03-12 01:00,,0.3,19,53.0,2.0,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,6.1,0.23,48,55.0,42.0,21,5.3,6.2,0.9,2.2,100.0,2020-03-12 01:00,,0.2,22,56.0,1.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.0,0.26,54,45.0,14.0,7,5.9,6.4,0.5,2.3,148.0,2020-03-12 01:00,,0.4,16,32.0,1.0,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.6,0.31,50,42.0,,10,7.0,7.0,-0.1,2.1,343.0,2020-03-12 01:00,,0.4,16,,2.0,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,1.9,0.34,44,37.0,25.0,13,7.4,8.1,0.7,2.9,53.0,2020-03-12 01:00,,0.5,19,43.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,1.7,0.31,48,46.0,38.0,18,8.0,8.9,1.0,4.3,42.0,2020-03-12 01:00,,0.4,22,50.0,2.0,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,0.6,0.3,39,38.0,43.0,17,7.0,8.0,1.0,3.0,79.0,2020-03-12 01:00,,0.4,21,51.0,1.0,121.48102800000001,25.06895,8
林口,新北市,63,細懸浮微粒,普通,1.7,0.25,53,51.0,38.0,15,5.5,6.3,0.8,4.6,97.0,2020-03-12 01:00,,0.3,21,47.0,2.0,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,0.4,0.21,53,53.0,18.0,15,2.3,2.6,0.3,,,2020-03-12 01:00,,0.2,17,28.0,,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.6,0.23,55,52.0,34.0,16,2.2,5.6,3.4,2.2,83.0,2020-03-12 01:00,,0.3,20,48.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,69,細懸浮微粒,普通,1.0,0.39,44,35.0,39.0,20,10.0,12.0,1.1,2.0,117.0,2020-03-12 01:00,,0.5,23,51.0,1.0,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,0.9,0.31,47,40.0,37.0,17,10.0,11.0,1.1,2.5,93.0,2020-03-12 01:00,,0.4,21,50.0,1.0,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,0.6,0.27,51,44.0,32.0,14,,,,2.5,77.0,2020-03-12 01:00,,0.4,20,45.0,1.0,121.529556,25.020608,14
林園,高雄市,76,細懸浮微粒,普通,4.3,0.55,28,57.0,95.0,52,23.0,23.0,0.0,0.9,35.0,2020-03-12 01:00,,0.4,26,48.0,3.0,120.41175,22.4795,52
復興,高雄市,97,細懸浮微粒,普通,3.6,0.72,24,40.0,71.0,46,,,,0.5,181.0,2020-03-12 01:00,,0.7,34,61.0,3.0,120.312017,22.608711,71
基隆,基隆市,51,細懸浮微粒,普通,1.4,0.27,32,49.0,15.0,9,10.0,11.0,1.3,1.0,66.0,2020-03-12 05:00,,0.3,16,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.6,0.3,31,45.0,13.0,4,16.0,17.0,1.3,1.2,68.0,2020-03-12 05:00,,0.3,11,27.0,2.0,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.1,0.24,30,43.0,17.0,10,3.1,3.5,0.4,3.0,202.0,2020-03-12 05:00,,0.2,17,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,46,,良好,1.0,0.26,49,50.0,4.0,2,1.6,2.0,0.4,4.0,161.0,2020-03-12 05:00,,0.3,8,15.0,1.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.31,26,42.0,,2,15.0,16.0,0.6,0.6,120.0,2020-03-12 05:00,,0.3,8,,2.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,0.9,0.31,36,42.0,5.0,6,9.5,11.0,1.5,1.2,256.0,2020-03-12 05:00,,0.3,11,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.8,0.32,39,46.0,11.0,6,14.0,15.0,1.4,3.0,6.2,2020-03-12 05:00,,0.3,13,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.4,0.31,36,38.0,9.0,5,7.4,8.9,1.5,0.9,88.0,2020-03-12 05:00,,0.3,13,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.2,0.23,51,52.0,3.0,7,2.9,4.0,1.1,2.1,133.0,2020-03-12 05:00,,0.2,12,22.0,2.0,121.376869,25.077197,9
淡水,新北市,49,,良好,2.0,0.23,51,53.0,5.0,6,1.3,1.7,0.4,,,2020-03-12 05:00,,0.2,9,15.0,,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.2,0.24,53,54.0,5.0,5,1.3,2.3,1.0,1.5,97.0,2020-03-12 05:00,,0.2,12,23.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.7,0.35,43,42.0,4.0,4,9.5,9.7,0.3,1.3,114.0,2020-03-12 05:00,,0.4,13,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.8,0.3,45,45.0,6.0,3,9.0,9.3,0.3,0.6,57.0,2020-03-12 05:00,,0.3,11,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.5,0.27,49,49.0,4.0,ND,3.9,4.1,0.2,0.9,138.0,2020-03-12 05:00,,0.3,9,20.0,1.0,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,1.6,0.32,44,38.0,53.0,19,8.7,10.0,1.5,1.0,58.0,2020-03-12 01:00,,0.4,23,56.0,2.0,121.57861100000001,25.05,15
大同,臺北市,68,細懸浮微粒,普通,0.8,0.39,-,,45.0,17,12.0,13.0,0.4,,,2020-03-12 01:00,,0.7,22,54.0,,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.4,0.34,39,35.0,26.0,15,8.4,8.8,0.3,2.7,85.0,2020-03-12 01:00,,0.5,20,40.0,3.0,121.304383,24.995368,17
