SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,160,細懸浮微粒,對所有族群不健康,3.2,0.41,24,38.0,119,78,14.0,14.0,0.2,1.1,195.0,2018-04-21 05:00,,0.6,71,112,4,120.64109199999999,24.151958,
西屯,臺中市,157,細懸浮微粒,對所有族群不健康,4.4,0.54,15,30.0,140,76,26.0,26.0,0.0,1.0,187.0,2018-04-21 05:00,,0.6,67,120,4,120.61691699999999,24.162197,
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,4.1,0.49,2.9,27.0,118,79,26.0,27.0,1.3,1.0,205.0,2018-04-21 05:00,,0.6,67,107,7,120.541519,24.066,
線西,彰化縣,152,細懸浮微粒,對所有族群不健康,2.1,0.4,21,39.0,112,72,12.0,13.0,0.7,0.4,281.0,2018-04-21 05:00,,0.4,56,94,4,120.46906100000001,24.131672000000002,
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,3.3,0.41,9.9,23.0,93,64,19.0,20.0,1.1,0.5,155.0,2018-04-21 05:00,,0.4,55,88,4,120.409653,23.925175,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,0.9,0.34,9,15.0,88,47,12.0,13.0,1.1,1.2,206.0,2018-04-21 05:00,,0.4,59,118,3,120.68530600000001,23.913,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,2.5,0.33,18,26.0,68,45,14.0,16.0,2.1,0.9,267.0,2018-04-21 05:00,,0.3,49,85,2,120.54499399999999,23.711853,
崙背,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.4,0.33,22,36.0,78,55,9.5,11.0,1.3,1.0,98.0,2018-04-21 05:00,,0.3,50,89,4,120.34874199999999,23.757547,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.7,0.46,17,27.0,106,69,15.0,17.0,1.5,2.0,99.0,2018-04-21 05:00,,0.4,61,107,3,120.34553100000001,23.554839,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.7,0.41,33,37.0,105,60,9.8,11.0,0.9,1.2,96.0,2018-04-21 05:00,,0.4,59,114,3,120.24735,23.465308,
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,3.7,0.37,52,47.0,91,64,10.0,12.0,1.8,0.8,255.0,2018-04-21 05:00,,0.4,55,80,5,120.20284199999999,23.717533,
嘉義,嘉義市,87,細懸浮微粒,普通,3.2,0.38,20,24.0,54,20,12.0,12.0,0.5,0.5,121.0,2018-04-21 05:00,,0.4,30,63,3,120.44083300000001,23.462778,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.4,0.39,11,26.0,130,74,19.0,20.0,0.5,1.0,99.0,2018-04-21 05:00,,0.4,61,118,3,120.31725,23.305633,
善化,臺南市,136,細懸浮微粒,對敏感族群不健康,3.3,0.47,30,27.0,94,66,10.0,11.0,0.5,0.4,296.0,2018-04-21 05:00,,0.4,49,79,4,120.297142,23.115097,
安南,臺南市,147,細懸浮微粒,對敏感族群不健康,2.7,0.3,45,39.0,104,54,7.7,8.0,0.3,1.1,331.0,2018-04-21 05:00,,0.4,53,102,3,120.2175,23.048197000000002,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,3.3,0.26,53,46.0,85,37,11.0,12.0,1.1,1.4,334.0,2018-04-21 05:00,,0.5,39,78,4,120.20261699999999,22.984581,
美濃,高雄市,67,細懸浮微粒,普通,2.1,0.25,23,38.0,55,16,6.6,6.9,0.3,0.6,318.0,2018-04-21 05:00,,0.3,22,58,2,120.530542,22.883582999999998,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,4.9,0.55,16,30.0,108,60,26.0,27.0,0.9,1.1,84.0,2018-04-21 05:00,,0.5,47,88,3,120.30568899999999,22.757506,
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,5.9,0.42,37,41.0,95,46,19.0,20.0,1.1,1.1,60.0,2018-04-21 05:00,,0.4,47,89,5,120.332631,22.689056,
鳳山,高雄市,95,細懸浮微粒,普通,4.2,0.39,36,38.0,62,38,14.0,15.0,0.5,1.1,62.0,2018-04-21 05:00,,0.5,33,58,4,120.35808300000001,22.627392,
大寮,高雄市,98,細懸浮微粒,普通,3.7,0.48,13,18.0,76,45,20.0,22.0,2.2,0.5,300.0,2018-04-21 05:00,,0.5,35,62,5,120.425081,22.565747,
林園,高雄市,75,細懸浮微粒,普通,3.5,0.35,30,40.0,78,28,13.0,14.0,0.9,1.1,75.0,2018-04-21 05:00,,0.3,25,65,5,120.41175,22.4795,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不健康,5.0,0.49,23,35.0,139,66,18.0,21.0,2.1,1.0,33.0,2018-04-21 05:00,,0.5,52,110,3,120.32828899999998,22.733667,
左營,高雄市,92,細懸浮微粒,普通,3.4,0.28,56,43.0,71,34,9.2,9.7,0.5,1.6,9.4,2018-04-21 05:00,,0.4,32,77,3,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,2.8,0.26,50,49.0,44,14,10.0,12.0,1.6,0.9,338.0,2018-04-21 05:00,,0.4,23,58,3,120.288086,22.632567,
前鎮,高雄市,78,細懸浮微粒,普通,0.1,0.27,48,41.0,46,29,11.0,12.0,1.0,0.8,338.0,2018-04-21 05:00,,0.4,27,52,4,120.30756399999999,22.605386,
小港,高雄市,75,細懸浮微粒,普通,3.5,0.48,,42.0,46,36,22.0,25.0,2.8,0.6,53.0,2018-04-21 05:00,,0.4,25,55,7,120.337736,22.565832999999998,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,5.1,0.42,31,35.0,95,61,15.0,16.0,0.6,1.2,332.0,2018-04-21 05:00,,0.4,43,69,3,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.6,0.23,21,33.0,40,15,7.3,8.3,0.9,0.6,80.0,2018-04-21 05:00,,0.2,22,57,4,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.4,0.13,44,44.0,33,13,1.7,2.4,0.6,4.5,61.0,2018-04-21 05:00,,0.1,14,38,1,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.1,0.21,22,26.0,28,11,2.0,3.7,1.7,1.8,313.0,2018-04-21 05:00,,0.2,13,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,1.7,0.16,18,18.0,24,10,0.1,0.8,0.7,2.7,213.0,2018-04-21 05:00,,0.2,13,33,2,121.599769,23.971306,
陽明,臺北市,43,,良好,1.8,0.19,43,43.0,20,13,1.5,1.9,0.3,,,2018-04-21 05:00,,0.2,13,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.0,0.24,17,24.0,36,16,3.6,4.0,0.4,1.6,305.0,2018-04-21 05:00,,0.3,18,46,2,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.2,0.24,12,19.0,40,18,9.6,12.0,2.9,0.7,194.0,2018-04-21 05:00,,0.2,16,44,1,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,2.4,0.59,-,,46,13,28.0,63.0,35.0,,,2018-04-21 05:00,,0.9,16,54,3,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,3.2,0.62,13,10.0,50,21,22.0,33.0,11.0,1.1,201.0,2018-04-21 05:00,,0.9,28,66,4,121.221667,24.953278,
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,2.4,0.26,22,23.0,63,42,10.0,11.0,0.2,0.7,158.0,2018-04-21 05:00,,0.3,52,77,3,120.677306,23.756389000000002,
永和,新北市,51,細懸浮微粒,普通,1.0,0.42,21,32.0,24,15,16.0,20.0,3.3,0.8,54.0,2018-04-21 05:00,,0.4,16,30,2,121.516306,25.017,
復興,高雄市,74,細懸浮微粒,普通,2.9,0.24,51,44.0,45,23,11.0,12.0,0.9,0.7,226.0,2018-04-21 05:00,,0.4,25,52,4,120.312017,22.608711,
埔里,南投縣,91,細懸浮微粒,普通,2.1,0.33,18,25.0,53,37,9.5,9.9,0.5,1.1,296.0,2018-04-21 05:00,,0.4,32,53,2,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,1.9,0.12,42,44.0,53,19,4.2,4.4,0.2,2.9,335.0,2018-04-21 05:00,,0.1,20,55,3,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,4.8,0.21,25,32.0,72,31,12.0,13.0,0.4,1.2,11.0,2018-04-21 05:00,,0.2,30,61,4,118.312256,24.432133,
新店,新北市,54,細懸浮微粒,普通,1.2,0.41,24,31.0,29,17,8.4,11.0,2.9,1.9,159.0,2018-04-21 08:00,,0.3,17,29,2,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,4.4,0.75,7,13.0,53,29,27.0,55.0,28.0,1.0,159.0,2018-04-21 08:00,,0.5,20,38,1,121.45186100000001,24.982528,
板橋,新北市,66,細懸浮微粒,普通,4.9,0.72,7.8,20.0,54,33,28.0,46.0,18.0,0.9,176.0,2018-04-21 08:00,,0.4,22,39,1,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,5.0,0.76,11,19.0,38,21,29.0,42.0,13.0,0.8,169.0,2018-04-21 08:00,,0.5,19,38,2,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,2.7,0.77,10,16.0,37,25,25.0,36.0,11.0,1.6,137.0,2018-04-21 08:00,,0.4,19,36,1,121.48102800000001,25.06895,
林口,新北市,72,細懸浮微粒,普通,4.3,0.67,21,26.0,63,33,30.0,44.0,14.0,1.0,248.0,2018-04-21 08:00,,0.4,24,44,2,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,2.5,0.44,13,24.0,37,18,15.0,18.0,3.7,,,2018-04-21 08:00,,0.3,16,34,1,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,2.3,0.48,16,28.0,26,26,19.0,24.0,5.3,1.0,166.0,2018-04-21 08:00,,0.3,20,29,1,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,1.7,0.46,20,24.0,33,14,16.0,20.0,4.3,1.5,175.0,2018-04-21 08:00,,0.4,14,40,1,121.526528,25.062361,
萬華,臺北市,57,細懸浮微粒,普通,3.5,0.62,11,22.0,32,14,16.0,24.0,7.2,1.5,158.0,2018-04-21 08:00,,0.4,18,37,2,121.507972,25.046503,
古亭,臺北市,46,,良好,1.9,0.55,17,26.0,33,13,19.0,28.0,8.6,1.4,171.0,2018-04-21 08:00,,0.4,14,35,1,121.529556,25.020608,
松山,臺北市,43,,良好,2.2,0.54,15,24.0,43,16,23.0,35.0,12.0,1.1,227.0,2018-04-21 08:00,,0.3,13,39,2,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,3.7,1.75,-,,57,21,37.0,92.0,54.0,,,2018-04-21 08:00,,0.8,17,52,2,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,23.0,0.8,11,16.0,44,31,25.0,35.0,10.0,0.9,92.0,2018-04-21 08:00,,0.5,25,42,8,121.31996399999998,24.994789,
大園,桃園市,92,細懸浮微粒,普通,6.5,0.55,25,13.0,64,46,20.0,26.0,5.8,1.6,182.0,2018-04-21 08:00,,0.5,32,56,6,121.201811,25.060344,
桃園,桃園市,68,細懸浮微粒,普通,4.6,0.35,15,19.0,38,27,12.0,13.0,0.8,0.4,75.0,2018-04-21 06:00,,0.4,22,44,7,121.31996399999998,24.994789,
大園,桃園市,85,細懸浮微粒,普通,6.0,0.46,13,15.0,58,28,23.0,24.0,1.1,1.5,146.0,2018-04-21 06:00,,0.5,29,54,6,121.201811,25.060344,
觀音,桃園市,142,細懸浮微粒,對敏感族群不健康,3.4,0.49,13,11.0,95,61,23.0,24.0,1.2,1.5,182.0,2018-04-21 06:00,,0.5,52,92,4,121.082761,25.035503,
平鎮,桃園市,73,細懸浮微粒,普通,3.4,0.46,17,19.0,56,21,21.0,22.0,0.8,0.7,191.0,2018-04-21 06:00,,0.5,24,63,4,121.20398600000001,24.952786,
龍潭,桃園市,90,細懸浮微粒,普通,1.8,0.42,38,33.0,45,23,13.0,14.0,0.8,1.0,162.0,2018-04-21 06:00,,0.4,31,53,3,121.21635,24.863869,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,5.5,0.47,20,29.0,74,50,29.0,31.0,1.2,1.5,165.0,2018-04-21 06:00,,0.5,44,72,4,121.038653,24.900142000000002,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不健康,1.5,0.42,17,22.0,56,36,9.8,13.0,2.7,1.1,143.0,2018-04-21 06:00,,0.4,41,62,3,121.088903,24.740644,
新竹,新竹市,138,細懸浮微粒,對敏感族群不健康,3.2,0.6,17,24.0,63,52,18.0,19.0,0.9,0.7,176.0,2018-04-21 06:00,,0.6,50,61,3,120.972075,24.805619,
頭份,苗栗縣,133,細懸浮微粒,對敏感族群不健康,2.5,0.46,16,30.0,83,51,17.0,17.0,0.3,1.4,123.0,2018-04-21 06:00,,0.5,48,78,4,120.898572,24.696969,
苗栗,苗栗縣,155,細懸浮微粒,對所有族群不健康,2.8,0.57,17,28.0,101,64,15.0,16.0,1.4,1.2,62.0,2018-04-21 06:00,,0.5,63,92,4,120.8202,24.565269,
三義,苗栗縣,154,細懸浮微粒,對所有族群不健康,1.0,0.33,37,36.0,63,51,8.1,9.1,0.9,1.2,185.0,2018-04-21 06:00,,0.4,59,75,2,120.75883300000001,24.382942,
豐原,臺中市,154,細懸浮微粒,對所有族群不健康,2.2,0.43,31,26.0,70,51,13.0,14.0,0.5,1.2,139.0,2018-04-21 06:00,,0.6,60,88,3,120.74171100000001,24.256586,
沙鹿,臺中市,158,細懸浮微粒,對所有族群不健康,4.4,0.62,10,37.0,131,74,26.0,27.0,1.3,0.7,216.0,2018-04-21 06:00,,0.6,67,115,5,120.568794,24.225628,
大里,臺中市,153,細懸浮微粒,對所有族群不健康,2.2,0.59,10,22.0,116,51,15.0,19.0,3.7,1.3,225.0,2018-04-21 06:00,,0.6,58,126,4,120.67768899999999,24.099611,
忠明,臺中市,159,細懸浮微粒,對所有族群不健康,2.7,0.47,18,32.0,103,63,15.0,15.0,0.4,1.2,191.0,2018-04-21 06:00,,0.6,70,110,4,120.64109199999999,24.151958,
西屯,臺中市,156,細懸浮微粒,對所有族群不健康,2.8,0.47,17,24.0,128,60,21.0,21.0,-0.1,1.1,210.0,2018-04-21 06:00,,0.6,65,122,4,120.61691699999999,24.162197,
彰化,彰化縣,158,細懸浮微粒,對所有族群不健康,7.3,0.54,6.3,21.0,118,76,21.0,22.0,1.2,0.9,189.0,2018-04-21 06:00,,0.6,69,110,7,120.541519,24.066,
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,2.4,0.4,24,33.0,118,72,11.0,12.0,0.5,0.4,339.0,2018-04-21 06:00,,0.4,60,100,4,120.46906100000001,24.131672000000002,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,4.4,0.46,6.4,19.0,102,62,22.0,24.0,1.7,0.8,167.0,2018-04-21 06:00,,0.4,57,90,4,120.409653,23.925175,
南投,南投縣,151,細懸浮微粒,對所有族群不健康,0.7,0.33,11,13.0,79,43,12.0,14.0,1.3,1.5,164.0,2018-04-21 06:00,,0.4,55,110,3,120.68530600000001,23.913,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.3,0.31,11,22.0,55,34,15.0,17.0,2.3,0.6,113.0,2018-04-21 06:00,,0.3,47,80,3,120.54499399999999,23.711853,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不健康,2.3,0.43,6.1,30.0,75,59,17.0,18.0,1.8,0.7,127.0,2018-04-21 06:00,,0.3,52,85,4,120.34874199999999,23.757547,
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,3.3,0.48,2.8,21.0,92,65,25.0,30.0,5.7,0.7,197.0,2018-04-21 06:00,,0.5,62,105,3,120.34553100000001,23.554839,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.6,0.5,9.3,30.0,103,57,16.0,17.0,1.6,0.6,156.0,2018-04-21 06:00,,0.4,60,111,3,120.24735,23.465308,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.7,0.36,,46.0,93,65,12.0,13.0,1.7,2.0,148.0,2018-04-21 06:00,,0.4,57,82,5,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,3.2,0.4,22,21.0,66,32,12.0,12.0,0.6,0.6,100.0,2018-04-21 06:00,,0.4,31,64,3,120.44083300000001,23.462778,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,2.2,0.44,10,21.0,108,56,14.0,14.0,0.4,0.5,194.0,2018-04-21 06:00,,0.4,63,119,3,120.31725,23.305633,
善化,臺南市,143,細懸浮微粒,對敏感族群不健康,2.7,0.4,13,24.0,108,65,12.0,13.0,0.7,1.0,94.0,2018-04-21 06:00,,0.4,52,86,4,120.297142,23.115097,
安南,臺南市,141,細懸浮微粒,對敏感族群不健康,2.2,0.34,36,38.0,92,41,9.9,10.0,0.5,1.0,79.0,2018-04-21 06:00,,0.4,51,100,3,120.2175,23.048197000000002,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.8,0.26,55,46.0,67,37,7.2,8.1,0.9,1.0,34.0,2018-04-21 06:00,,0.4,38,76,4,120.20261699999999,22.984581,
美濃,高雄市,69,細懸浮微粒,普通,2.0,0.26,20,36.0,52,26,7.0,7.7,0.7,1.0,85.0,2018-04-21 06:00,,0.3,23,58,2,120.530542,22.883582999999998,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不健康,3.5,0.48,18,28.0,100,56,21.0,22.0,1.0,1.5,78.0,2018-04-21 06:00,,0.5,49,91,3,120.30568899999999,22.757506,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,5.6,0.48,28,40.0,90,51,17.0,18.0,1.2,0.9,127.0,2018-04-21 06:00,,0.4,47,89,5,120.332631,22.689056,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,5.7,0.5,25,38.0,76,47,18.0,18.0,0.8,1.0,53.0,2018-04-21 06:00,,0.5,36,61,4,120.35808300000001,22.627392,
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.5,0.52,10,14.0,87,52,24.0,27.0,3.2,0.4,129.0,2018-04-21 06:00,,0.5,38,66,5,120.425081,22.565747,
林園,高雄市,78,細懸浮微粒,普通,4.6,0.42,23,35.0,96,35,14.0,15.0,1.1,1.3,55.0,2018-04-21 06:00,,0.4,27,70,5,120.41175,22.4795,
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,5.7,0.47,23,32.0,145,72,19.0,21.0,2.7,1.1,96.0,2018-04-21 06:00,,0.5,56,117,4,120.32828899999998,22.733667,
左營,高雄市,98,細懸浮微粒,普通,4.6,0.44,33,41.0,79,47,17.0,18.0,0.8,1.1,42.0,2018-04-21 06:00,,0.4,35,77,3,120.29291699999999,22.674861,
前金,高雄市,63,細懸浮微粒,普通,2.9,0.3,53,50.0,54,18,9.1,11.0,1.5,1.5,277.0,2018-04-21 06:00,,0.4,20,55,3,120.288086,22.632567,
前鎮,高雄市,78,細懸浮微粒,普通,-0.2,0.29,50,43.0,51,28,11.0,12.0,1.1,1.2,296.0,2018-04-21 06:00,,0.4,27,51,4,120.30756399999999,22.605386,
小港,高雄市,81,細懸浮微粒,普通,3.8,0.52,19,40.0,58,41,26.0,28.0,2.0,0.8,59.0,2018-04-21 06:00,,0.4,28,54,7,120.337736,22.565832999999998,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,3.6,0.46,19,32.0,109,56,17.0,18.0,1.0,0.8,71.0,2018-04-21 06:00,,0.4,47,78,3,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,1.6,0.25,20,29.0,45,19,8.3,9.4,1.0,0.9,117.0,2018-04-21 06:00,,0.2,21,54,4,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.3,0.13,43,44.0,33,14,1.5,2.0,0.5,3.5,18.0,2018-04-21 06:00,,0.1,14,38,1,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.1,0.23,19,25.0,26,14,2.4,4.2,1.9,1.7,313.0,2018-04-21 06:00,,0.2,13,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.7,0.17,15,18.0,24,8,0.7,1.1,0.5,1.7,243.0,2018-04-21 06:00,,0.2,12,32,2,121.599769,23.971306,
陽明,臺北市,46,,良好,1.9,0.2,44,42.0,21,16,1.4,1.6,0.2,,,2018-04-21 06:00,,0.2,14,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,0.8,0.28,17,23.0,34,16,4.5,4.9,0.4,0.8,225.0,2018-04-21 06:00,,0.3,18,43,2,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.4,0.28,10,17.0,43,18,9.1,13.0,4.1,0.9,245.0,2018-04-21 06:00,,0.3,16,43,1,121.792928,24.632203,
永和,新北市,52,細懸浮微粒,普通,1.3,0.7,21,30.0,31,19,18.0,29.0,11.0,1.2,125.0,2018-04-21 06:00,,0.4,16,30,2,121.516306,25.017,
復興,高雄市,72,細懸浮微粒,普通,2.8,0.35,57,47.0,47,21,8.8,10.0,1.3,0.6,136.0,2018-04-21 06:00,,0.4,24,50,4,120.312017,22.608711,
埔里,南投縣,93,細懸浮微粒,普通,1.9,0.34,15,24.0,48,36,10.0,11.0,0.5,0.6,166.0,2018-04-21 06:00,,0.4,33,53,2,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,2.1,0.15,34,42.0,55,20,5.9,6.2,0.3,2.5,335.0,2018-04-21 06:00,,0.1,20,55,3,119.949875,26.160469,
金門,金門縣,88,細懸浮微粒,普通,5.3,0.22,21,30.0,89,33,15.0,16.0,0.4,1.2,344.0,2018-04-21 06:00,,0.2,31,66,5,118.312256,24.432133,
馬公,澎湖縣,51,細懸浮微粒,普通,1.8,0.16,37,39.0,50,16,2.3,3.7,1.4,1.2,306.0,2018-04-21 06:00,,0.2,16,49,1,119.566158,23.569031,
關山,臺東縣,32,,良好,1.9,-,5.1,12.0,20,8,5.1,7.3,2.2,0.6,68.0,2018-04-21 06:00,,,10,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,1.7,0.4,21,35.0,105,66,11.0,12.0,1.3,1.4,153.0,2018-04-21 06:00,,0.4,60,100,3,120.251825,23.753505999999998,
富貴角,新北市,67,細懸浮微粒,普通,0.3,0.18,35,36.0,29,23,2.3,2.3,0.0,0.9,164.0,2018-04-21 06:00,,0.2,22,33,1,121.536763,25.298562,
基隆,基隆市,45,,良好,1.6,0.45,12,31.0,23,15,19.0,25.0,6.5,0.6,102.0,2018-04-21 07:00,,0.2,14,27,2,121.760056,25.129167000000002,
汐止,新北市,62,細懸浮微粒,普通,2.7,0.63,6.4,16.0,31,21,23.0,48.0,25.0,0.7,21.0,2018-04-21 07:00,,0.4,20,33,2,121.6423,25.067131,
萬里,新北市,53,細懸浮微粒,普通,1.4,0.29,16,24.0,30,17,9.1,12.0,3.3,0.7,146.0,2018-04-21 07:00,,0.2,17,31,3,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,1.3,0.4,23,33.0,26,18,8.8,10.0,1.5,2.0,176.0,2018-04-21 07:00,,0.3,17,29,2,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,2.5,0.7,3.7,15.0,42,22,25.0,55.0,30.0,0.5,92.0,2018-04-21 07:00,,0.4,18,34,1,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,5.5,0.58,3.5,22.0,46,25,25.0,53.0,28.0,1.2,255.0,2018-04-21 07:00,,0.4,19,35,1,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,3.1,0.66,5.8,19.0,38,19,29.0,44.0,15.0,0.9,175.0,2018-04-21 07:00,,0.5,18,39,2,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,2.3,0.78,5.3,18.0,37,20,29.0,48.0,18.0,0.9,149.0,2018-04-21 07:00,,0.4,17,35,1,121.48102800000001,25.06895,
林口,新北市,68,細懸浮微粒,普通,2.1,0.43,21,26.0,40,21,22.0,29.0,7.5,0.9,126.0,2018-04-21 07:00,,0.4,23,41,1,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,2.2,0.32,17,27.0,34,17,9.9,11.0,0.8,,,2018-04-21 07:00,,0.2,16,34,1,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,2.0,0.39,16,31.0,28,20,15.0,16.0,1.9,1.0,102.0,2018-04-21 07:00,,0.2,19,29,1,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,1.2,0.42,19,25.0,36,16,16.0,19.0,3.2,1.4,151.0,2018-04-21 07:00,,0.4,13,41,1,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,2.8,0.58,12,24.0,36,24,23.0,32.0,9.0,1.0,162.0,2018-04-21 07:00,,0.4,19,37,2,121.507972,25.046503,
古亭,臺北市,48,,良好,1.8,0.49,17,28.0,27,15,19.0,26.0,6.4,1.3,170.0,2018-04-21 07:00,,0.3,15,36,1,121.529556,25.020608,
松山,臺北市,41,,良好,2.2,0.5,11,27.0,36,17,23.0,32.0,8.9,0.9,197.0,2018-04-21 07:00,,0.3,13,38,2,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,2.9,1.69,-,,51,16,35.0,107.0,72.0,,,2018-04-21 07:00,,0.8,16,51,2,121.51331100000002,25.0632,
桃園,桃園市,70,細懸浮微粒,普通,11.0,0.58,8,17.0,37,31,21.0,27.0,6.0,0.7,136.0,2018-04-21 07:00,,0.4,23,42,7,121.31996399999998,24.994789,
大園,桃園市,86,細懸浮微粒,普通,6.2,0.55,7,13.0,58,32,29.0,41.0,13.0,1.1,153.0,2018-04-21 07:00,,0.5,30,55,6,121.201811,25.060344,
觀音,桃園市,143,細懸浮微粒,對敏感族群不健康,3.4,0.47,22,11.0,87,55,17.0,18.0,1.5,1.2,222.0,2018-04-21 07:00,,0.5,52,92,4,121.082761,25.035503,
平鎮,桃園市,75,細懸浮微粒,普通,4.6,0.6,31,20.0,69,34,22.0,23.0,1.5,1.2,197.0,2018-04-21 07:00,,0.5,25,61,4,121.20398600000001,24.952786,
龍潭,桃園市,94,細懸浮微粒,普通,2.4,0.5,34,33.0,46,46,16.0,17.0,1.2,0.9,235.0,2018-04-21 07:00,,0.4,33,49,3,121.21635,24.863869,
湖口,新竹縣,129,細懸浮微粒,對敏感族群不健康,5.2,0.55,20,30.0,85,56,22.0,25.0,2.5,0.9,191.0,2018-04-21 07:00,,0.5,46,74,4,121.038653,24.900142000000002,
竹東,新竹縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.53,15,20.0,59,35,13.0,16.0,3.6,1.4,126.0,2018-04-21 07:00,,0.4,40,61,3,121.088903,24.740644,
新竹,新竹市,141,細懸浮微粒,對敏感族群不健康,3.7,0.76,12,23.0,75,58,23.0,26.0,2.8,0.7,265.0,2018-04-21 07:00,,0.6,51,64,3,120.972075,24.805619,
頭份,苗栗縣,133,細懸浮微粒,對敏感族群不健康,2.8,0.52,18,27.0,84,46,16.0,17.0,1.2,0.9,66.0,2018-04-21 07:00,,0.5,48,80,4,120.898572,24.696969,
苗栗,苗栗縣,156,細懸浮微粒,對所有族群不健康,2.7,0.59,13,26.0,86,67,20.0,23.0,2.8,0.8,219.0,2018-04-21 07:00,,0.5,64,93,4,120.8202,24.565269,
