SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,66,細懸浮微粒,普通,3.2,0.31,38,59.0,57,20,12.0,13.0,0.3,2.4,5.8,2019-09-25 22:00,,0.3,22,72,3.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,3.3,0.4,36,58.0,64,23,14.0,16.0,2.3,1.8,17.0,2019-09-25 22:00,,0.4,25,77,3.0,120.20261699999999,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.9,0.33,44,72.0,58,26,8.0,8.7,0.6,0.9,68.0,2019-09-25 22:00,,0.4,26,56,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,3.0,0.37,39,54.0,74,25,15.0,15.0,0.7,1.6,10.0,2019-09-25 22:00,,0.4,24,58,3.0,120.30568899999999,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.6,0.44,41,58.0,82,27,17.0,18.0,0.5,1.2,67.0,2019-09-25 22:00,,0.3,20,47,3.0,120.332631,22.689056,49
鳳山,高雄市,67,臭氧八小時,普通,0.6,0.49,43,60.0,37,13,16.0,17.0,0.7,1.0,158.0,2019-09-25 22:00,,0.4,16,40,,120.35808300000001,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.4,0.26,46,55.0,44,27,9.2,9.5,0.2,1.3,157.0,2019-09-25 22:00,,0.3,24,46,6.0,120.425081,22.565747,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.6,0.19,61,73.0,35,13,4.9,5.3,0.4,1.9,208.0,2019-09-25 22:00,,0.2,18,41,3.0,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.7,0.33,43,56.0,80,26,13.0,15.0,1.5,1.3,345.0,2019-09-25 22:00,,0.3,22,56,2.0,120.32828899999998,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.6,0.42,44,64.0,73,24,15.0,16.0,0.6,1.0,8.9,2019-09-25 22:00,,0.3,19,45,3.0,120.29291699999999,22.674861,54
前金,高雄市,84,臭氧八小時,普通,2.5,0.36,53,65.0,33,19,9.3,11.0,1.5,1.2,260.0,2019-09-25 22:00,,0.3,20,38,3.0,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,2.4,0.36,49,58.0,38,15,16.0,18.0,2.3,1.0,166.0,2019-09-25 22:00,,0.4,17,39,2.0,120.30756399999999,22.605386,57
屏東,屏東縣,84,臭氧八小時,普通,1.6,0.47,45,65.0,45,21,13.0,13.0,0.1,1.4,143.0,2019-09-25 22:00,,0.4,22,49,2.0,120.488033,22.673081,59
基隆,基隆市,46,,良好,1.9,0.96,23,50.0,30,10.0,27.0,41.0,14.0,0.5,212.0,2019-09-25 19:00,,0.3,10,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,0.7,0.48,31,51.0,29,15.0,24.0,27.0,3.3,1.4,33.0,2019-09-25 19:00,,0.3,12,24,3.0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.6,0.15,61,61.0,24,11.0,2.8,3.4,0.6,5.7,51.0,2019-09-25 19:00,,0.2,9,31,3.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.9,0.41,44,49.0,16,12.0,13.0,14.0,1.1,2.1,83.0,2019-09-25 19:00,,0.3,11,20,2.0,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.3,0.42,44,51.0,23,17.0,,,,1.0,253.0,2019-09-25 19:00,,0.3,17,24,2.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,11.0,0.6,28,45.0,26,17.0,33.0,38.0,5.0,2.5,79.0,2019-09-25 19:00,,0.3,14,24,3.0,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,2.2,0.43,47,53.0,23,17.0,13.0,14.0,1.1,4.3,52.0,2019-09-25 19:00,,0.3,14,26,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.7,0.41,44,48.0,17,11.0,11.0,12.0,1.1,3.3,76.0,2019-09-25 19:00,,0.3,10,21,1.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,3.0,0.27,46,48.0,23,15.0,12.0,13.0,1.1,3.0,68.0,2019-09-25 19:00,,0.2,12,24,2.0,121.376869,25.077197,9
淡水,新北市,49,,良好,0.8,0.29,50,53.0,21,14.0,7.8,8.9,1.1,,,2019-09-25 19:00,,0.2,10,18,2.0,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.5,0.24,53,55.0,19,8.0,7.5,8.5,1.1,2.2,89.0,2019-09-25 19:00,,0.2,6,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.0,0.73,29,40.0,27,12.0,32.0,38.0,5.9,2.2,89.0,2019-09-25 19:00,,0.5,10,23,2.0,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.2,0.46,35,44.0,19,11.0,25.0,28.0,2.6,3.2,93.0,2019-09-25 19:00,,0.3,11,23,2.0,121.507972,25.046503,13
古亭,臺北市,45,,良好,2.0,0.45,38,49.0,24,11.0,21.0,22.0,0.9,1.4,61.0,2019-09-25 19:00,,0.3,10,23,2.0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.9,0.54,26,45.0,28,13.0,30.0,33.0,3.1,2.2,49.0,2019-09-25 19:00,,0.3,12,26,2.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.9,1.01,-,,27,15.0,41.0,63.0,23.0,,,2019-09-25 19:00,,0.5,12,26,3.0,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,0.7,0.53,42,50.0,21,16.0,16.0,18.0,2.0,2.9,53.0,2019-09-25 19:00,,0.4,13,24,2.0,121.304383,24.995368,17
大園,桃園市,49,,良好,1.9,0.21,49,53.0,28,14.0,14.0,15.0,1.9,4.5,58.0,2019-09-25 19:00,,0.2,11,29,2.0,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.7,0.21,52,54.0,30,12.0,7.7,8.6,0.9,5.5,74.0,2019-09-25 19:00,,0.2,12,34,6.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.7,0.56,41,52.0,27,18.0,19.0,21.0,2.0,3.1,47.0,2019-09-25 19:00,,0.4,12,28,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,3.2,0.36,48,53.0,23,13.0,12.0,13.0,1.4,5.0,54.0,2019-09-25 19:00,,0.3,12,25,3.0,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.0,0.28,42,55.0,25,19.0,13.0,14.0,1.3,3.4,44.0,2019-09-25 19:00,,0.2,14,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,臭氧八小時,普通,1.6,0.24,45,56.0,31,10.0,15.0,18.0,3.2,1.3,54.0,2019-09-25 19:00,,0.2,11,29,2.0,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.3,0.39,38,56.0,29,11.0,17.0,18.0,0.9,3.2,52.0,2019-09-25 19:00,,0.3,14,32,2.0,120.972075,24.805619,24
頭份,苗栗縣,58,臭氧八小時,普通,0.7,0.33,42,57.0,28,14.0,15.0,16.0,1.7,2.9,68.0,2019-09-25 19:00,,0.3,14,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.9,0.46,33,50.0,38,17.0,18.0,20.0,1.8,3.1,37.0,2019-09-25 19:00,,0.3,16,37,3.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.9,0.33,41,53.0,37,22.0,13.0,13.0,0.3,3.1,23.0,2019-09-25 19:00,,0.3,15,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,3.2,0.31,45,64.0,41,25.0,14.0,16.0,1.7,1.2,8.1,2019-09-25 19:00,,0.2,18,43,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.6,0.22,48,62.0,37,12.0,12.0,12.0,0.4,4.3,359.0,2019-09-25 19:00,,0.2,14,36,2.0,120.568794,24.225628,29
大里,臺中市,87,臭氧八小時,普通,2.3,0.51,38,66.0,43,19.0,22.0,23.0,0.7,1.8,357.0,2019-09-25 19:00,,0.3,17,39,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64,臭氧八小時,普通,2.3,0.44,38,59.0,38,19.0,20.0,22.0,1.6,2.1,19.0,2019-09-25 19:00,,0.3,15,37,3.0,120.64109199999999,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,0.3,0.31,46,63.0,43,11.0,16.0,17.0,1.3,2.4,359.0,2019-09-25 19:00,,0.3,14,40,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,2.9,0.45,40,58.0,34,15.0,17.0,18.0,1.0,2.2,355.0,2019-09-25 19:00,,0.3,14,37,2.0,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,1.9,0.2,52,59.0,46,15.0,9.5,12.0,2.0,4.6,33.0,2019-09-25 19:00,,0.3,15,52,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,臭氧八小時,普通,3.6,0.28,47,58.0,46,,11.0,12.0,1.0,2.8,22.0,2019-09-25 19:00,,0.3,17,50,4.0,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.5,0.5,34,71.0,47,20.0,26.0,28.0,1.5,1.2,338.0,2019-09-25 19:00,,0.4,21,45,2.0,120.68530600000001,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,2.6,0.31,49,76.0,51,22.0,12.0,14.0,2.1,1.2,353.0,2019-09-25 19:00,,0.3,22,54,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,5.4,0.34,44,65.0,57,21.0,16.0,17.0,0.7,2.9,5.9,2019-09-25 19:00,,0.3,20,56,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,100,臭氧八小時,普通,3.7,0.31,45,70.0,58,17.0,11.0,12.0,0.7,2.7,356.0,2019-09-25 19:00,,0.3,20,69,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,101,臭氧八小時,對敏感族群不健康,2.6,0.21,52,71.0,64,13.0,7.6,9.1,1.5,2.1,0.4,2019-09-25 19:00,,0.2,20,104,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,87,臭氧八小時,普通,1.2,0.13,63,66.0,38,12.0,2.9,4.0,1.1,7.8,19.0,2019-09-25 19:00,,0.2,17,61,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,5.3,0.54,39,73.0,61,14.0,22.0,23.0,0.9,2.3,2.5,2019-09-25 19:00,,0.4,20,58,4.0,120.44083300000001,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,2.7,0.27,43,73.0,73,17.0,17.0,20.0,2.5,2.8,20.0,2019-09-25 19:00,,0.3,22,81,3.0,120.31725,23.305633,43
善化,臺南市,140,臭氧八小時,對敏感族群不健康,3.0,0.25,52,82.0,97,22.0,6.0,7.5,1.5,3.3,353.0,2019-09-25 19:00,,0.3,24,89,5.0,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,2.0,0.32,54,75.0,120,22.0,11.0,11.0,0.3,2.8,7.6,2019-09-25 19:00,,0.3,20,63,3.0,120.2175,23.048197000000002,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,1.9,0.44,58,73.0,126,31.0,9.6,12.0,2.1,2.0,29.0,2019-09-25 19:00,,0.4,24,62,3.0,120.20261699999999,22.984581,46
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,2.6,0.32,57,80.0,45,26.0,8.3,9.1,0.8,1.7,261.0,2019-09-25 19:00,,0.4,27,53,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,100,臭氧八小時,普通,3.1,0.46,51,70.0,43,17.0,15.0,16.0,0.8,1.1,233.0,2019-09-25 19:00,,0.3,20,45,3.0,120.30568899999999,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.33,54,71.0,33,12.0,14.0,15.0,0.5,1.1,303.0,2019-09-25 19:00,,0.3,20,41,3.0,120.332631,22.689056,49
鳳山,高雄市,126,臭氧八小時,對敏感族群不健康,0.9,0.43,56,78.0,34,15.0,13.0,14.0,0.7,1.1,292.0,2019-09-25 19:00,,0.3,19,42,,120.35808300000001,22.627392,50
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,1.1,0.35,49,73.0,39,16.0,17.0,17.0,0.2,1.3,297.0,2019-09-25 19:00,,0.3,22,51,6.0,120.425081,22.565747,51
林園,高雄市,154,臭氧八小時,對所有族群不健康,2.5,0.2,68,87.0,40,13.0,6.0,6.6,0.6,1.8,271.0,2019-09-25 19:00,,0.3,21,47,3.0,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,1.1,0.37,53,71.0,39,19.0,10.0,12.0,1.5,1.0,277.0,2019-09-25 19:00,,0.3,21,45,2.0,120.32828899999998,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,1.6,0.23,65,80.0,29,15.0,6.2,6.8,0.6,1.3,315.0,2019-09-25 19:00,,0.3,19,40,3.0,120.29291699999999,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,2.1,0.26,64,76.0,32,15.0,4.4,6.5,2.1,1.9,309.0,2019-09-25 19:00,,0.3,20,42,3.0,120.288086,22.632567,56
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.38,57,72.0,32,13.0,11.0,14.0,2.5,1.7,9.6,2019-09-25 19:00,,0.4,17,41,2.0,120.30756399999999,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,2.0,0.25,57,73.0,31,19.0,12.0,15.0,3.1,1.5,295.0,2019-09-25 19:00,,0.3,21,36,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,150,臭氧八小時,對敏感族群不健康,1.3,0.38,56,85.0,40,17.0,12.0,12.0,0.1,2.3,281.0,2019-09-25 19:00,,0.4,23,52,2.0,120.488033,22.673081,59
潮州,屏東縣,151,臭氧八小時,對所有族群不健康,2.5,0.28,63,86.0,43,22.0,7.1,7.6,0.5,1.9,142.0,2019-09-25 19:00,,0.3,25,46,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,0.5,0.13,52,51.0,16,10.0,1.6,2.7,1.1,6.4,36.0,2019-09-25 19:00,,0.1,9,19,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,,0.26,44,44.0,27,7.0,3.8,5.4,1.6,1.9,355.0,2019-09-25 19:00,,0.3,7,27,,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,0.7,0.42,36,39.0,36,13.0,16.0,17.0,0.8,1.4,9.2,2019-09-25 19:00,,0.4,13,29,1.0,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.3,0.17,52,52.0,13,8.0,1.5,2.6,1.1,,,2019-09-25 19:00,,0.2,8,16,2.0,121.529583,25.182722000000002,64
三重,新北市,47,,良好,3.3,1.96,-,,28,11.0,49.0,121.0,72.0,,,2019-09-25 19:00,,1.3,14,28,3.0,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.3,0.97,25,36.0,23,10.0,35.0,49.0,13.0,1.6,0.6,2019-09-25 19:00,,0.7,11,26,2.0,121.221667,24.953278,68
竹山,南投縣,143,臭氧八小時,對敏感族群不健康,2.3,0.26,47,83.0,54,20.0,14.0,15.0,1.1,0.6,168.0,2019-09-25 19:00,,0.2,25,54,3.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,2.1,0.69,37,47.0,28,10.0,22.0,26.0,4.2,2.1,75.0,2019-09-25 19:00,,0.4,9,27,2.0,121.516306,25.017,70
宜蘭,宜蘭縣,48,,良好,2.0,0.4,45,52.0,29,14.0,8.5,9.3,0.7,0.6,138.0,2019-09-25 19:00,,0.3,9,25,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.1,0.32,34,43.0,31,12.0,9.5,9.2,-0.4,1.4,183.0,2019-09-25 19:00,,0.2,11,28,2.0,121.792928,24.632203,66
復興,高雄市,84,臭氧八小時,普通,1.0,0.56,55,65.0,35,16.0,13.0,16.0,3.2,1.1,233.0,2019-09-25 19:00,,0.4,19,43,3.0,120.312017,22.608711,71
埔里,南投縣,151,臭氧八小時,對所有族群不健康,1.9,0.33,71,86.0,44,21.0,14.0,15.0,0.8,1.5,96.0,2019-09-25 19:00,,0.3,20,39,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,172,臭氧八小時,對所有族群不健康,2.2,0.25,86,94.0,38,22.0,5.2,6.3,1.1,1.3,307.0,2019-09-25 19:00,,0.3,24,55,2.0,119.949875,26.160469,75
金門,金門縣,177,臭氧八小時,對所有族群不健康,2.5,0.32,79,96.0,45,20.0,9.1,9.7,0.6,3.4,74.0,2019-09-25 19:00,,0.3,24,55,3.0,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.3,0.23,63,61.0,31,13.0,2.3,7.3,5.1,5.3,21.0,2019-09-25 19:00,,0.2,12,30,2.0,119.566158,23.569031,78
關山,臺東縣,37,,良好,2.0,-,39,40.0,33,11.0,6.7,8.1,1.4,1.8,17.0,2019-09-25 19:00,,,10,23,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74,臭氧八小時,普通,1.7,0.21,52,62.0,60,16.0,4.5,5.6,1.1,4.8,0.9,2019-09-25 19:00,,0.2,16,86,3.0,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,0.1,0.14,59,59.0,31,12.0,1.1,1.1,0.0,5.9,57.0,2019-09-25 19:00,,0.1,11,30,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,93,臭氧八小時,普通,0.6,0.07,52,68.0,94,26.0,8.8,8.9,0.1,1.8,324.0,2019-09-25 19:00,,0.1,24,88,3.0,,,201
彰化(大城),彰化縣,48,,良好,1.6,0.24,41,47.0,31,14.0,2.0,2.8,0.8,5.0,54.0,2019-09-25 19:00,,0.3,15,31,3.0,,,202
富貴角,新北市,67,臭氧八小時,普通,0.0,0.14,58,60.0,28,12.0,0.7,0.7,0.0,6.5,80.0,2019-09-25 20:00,,0.1,11,29,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,懸浮微粒,普通,1.2,0.08,46,57.0,78,26.0,9.7,10.0,0.3,1.8,11.0,2019-09-25 20:00,,0.1,24,86,3.0,,,201
馬祖,連江縣,164,臭氧八小時,對所有族群不健康,2.4,0.25,85,91.0,35,21.0,4.8,5.7,0.9,1.7,305.0,2019-09-25 20:00,,0.3,23,50,2.0,119.949875,26.160469,75
金門,金門縣,172,臭氧八小時,對所有族群不健康,1.9,0.28,72,94.0,31,14.0,7.1,7.6,0.5,2.9,77.0,2019-09-25 20:00,,0.3,22,51,3.0,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.6,0.22,60,61.0,26,13.0,1.5,5.4,3.9,6.0,24.0,2019-09-25 20:00,,0.2,12,29,2.0,119.566158,23.569031,78
基隆,基隆市,42,,良好,2.3,0.96,12,45.0,26,13.0,31.0,55.0,23.0,0.4,202.0,2019-09-25 20:00,,0.4,10,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,3.4,0.46,19,46.0,23,15.0,31.0,35.0,3.8,1.7,23.0,2019-09-25 20:00,,0.3,12,24,3.0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.7,0.15,61,61.0,24,10.0,2.2,3.0,0.8,5.6,48.0,2019-09-25 20:00,,0.2,9,29,3.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.8,0.36,44,48.0,25,10.0,11.0,13.0,1.2,2.4,131.0,2019-09-25 20:00,,0.3,10,21,2.0,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.3,0.41,40,49.0,20,15.0,14.0,15.0,1.3,1.4,348.0,2019-09-25 20:00,,0.3,17,23,2.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,13.0,0.53,29,42.0,23,13.0,29.0,33.0,3.4,2.8,73.0,2019-09-25 20:00,,0.4,14,24,4.0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,2.3,0.34,47,52.0,21,15.0,11.0,11.0,0.5,4.6,53.0,2019-09-25 20:00,,0.3,14,24,2.0,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.8,0.41,41,46.0,18,11.0,13.0,14.0,1.3,2.7,75.0,2019-09-25 20:00,,0.3,10,20,1.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.7,0.23,48,48.0,21,14.0,9.7,11.0,1.2,3.3,68.0,2019-09-25 20:00,,0.2,12,23,2.0,121.376869,25.077197,9
淡水,新北市,47,,良好,0.8,0.43,36,51.0,27,15.0,12.0,13.0,0.9,,,2019-09-25 20:00,,0.2,11,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.7,0.23,52,54.0,17,9.0,7.7,9.2,1.5,2.7,50.0,2019-09-25 20:00,,0.2,7,20,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.1,0.7,25,37.0,25,14.0,32.0,38.0,5.9,1.9,105.0,2019-09-25 20:00,,0.5,10,24,2.0,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.0,0.48,26,41.0,20,12.0,31.0,35.0,3.8,2.5,84.0,2019-09-25 20:00,,0.3,11,22,2.0,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.1,0.41,39,47.0,18,10.0,18.0,18.0,0.7,1.0,76.0,2019-09-25 20:00,,0.3,10,22,2.0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.4,0.5,24,42.0,25,18.0,28.0,32.0,3.6,1.5,54.0,2019-09-25 20:00,,0.3,13,26,2.0,121.57861100000001,25.05,15
大同,臺北市,38,,良好,2.7,0.73,-,,23,13.0,37.0,59.0,22.0,,,2019-09-25 20:00,,0.5,12,24,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,1.1,0.47,42,48.0,21,12.0,15.0,17.0,1.3,3.1,56.0,2019-09-25 20:00,,0.4,13,23,2.0,121.304383,24.995368,17
大園,桃園市,47,,良好,2.4,0.23,41,51.0,27,13.0,19.0,20.0,1.7,3.9,55.0,2019-09-25 20:00,,0.2,11,29,2.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,4.2,0.2,49,53.0,24,11.0,9.2,10.0,0.9,4.9,76.0,2019-09-25 20:00,,0.2,12,32,6.0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.1,0.51,43,50.0,23,13.0,16.0,17.0,1.0,3.1,53.0,2019-09-25 20:00,,0.4,12,27,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,3.2,0.35,47,52.0,23,13.0,10.0,12.0,1.4,5.0,56.0,2019-09-25 20:00,,0.3,13,24,3.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.0,0.25,45,53.0,23,16.0,10.0,11.0,1.1,3.4,42.0,2019-09-25 20:00,,0.2,15,28,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,臭氧八小時,普通,1.6,0.22,46,55.0,22,11.0,13.0,16.0,2.8,0.8,210.0,2019-09-25 20:00,,0.2,11,28,2.0,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.2,0.38,41,53.0,24,12.0,16.0,17.0,0.6,3.2,58.0,2019-09-25 20:00,,0.3,13,30,2.0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.5,0.36,39,53.0,29,15.0,16.0,18.0,1.8,2.6,72.0,2019-09-25 20:00,,0.3,14,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.32,38,46.0,24,16.0,11.0,12.0,1.1,3.1,40.0,2019-09-25 20:00,,0.3,16,35,3.0,120.8202,24.565269,26
