SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,30.0,,良好,2.5,0.23,14,25.0,12.0,8,10.0,12.0,1.2,1.9,190.0,2019-07-22 00:00,,0.2,9.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,3.9,0.23,12,21.0,20.0,11,7.1,8.0,0.9,1.4,178.0,2019-07-22 00:00,,0.2,8.0,18.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,1.9,0.23,16,26.0,23.0,14,6.9,9.1,2.3,2.2,216.0,2019-07-22 00:00,,0.2,10.0,22.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-07-22 00:00,,,,,,120.409653,23.925175,35
南投,南投縣,17.0,,良好,1.3,0.17,11,18.0,16.0,4,6.4,6.8,0.4,0.8,139.0,2019-07-22 00:00,,0.2,5.0,14.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,26.0,,良好,1.3,0.14,10,21.0,13.0,8,3.3,5.5,2.2,1.1,123.0,2019-07-22 00:00,,0.2,8.0,15.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,24.0,,良好,1.3,0.21,13,24.0,16.0,10,6.6,7.0,0.4,1.0,201.0,2019-07-22 00:00,,0.2,7.0,14.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,1.6,0.28,7,21.0,25.0,18,13.0,16.0,2.5,1.2,242.0,2019-07-22 00:00,,0.2,11.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,26.0,,良好,2.7,0.25,12,22.0,24.0,4,8.8,11.0,1.9,0.8,181.0,2019-07-22 00:00,,0.2,8.0,19.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,2.4,0.18,16,24.0,26.0,12,4.7,5.4,0.7,2.1,175.0,2019-07-22 00:00,,0.2,8.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,22.0,,良好,1.8,0.21,5.6,18.0,19.0,ND,6.7,8.3,1.5,1.1,196.0,2019-07-22 00:00,,0.2,7.0,17.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,2.1,0.17,11,17.0,20.0,6,3.3,4.0,0.7,1.2,197.0,2019-07-22 00:00,,0.3,10.0,22.0,2.0,120.31725,23.305633,43
善化,臺南市,34.0,,良好,1.7,0.17,8.9,15.0,19.0,13,3.1,4.9,1.7,1.2,147.0,2019-07-22 00:00,,0.2,10.0,15.0,1.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,3.3,0.4,10,19.0,25.0,20,17.0,17.0,0.6,1.6,154.0,2019-07-22 00:00,,0.4,18.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,29.0,,良好,2.3,0.42,6.8,18.0,26.0,10,16.0,17.0,0.7,1.2,148.0,2019-07-22 00:00,,0.4,9.0,23.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.1,0.15,5.6,11.0,21.0,,2.4,2.8,0.5,0.4,10.0,2019-07-22 00:00,,0.2,,17.0,0.0,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,1.8,0.39,3.7,17.0,22.0,8,15.0,19.0,4.8,1.9,82.0,2019-07-22 00:00,,0.4,10.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,33.0,,良好,5.8,0.54,3.1,12.0,35.0,13,19.0,22.0,3.5,1.0,93.0,2019-07-22 00:00,,0.6,10.0,24.0,2.0,120.332631,22.689056,49
鳳山,高雄市,35.0,,良好,3.0,0.81,1.8,10.0,29.0,8,21.0,32.0,11.0,1.6,73.0,2019-07-22 00:00,,0.8,11.0,23.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,3.8,0.5,2.5,14.0,29.0,17,20.0,23.0,2.8,1.1,88.0,2019-07-22 00:00,,0.3,12.0,25.0,6.0,120.425081,22.565747,51
林園,高雄市,31.0,,良好,1.7,0.27,13,29.0,47.0,13,8.4,8.7,0.3,1.4,91.0,2019-07-22 00:00,,0.2,9.0,29.0,2.0,120.41175,22.4795,52
楠梓,高雄市,47.0,,良好,2.5,0.49,2.9,11.0,27.0,17,16.0,25.0,9.0,1.5,71.0,2019-07-22 00:00,,0.6,14.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,3.6,1.38,1.4,11.0,26.0,5,26.0,58.0,33.0,0.8,74.0,2019-07-22 00:00,,0.8,4.0,22.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,23.0,,良好,2.6,0.9,1.2,11.0,25.0,4,17.0,41.0,23.0,1.0,319.0,2019-07-22 00:00,,0.6,7.0,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,25.0,,良好,4.8,1.75,0.7,8.0,20.0,10,25.0,62.0,37.0,0.5,144.0,2019-07-22 00:00,,0.8,8.0,18.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,31.0,,良好,4.6,0.76,2.3,10.0,35.0,18,26.0,42.0,16.0,0.7,64.0,2019-07-22 00:00,,0.4,10.0,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,2.0,0.48,4.7,15.0,23.0,12,,,,0.7,45.0,2019-07-22 00:00,,0.6,15.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,36.0,,良好,0.9,0.09,6.7,14.0,24.0,7,1.5,2.5,1.1,1.7,113.0,2019-07-22 00:00,,0.1,11.0,19.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,,,設備維護,0.5,0.09,28,29.0,23.0,8,0.7,1.5,0.8,0.8,289.0,2019-07-22 00:00,,0.1,,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.3,0.3,12,23.0,16.0,9,8.8,8.7,-0.1,0.5,132.0,2019-07-22 00:00,,0.3,6.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.9,0.22,14,25.0,22.0,4,11.0,11.0,0.5,0.5,225.0,2019-07-22 00:00,,0.2,6.0,15.0,2.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.5,0.14,26,33.0,10.0,7,1.8,2.1,0.3,,,2019-07-22 00:00,,0.1,6.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26.0,,良好,1.7,0.18,14,28.0,22.0,5,1.0,1.1,0.2,0.7,309.0,2019-07-22 00:00,,0.2,7.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,3.6,0.36,2.5,24.0,69.0,6,25.0,39.0,14.0,1.5,186.0,2019-07-22 00:00,,0.2,5.0,33.0,1.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,3.6,1.03,-,,27.0,14,29.0,115.0,86.0,,,2019-07-22 00:00,,1.3,13.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,1.9,0.78,6.4,12.0,15.0,9,20.0,30.0,9.7,1.0,210.0,2019-07-22 00:00,,1.0,14.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,2.6,0.14,8.8,20.0,20.0,ND,3.5,3.7,0.2,0.9,170.0,2019-07-22 00:00,,0.2,6.0,15.0,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,1.4,0.5,4.3,14.0,23.0,ND,15.0,19.0,4.3,0.9,109.0,2019-07-22 00:00,,0.7,2.0,18.0,2.0,121.516306,25.017,70
復興,高雄市,25.0,,良好,5.8,1.19,0.8,7.0,20.0,8,26.0,47.0,20.0,1.0,106.0,2019-07-22 00:00,,0.6,7.0,14.0,3.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,1.6,0.17,14,22.0,19.0,8,6.4,7.3,0.9,0.6,141.0,2019-07-22 00:00,,0.2,8.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,30.0,,良好,1.8,,18,28.0,29.0,7,8.9,9.9,1.0,3.8,182.0,2019-07-22 00:00,,0.1,9.0,28.0,2.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,3.8,0.07,16,26.0,27.0,8,9.6,10.0,0.5,3.8,223.0,2019-07-22 00:00,,0.1,12.0,31.0,3.0,118.312256,24.432133,77
麥寮,雲林縣,21.0,,良好,0.6,0.19,14,21.0,28.0,7,5.3,7.6,2.2,1.3,200.0,2019-07-22 00:00,,0.2,7.0,21.0,2.0,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,,,設備維護,,,,,,,,,,,,2019-07-22 00:00,,,,,,,,201
彰化(大城),彰化縣,71.0,懸浮微粒,普通,1.1,0.2,9.2,16.0,21.0,14,5.7,6.9,1.3,0.2,144.0,2019-07-22 00:00,,0.2,17.0,84.0,1.0,,,202
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,2.6,0.25,15,24.0,15.0,16,9.7,11.0,0.8,2.3,198.0,2019-07-22 00:00,,0.2,19.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.3,0.21,18,26.0,17.0,,5.8,6.6,0.8,0.7,144.0,2019-07-22 00:00,,0.4,,17.0,2.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,0.7,0.37,5,19.0,18.0,11,21.0,23.0,1.6,0.4,114.0,2019-07-22 00:00,,0.2,11.0,22.0,3.0,,,312
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-07-22 01:00,,,,,,120.409653,23.925175,35
馬祖,連江縣,28.0,,良好,1.7,0.08,21,26.0,22.0,6,4.7,5.6,0.9,5.2,179.0,2019-07-22 01:00,,0.1,9.0,27.0,2.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,3.4,0.07,13,23.0,27.0,6,11.0,11.0,0.6,3.7,210.0,2019-07-22 01:00,,0.1,10.0,30.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,3.7,0.12,20,21.0,,ND,2.8,6.9,4.1,2.5,160.0,2019-07-22 01:00,,0.2,2.0,,7.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,0.4,-,5.6,13.0,,6,4.0,5.2,1.1,0.5,337.0,2019-07-22 01:00,,,7.0,,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,23.0,,良好,1.5,0.22,10,19.0,37.0,8,6.6,8.5,1.9,1.9,161.0,2019-07-22 01:00,,0.2,7.0,24.0,2.0,120.251825,23.753505999999998,83
中壢,桃園市,40.0,,良好,1.3,0.6,8.8,10.0,17.0,8,16.0,23.0,7.4,0.7,241.0,2019-07-22 01:00,,1.0,12.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,2.2,0.11,9.9,18.0,15.0,ND,2.0,1.6,-0.4,0.7,276.0,2019-07-22 01:00,,0.2,5.0,15.0,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,1.9,0.42,8,12.0,19.0,ND,11.0,14.0,3.0,1.1,181.0,2019-07-22 01:00,,0.7,1.0,18.0,2.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,3.9,1.15,0.8,6.0,22.0,9,24.0,46.0,22.0,0.7,114.0,2019-07-22 01:00,,0.7,7.0,16.0,3.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,2.0,0.16,11,19.0,22.0,8,6.2,7.4,1.2,1.0,112.0,2019-07-22 01:00,,0.2,8.0,19.0,2.0,120.967903,23.968842000000002,72
松山,臺北市,34.0,,良好,2.1,0.37,3.5,11.0,30.0,8,15.0,20.0,5.3,1.1,208.0,2019-07-22 01:00,,0.5,10.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,2.2,0.79,-,,29.0,9,23.0,43.0,20.0,,,2019-07-22 01:00,,1.3,12.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,11.0,0.54,3.1,13.0,28.0,9,22.0,24.0,2.0,0.5,272.0,2019-07-22 01:00,,0.5,12.0,22.0,6.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,5.2,0.47,5.7,20.0,21.0,7,23.0,23.0,-0.1,1.9,142.0,2019-07-22 01:00,,0.4,9.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,3.5,0.32,8.7,21.0,26.0,12,14.0,14.0,0.7,1.7,113.0,2019-07-22 01:00,,0.2,11.0,25.0,3.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,2.3,0.28,13,19.0,20.0,8,13.0,12.0,-0.4,1.1,189.0,2019-07-22 01:00,,0.3,6.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,23.0,,良好,2.4,0.17,14,18.0,21.0,ND,4.1,4.9,0.8,1.4,118.0,2019-07-22 01:00,,0.3,7.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.5,0.23,7.4,21.0,26.0,8,12.0,13.0,1.4,1.7,118.0,2019-07-22 01:00,,0.2,6.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.6,0.14,13,20.0,22.0,4,3.3,5.8,2.5,2.1,132.0,2019-07-22 01:00,,0.2,3.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,22.0,,良好,1.6,0.23,11,17.0,13.0,5,8.4,9.0,0.7,1.3,90.0,2019-07-22 01:00,,0.3,7.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,4.9,0.19,12,22.0,11.0,5,13.0,14.0,1.0,1.4,128.0,2019-07-22 01:00,,0.2,4.0,17.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,0.8,0.19,16,19.0,13.0,11,5.0,5.8,0.9,1.7,189.0,2019-07-22 01:00,,0.2,15.0,14.0,1.0,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.8,0.16,18,24.0,13.0,3,2.3,3.3,1.0,0.9,216.0,2019-07-22 01:00,,0.2,6.0,13.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,0.9,0.14,20,25.0,17.0,6,3.9,4.4,0.6,1.1,126.0,2019-07-22 01:00,,0.2,10.0,14.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,1.3,0.04,16,20.0,13.0,ND,6.2,7.1,1.0,2.2,157.0,2019-07-22 01:00,,0.2,2.0,18.0,2.0,120.568794,24.225628,29
大里,臺中市,29.0,,良好,1.5,0.2,11,19.0,11.0,7,7.1,8.7,1.6,1.6,222.0,2019-07-22 01:00,,0.3,9.0,13.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,41.0,,良好,2.7,0.21,16,21.0,12.0,5,7.7,8.4,0.7,2.7,195.0,2019-07-22 01:00,,0.2,13.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,2.0,0.19,14,23.0,14.0,12,8.8,9.9,1.1,1.8,184.0,2019-07-22 01:00,,0.2,9.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,28.0,,良好,2.7,0.24,11,18.0,23.0,11,6.9,7.5,0.6,1.1,166.0,2019-07-22 01:00,,0.2,9.0,19.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.5,0.23,16,23.0,32.0,14,6.4,8.6,2.2,2.3,176.0,2019-07-22 01:00,,0.2,11.0,25.0,2.0,120.46906100000001,24.131672000000002,34
南投,南投縣,19.0,,良好,1.4,0.15,8.4,16.0,25.0,11,5.9,5.5,-0.4,1.5,165.0,2019-07-22 01:00,,0.2,6.0,15.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,22.0,,良好,1.5,0.13,8.5,18.0,16.0,7,3.9,6.1,2.2,1.0,132.0,2019-07-22 01:00,,0.2,7.0,15.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,26.0,,良好,1.2,0.22,13,21.0,26.0,11,6.8,7.0,0.2,1.8,166.0,2019-07-22 01:00,,0.2,8.0,17.0,1.0,120.34874199999999,23.757547,38
