SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,54.0,細懸浮微粒,普通,1.4,0.25,45,47.0,21.0,9.0,5.9,6.4,0.5,2.9,174.0,2019-04-19 04:00,,0.4,17.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,6.0,0.42,19,31.0,52.0,34.0,23.0,26.0,2.3,2.2,143.0,2019-04-19 04:00,,0.5,26.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,3.9,0.47,25,35.0,36.0,20.0,15.0,16.0,1.2,2.6,169.0,2019-04-19 04:00,,0.5,19.0,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,3.0,0.26,34,40.0,21.0,18.0,14.0,16.0,1.9,2.1,172.0,2019-04-19 04:00,,0.5,33.0,30.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,3.3,0.38,27,30.0,32.0,11.0,18.0,19.0,1.7,1.9,146.0,2019-04-19 04:00,,0.6,19.0,42.0,4.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,7.4,0.4,38,31.0,30.0,8.0,10.0,11.0,1.3,3.3,159.0,2019-04-19 04:00,,0.5,16.0,37.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,0.9,0.39,19,33.0,49.0,20.0,14.0,15.0,0.8,0.7,23.0,2019-04-19 04:00,,0.5,21.0,55.0,3.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.4,0.28,24,25.0,31.0,9.0,4.5,5.7,1.2,1.2,44.0,2019-04-19 04:00,,0.3,12.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.1,0.19,38,43.0,10.0,7.0,1.7,2.2,0.5,2.7,40.0,2019-04-19 04:00,,0.2,11.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.2,0.27,14,17.0,22.0,10.0,3.6,4.3,0.6,1.5,316.0,2019-04-19 04:00,,0.3,13.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,0.3,0.2,17,22.0,23.0,4.0,1.2,2.0,0.8,0.6,263.0,2019-04-19 04:00,,0.3,9.0,28.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,38.0,,良好,1.2,0.23,26,33.0,28.0,9.0,2.3,3.1,0.7,0.8,13.0,2019-04-19 04:00,,0.3,12.0,35.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.5,0.28,17,29.0,46.0,15.0,11.0,12.0,1.6,0.9,215.0,2019-04-19 04:00,,0.3,12.0,39.0,1.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,1.4,0.56,-,,29.0,19.0,18.0,29.0,11.0,,,2019-04-19 04:00,,1.2,18.0,39.0,4.0,121.493806,25.072611,
中壢,桃園市,82.0,細懸浮微粒,普通,2.3,0.71,14,12.0,48.0,20.0,19.0,24.0,4.5,0.6,182.0,2019-04-19 04:00,,1.4,28.0,53.0,5.0,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.25,15,23.0,54.0,39.0,12.0,14.0,2.0,1.2,48.0,2019-04-19 04:00,,0.3,40.0,60.0,3.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,1.2,0.33,25,22.0,24.0,15.0,7.8,10.0,2.2,0.9,143.0,2019-04-19 04:00,,0.7,19.0,29.0,3.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,3.9,0.41,27,31.0,28.0,20.0,,,,1.6,217.0,2019-04-19 04:00,,0.6,19.0,44.0,4.0,120.312017,22.608711,
埔里,南投縣,100.0,細懸浮微粒,普通,1.7,0.35,27,32.0,50.0,34.0,9.3,12.0,2.2,1.1,280.0,2019-04-19 04:00,,0.5,35.0,64.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.2,0.33,51,55.0,54.0,27.0,10.0,11.0,1.1,1.5,341.0,2019-04-19 04:00,,0.3,26.0,48.0,3.0,119.949875,26.160469,
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,1.9,0.25,56,45.0,25.0,13.0,3.6,4.3,0.8,2.5,4.7,2019-04-19 04:00,,0.3,21.0,37.0,2.0,,,
苗栗(後龍),苗栗縣,79.0,細懸浮微粒,普通,1.7,0.4,2.4,15.0,40.0,24.0,22.0,27.0,4.8,0.4,17.0,2019-04-19 04:00,,0.5,27.0,45.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45.0,,良好,1.1,0.22,45,49.0,19.0,10.0,2.4,2.9,0.4,3.0,165.0,2019-04-19 04:00,,0.2,11.0,19.0,2.0,,,
基隆,基隆市,48.0,,良好,1.9,0.52,11,24.0,34.0,18.0,20.0,21.0,1.8,1.5,246.0,2019-04-19 06:00,,0.4,15.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,0.8,0.42,15,8.0,29.0,16.0,16.0,18.0,2.0,0.6,255.0,2019-04-19 06:00,,0.6,18.0,29.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.0,0.27,35,33.0,23.0,13.0,1.2,1.6,0.4,3.9,201.0,2019-04-19 06:00,,0.2,13.0,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.2,0.36,24,22.0,17.0,11.0,4.2,5.3,1.1,2.3,145.0,2019-04-19 06:00,,0.3,12.0,23.0,2.0,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,3.3,0.58,3.1,7.0,47.0,30.0,26.0,39.0,12.0,0.6,137.0,2019-04-19 06:00,,0.6,26.0,45.0,4.0,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,3.7,0.52,10,6.0,38.0,23.0,20.0,24.0,4.2,1.9,135.0,2019-04-19 06:00,,0.9,23.0,47.0,5.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,4.1,0.61,4.3,2.0,55.0,24.0,26.0,32.0,5.6,0.8,127.0,2019-04-19 06:00,,1.2,24.0,51.0,5.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,4.2,0.75,4.5,9.0,54.0,28.0,28.0,35.0,6.6,2.5,113.0,2019-04-19 06:00,,1.0,27.0,48.0,4.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,4.4,0.41,33,32.0,37.0,18.0,18.0,19.0,1.3,3.6,132.0,2019-04-19 06:00,,0.5,18.0,36.0,3.0,121.376869,25.077197,
淡水,新北市,62.0,細懸浮微粒,普通,2.6,0.69,7.4,14.0,30.0,21.0,24.0,30.0,6.6,,,2019-04-19 06:00,,0.7,20.0,32.0,3.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.8,0.37,20,24.0,28.0,14.0,13.0,14.0,0.6,2.2,78.0,2019-04-19 06:00,,0.5,12.0,33.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,1.0,0.39,24,19.0,36.0,10.0,11.0,13.0,2.2,2.1,137.0,2019-04-19 06:00,,0.6,20.0,36.0,3.0,121.526528,25.062361,
基隆,基隆市,50.0,,良好,1.9,0.53,10,22.0,27.0,16,20.0,29.0,8.6,0.9,261.0,2019-04-19 07:00,,0.4,15.0,29.0,2.0,121.760056,25.129167000000002,
基隆,基隆市,45.0,,良好,2.0,0.38,23,29.0,27.0,15.0,13.0,14.0,1.4,0.7,34.0,2019-04-19 05:00,,0.4,14.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,1.2,0.45,5.9,8.0,30.0,15.0,22.0,26.0,4.6,0.8,236.0,2019-04-19 05:00,,0.6,18.0,29.0,3.0,121.6423,25.067131,
板橋,新北市,70.0,細懸浮微粒,普通,4.3,0.52,6.6,7.0,47.0,25.0,22.0,25.0,3.3,1.3,242.0,2019-04-19 05:00,,1.0,23.0,50.0,5.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,3.9,0.83,2.2,2.0,44.0,23.0,31.0,37.0,5.7,0.7,184.0,2019-04-19 05:00,,1.3,24.0,49.0,5.0,121.4325,25.037972,
菜寮,新北市,80.0,細懸浮微粒,普通,3.9,0.7,8,11.0,50.0,23.0,29.0,35.0,6.6,1.4,179.0,2019-04-19 05:00,,1.0,27.0,47.0,4.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,2.1,0.31,41,29.0,30.0,14.0,7.9,8.7,0.8,1.3,181.0,2019-04-19 05:00,,0.6,18.0,36.0,3.0,121.376869,25.077197,
淡水,新北市,62.0,細懸浮微粒,普通,2.7,0.75,3.8,15.0,30.0,20.0,29.0,35.0,5.2,,,2019-04-19 05:00,,0.8,20.0,32.0,3.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.5,0.36,21,26.0,30.0,16.0,15.0,15.0,0.2,0.5,126.0,2019-04-19 05:00,,0.5,12.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,0.8,0.37,24,17.0,32.0,19.0,9.2,11.0,1.7,1.2,216.0,2019-04-19 05:00,,0.7,22.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.0,0.35,24,19.0,33.0,11.0,9.1,11.0,1.7,1.1,168.0,2019-04-19 05:00,,0.6,14.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,0.9,0.31,20,21.0,32.0,16.0,8.1,9.2,1.1,2.4,197.0,2019-04-19 05:00,,0.6,20.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.0,0.44,17,11.0,41.0,12.0,14.0,16.0,1.8,1.1,208.0,2019-04-19 05:00,,0.7,16.0,44.0,3.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,1.3,0.98,-,,32.0,22.0,19.0,28.0,9.2,,,2019-04-19 05:00,,1.2,17.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,9.1,9.0,53.0,30.0,23.0,24.0,1.0,0.9,197.0,2019-04-19 05:00,,0.8,36.0,60.0,9.0,121.304383,24.995368,
大園,桃園市,86.0,細懸浮微粒,普通,2.5,0.63,14,11.0,60.0,32.0,23.0,24.0,0.7,2.4,178.0,2019-04-19 05:00,,0.7,30.0,56.0,5.0,121.201811,25.060344,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.69,5.8,11.0,71.0,39.0,27.0,30.0,3.0,1.5,169.0,2019-04-19 05:00,,0.7,37.0,72.0,5.0,121.082761,25.035503,
平鎮,桃園市,94.0,細懸浮微粒,普通,2.8,0.47,20,19.0,46.0,29.0,28.0,28.0,0.7,1.1,180.0,2019-04-19 05:00,,0.8,33.0,52.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,0.6,0.37,28,24.0,50.0,21.0,13.0,14.0,0.9,1.6,171.0,2019-04-19 05:00,,0.6,25.0,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,95.0,細懸浮微粒,普通,1.7,0.46,11,12.0,31.0,28.0,23.0,24.0,1.1,1.8,170.0,2019-04-19 05:00,,0.6,33.0,48.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.3,0.33,21,27.0,39.0,14.0,5.9,6.3,0.5,1.8,118.0,2019-04-19 05:00,,0.4,18.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,1.4,0.49,10,20.0,43.0,27.0,17.0,17.0,0.0,0.8,186.0,2019-04-19 05:00,,0.6,24.0,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.3,0.34,16,19.0,40.0,19.0,10.0,12.0,1.7,1.5,182.0,2019-04-19 05:00,,0.4,17.0,40.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.2,0.4,18,20.0,39.0,24.0,14.0,15.0,1.1,1.5,188.0,2019-04-19 05:00,,0.5,27.0,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.5,0.34,30,29.0,28.0,19.0,7.5,8.3,0.8,0.6,57.0,2019-04-19 05:00,,0.4,21.0,29.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,0.6,0.32,32,32.0,35.0,23.0,5.7,6.0,0.3,3.4,87.0,2019-04-19 05:00,,0.4,28.0,42.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.0,0.42,25,23.0,40.0,22.0,14.0,15.0,1.5,2.7,46.0,2019-04-19 05:00,,0.6,20.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,75.0,細懸浮微粒,普通,2.7,0.47,27,13.0,35.0,29.0,13.0,14.0,1.1,2.5,75.0,2019-04-19 05:00,,0.8,25.0,53.0,5.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,0.6,0.32,37,25.0,37.0,23.0,8.1,8.9,0.8,1.7,49.0,2019-04-19 05:00,,0.6,23.0,42.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,0.2,0.41,35,26.0,44.0,28.0,15.0,15.0,0.3,3.3,33.0,2019-04-19 05:00,,0.6,27.0,49.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.1,0.39,32,16.0,35.0,20.0,9.6,10.0,0.7,1.5,20.0,2019-04-19 05:00,,0.8,25.0,44.0,5.0,120.541519,24.066,
線西,彰化縣,94.0,細懸浮微粒,普通,2.3,0.36,49,27.0,24.0,24.0,6.3,6.9,0.6,2.8,47.0,2019-04-19 05:00,,0.5,33.0,53.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,0.9,0.41,33,21.0,40.0,28.0,4.6,5.9,1.2,4.1,47.0,2019-04-19 05:00,,0.5,33.0,70.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,0.8,0.62,5.4,9.0,57.0,,18.0,20.0,1.7,1.0,9.8,2019-04-19 05:00,,0.6,,59.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,100.0,細懸浮微粒,普通,2.1,0.52,15,20.0,64.0,29.0,15.0,17.0,1.9,1.6,24.0,2019-04-19 05:00,,0.5,35.0,66.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,40,29.0,37.0,30.0,6.4,8.4,2.0,3.0,47.0,2019-04-19 05:00,,0.4,42.0,64.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.0,0.55,17,20.0,63.0,47.0,20.0,21.0,0.9,2.1,43.0,2019-04-19 05:00,,0.5,41.0,74.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,2.2,0.55,20,26.0,58.0,42.0,14.0,15.0,0.9,2.2,97.0,2019-04-19 05:00,,0.5,33.0,69.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.24,54,44.0,28.0,19.0,3.0,4.3,1.3,5.9,55.0,2019-04-19 05:00,,0.3,37.0,54.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,1.9,0.44,25,29.0,63.0,41.0,12.0,12.0,0.6,1.7,233.0,2019-04-19 05:00,,0.5,30.0,58.0,4.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,1.4,0.25,43,37.0,21.0,11.0,7.9,8.6,0.7,1.5,191.0,2019-04-19 05:00,,0.4,23.0,53.0,3.0,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,1.8,0.3,44,26.0,20.0,20.0,9.4,12.0,2.2,3.6,174.0,2019-04-19 05:00,,0.4,22.0,53.0,3.0,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,1.2,0.27,52,29.0,,21.0,5.1,5.3,0.2,3.4,202.0,2019-04-19 05:00,,0.5,29.0,64.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,80.0,細懸浮微粒,普通,,,,43.0,,,,,,,,2019-04-19 05:00,,0.5,27.0,48.0,,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.0,0.31,19,23.0,41.0,9.0,4.9,8.0,3.0,2.1,328.0,2019-04-19 05:00,,0.3,13.0,41.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.5,0.31,30,28.0,44.0,24.0,13.0,13.0,0.7,3.4,347.0,2019-04-19 05:00,,0.4,32.0,46.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,3.4,0.4,22,32.0,52.0,23.0,14.0,15.0,0.4,3.7,336.0,2019-04-19 05:00,,0.5,27.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,2.5,0.36,32,27.0,26.0,21.0,12.0,13.0,0.6,3.0,3.0,2019-04-19 05:00,,0.6,23.0,49.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,22,19.0,41.0,31.0,11.0,12.0,0.7,2.4,53.0,2019-04-19 05:00,,0.5,36.0,54.0,5.0,120.425081,22.565747,
林園,高雄市,46.0,,良好,1.4,0.25,42,44.0,19.0,6.0,8.9,9.1,0.2,2.4,159.0,2019-04-19 05:00,,0.3,14.0,33.0,3.0,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.9,0.36,23,27.0,53.0,26.0,15.0,18.0,2.7,3.6,333.0,2019-04-19 05:00,,0.5,26.0,47.0,3.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,2.4,0.28,34,32.0,23.0,19.0,12.0,13.0,1.2,2.2,33.0,2019-04-19 05:00,,0.5,19.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,2.9,0.23,34,36.0,20.0,19.0,14.0,16.0,1.9,2.5,22.0,2019-04-19 05:00,,0.5,28.0,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,2.3,0.26,29,28.0,28.0,8.0,16.0,18.0,1.6,1.3,88.0,2019-04-19 05:00,,0.6,16.0,38.0,4.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,16.0,0.4,40,33.0,36.0,6.0,7.5,8.7,1.2,2.7,158.0,2019-04-19 05:00,,0.5,14.0,37.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,0.8,0.38,18,28.0,46.0,20.0,13.0,14.0,1.0,3.1,342.0,2019-04-19 05:00,,0.5,20.0,52.0,3.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.5,0.29,16,23.0,32.0,9.0,8.2,9.5,1.3,1.5,31.0,2019-04-19 05:00,,0.3,12.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.3,0.19,39,41.0,17.0,8.0,1.8,2.4,0.6,2.3,40.0,2019-04-19 05:00,,0.2,10.0,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.2,0.26,15,17.0,15.0,11.0,2.9,3.7,0.8,1.8,315.0,2019-04-19 05:00,,0.3,12.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,0.1,0.2,16,21.0,20.0,4.0,1.2,1.9,0.7,0.7,250.0,2019-04-19 05:00,,0.3,8.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-19 05:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.3,0.26,24,31.0,28.0,14.0,3.3,4.1,0.8,0.6,188.0,2019-04-19 05:00,,0.3,12.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.5,0.26,23,27.0,36.0,16.0,2.8,3.5,0.8,1.5,296.0,2019-04-19 05:00,,0.3,13.0,39.0,1.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,1.8,0.75,-,,30.0,16.0,21.0,46.0,26.0,,,2019-04-19 05:00,,1.1,18.0,37.0,4.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,2.4,0.73,8.9,12.0,46.0,17.0,24.0,32.0,8.0,0.9,175.0,2019-04-19 05:00,,1.2,26.0,52.0,5.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.31,22,22.0,56.0,35.0,11.0,13.0,1.9,1.6,37.0,2019-04-19 05:00,,0.3,39.0,59.0,3.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,1.5,0.45,22,22.0,31.0,16.0,9.4,12.0,2.5,0.8,154.0,2019-04-19 05:00,,0.7,18.0,30.0,3.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,2.7,0.28,31,29.0,30.0,13.0,,,,0.9,79.0,2019-04-19 05:00,,0.5,18.0,41.0,4.0,120.312017,22.608711,
埔里,南投縣,98.0,細懸浮微粒,普通,1.6,0.33,25,29.0,47.0,28.0,8.7,11.0,2.1,2.6,47.0,2019-04-19 05:00,,0.5,35.0,61.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.3,0.26,61,56.0,42.0,28.0,5.0,5.7,0.7,1.4,8.7,2019-04-19 05:00,,0.3,26.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,1.5,0.35,49,54.0,57.0,28.0,10.0,10.0,0.3,1.3,88.0,2019-04-19 05:00,,0.3,31.0,56.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,0.0,0.28,62,63.0,20.0,7.0,1.4,5.6,4.2,2.6,27.0,2019-04-19 05:00,,0.4,14.0,32.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.4,-,5.6,10.0,24.0,8.0,5.5,7.9,2.4,0.8,50.0,2019-04-19 05:00,,,11.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,95.0,細懸浮微粒,普通,1.1,0.28,44,30.0,33.0,17.0,1.8,2.9,1.1,3.3,26.0,2019-04-19 05:00,,0.4,33.0,61.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.5,0.3,34,38.0,30.0,17.0,6.6,6.7,0.0,1.3,238.0,2019-04-19 05:00,,0.3,16.0,34.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,86.0,細懸浮微粒,普通,1.1,0.08,52,48.0,27.0,5.0,4.4,4.6,0.3,2.5,82.0,2019-04-19 05:00,,0.1,30.0,63.0,2.0,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.6,0.23,57,45.0,23.0,12.0,3.3,3.7,0.4,0.9,35.0,2019-04-19 05:00,,0.3,18.0,32.0,2.0,,,
苗栗(後龍),苗栗縣,78.0,細懸浮微粒,普通,1.7,0.41,4.1,13.0,46.0,23.0,19.0,24.0,5.3,0.7,83.0,2019-04-19 05:00,,0.5,26.0,46.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,44.0,,良好,1.1,0.22,44,48.0,15.0,6.0,2.3,3.0,0.6,2.8,160.0,2019-04-19 05:00,,0.2,11.0,18.0,2.0,,,
萬華,臺北市,45.0,,良好,1.5,0.55,12,18.0,42.0,18.0,20.0,23.0,2.8,1.3,118.0,2019-04-19 06:00,,0.6,14.0,37.0,3.0,121.507972,25.046503,
臺南,臺南市,76.0,細懸浮微粒,普通,,,,41.0,,,,,,,,2019-04-19 06:00,,0.5,26.0,48.0,,120.20261699999999,22.984581,
林園,高雄市,48.0,,良好,3.0,0.36,23,39.0,37.0,20.0,13.0,14.0,0.5,4.3,25.0,2019-04-19 06:00,,0.3,15.0,34.0,3.0,120.41175,22.4795,
汐止,新北市,55.0,細懸浮微粒,普通,0.9,0.63,5.2,9.0,26.0,16,21.0,38.0,16.0,0.9,52.0,2019-04-19 07:00,,0.5,17.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.1,0.32,43,34.0,24.0,16,3.7,4.4,0.8,3.0,213.0,2019-04-19 07:00,,0.2,14.0,24.0,2.0,121.689881,25.179667000000002,
土城,新北市,78.0,細懸浮微粒,普通,2.8,0.61,19,8.0,41.0,26,24.0,27.0,3.0,1.3,294.0,2019-04-19 07:00,,0.6,26.0,45.0,4.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,2.2,0.6,14,6.0,32.0,21,25.0,33.0,8.0,2.5,79.0,2019-04-19 07:00,,0.8,23.0,44.0,5.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,2.8,0.61,11,3.0,41.0,24,25.0,31.0,6.4,3.7,20.0,2019-04-19 07:00,,1.0,24.0,49.0,4.0,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,2.3,0.6,15,8.0,32.0,31,20.0,25.0,4.5,2.5,35.0,2019-04-19 07:00,,0.9,28.0,45.0,4.0,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,4.5,0.51,24,32.0,38.0,24,23.0,26.0,2.6,3.3,98.0,2019-04-19 07:00,,0.5,18.0,36.0,3.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,1.3,0.37,29,15.0,24.0,16,6.7,9.5,2.9,,,2019-04-19 07:00,,0.7,19.0,30.0,3.0,121.44923899999999,25.1645,
中山,臺北市,56.0,細懸浮微粒,普通,1.1,0.63,9.2,18.0,36.0,9,24.0,37.0,13.0,0.9,326.0,2019-04-19 07:00,,0.6,18.0,36.0,3.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.3,0.53,11,18.0,31.0,23,20.0,27.0,7.1,1.5,56.0,2019-04-19 07:00,,0.6,16.0,37.0,3.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,0.9,0.46,13,21.0,32.0,17,18.0,23.0,4.8,1.1,36.0,2019-04-19 07:00,,0.4,20.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,1.6,0.49,12,12.0,37.0,14,21.0,25.0,4.0,1.6,39.0,2019-04-19 07:00,,0.6,16.0,41.0,3.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,1.6,0.9,-,,34.0,17,28.0,58.0,30.0,,,2019-04-19 07:00,,1.2,17.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,93.0,細懸浮微粒,普通,2.9,0.56,23,9.0,44.0,25,21.0,22.0,1.0,1.4,104.0,2019-04-19 07:00,,0.7,33.0,55.0,8.0,121.304383,24.995368,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-04-19 06:00,,,,,,121.529583,25.182722000000002,
