SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,26,,良好,2.7,0.26,20.5,28,22,4,10,12.1,2.1,1.0,114,2020-05-20 01:00,,0.3,5,15,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.2,0.23,16.4,27,24,10,7.5,9.3,1.8,1.1,351,2020-05-20 01:00,,0.2,8,18,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,2,0.31,8,20,22,9,12.8,14.5,1.7,0.6,67,2020-05-20 01:00,,0.3,7,16,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.5,0.31,11,24,20,12,10.3,12.7,2.4,1.3,46,2020-05-20 01:00,,0.3,9,18,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.3,0.24,17.9,31,21,20,11.8,12.3,0.3,3.6,24,2020-05-20 01:00,,0.2,10,12,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1,0.29,13.5,22,18,7,12.5,12.8,0.3,1.7,235,2020-05-20 01:00,,0.3,6,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2,0.24,21.6,26,17,6,8,8.6,0.7,1.2,62,2020-05-20 01:00,,0.3,6,17,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.1,0.16,19.7,26,12,1,5.8,6.6,0.9,0.4,162,2020-05-20 01:00,,0.2,4,9,2,120.297142,23.115097,44
安南,臺南市,35,,良好,2.4,0.28,22,25,24,12,16.4,17.1,0.7,1.9,105,2020-05-20 01:00,,0.3,11,22,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.5,0.33,25.8,26,11,3,11.3,11.6,0.3,1.2,122,2020-05-20 01:00,,0.5,6,11,3,120.202617,22.984581,46
美濃,高雄市,24,,良好,2,0.14,20.6,26,23,2,1.7,2.5,0.8,0.5,44,2020-05-20 01:00,,0.2,4,12,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.3,0.29,13.5,22,21,9,13.2,14.2,1,1.2,81,2020-05-20 01:00,,0.3,7,19,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.6,0.23,28.3,25,13,8,5.4,6,0.7,1.4,71,2020-05-20 01:00,,0.4,7,16,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,1.7,0.22,14.3,18,18,6,8.5,10.7,2.3,0.7,311,2020-05-20 01:00,,0.2,8,20,7,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.9,0.19,32.6,28,15,9,4.6,4.6,0,1.5,118,2020-05-20 01:00,,0.3,10,24,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.9,0.27,13,21,16,7,20.2,21.5,1.3,1.3,78,2020-05-20 01:00,,0.4,7,16,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2,0.25,25.6,19,11,4,8.7,9.6,1,1.3,66,2020-05-20 01:00,,0.5,7,17,2,120.292917,22.674861,54
前金,高雄市,23,,良好,7.7,0.34,22.3,23,14,6,12.1,13.5,1.4,1.1,13,2020-05-20 01:00,,0.5,7,13,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,4.9,0.44,12.8,13,16,13,15.3,16.6,1.3,1.2,349,2020-05-20 01:00,,0.9,6,18,3,120.307564,22.605386,57
小港,高雄市,22,,良好,2.3,0.4,9.6,24,20,10,21.2,22.7,1.5,0.4,321,2020-05-20 01:00,,0.4,6,14,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.1,0.3,15.5,26,18,6,10.8,12.4,1.6,1.1,41,2020-05-20 01:00,,0.3,6,16,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.6,0.2,8.5,19,19,5,8.6,9.3,0.7,1.0,83,2020-05-20 01:00,,0.3,7,19,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.15,48,41,5,3,2.1,2,0,5.3,51,2020-05-20 01:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.3,0.24,41.3,47,5,3,,,,1.4,328,2020-05-20 01:00,,0.3,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.31,31.4,41,21,11,5,5.5,0.5,0.5,220,2020-05-20 01:00,,0.4,10,19,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.18,55.9,45,13,9,,,,0.6,990,2020-05-20 01:00,,0.2,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.24,29.8,41,20,9,3.2,3.8,0.6,0.7,274,2020-05-20 01:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.28,24.6,36,24,11,4.2,5.2,1,1.0,172,2020-05-20 01:00,,0.3,13,27,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,3.4,0.69,-,-,36,19,40.7,68.5,27.8,-,-,2020-05-20 01:00,,1.3,22,33,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.9,0.86,25.1,13,29,18,23.4,32.1,8.7,0.6,287,2020-05-20 01:00,,1.8,18,30,3,121.221667,24.953278,68
竹山,南投縣,25,,良好,2.8,0.19,19.2,27,21,5,6.2,7.6,1.4,1.0,96,2020-05-20 01:00,,0.3,6,15,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0,0.61,33.6,29,23,14,17.5,19.8,2.3,1.1,91,2020-05-20 01:00,,0.7,16,25,1,121.516306,25.017,70
復興,高雄市,27,,良好,7,0.31,19.2,17,15,8,13.2,15.1,1.9,0.6,136,2020-05-20 01:00,,0.9,8,18,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.9,0.24,20.4,26,19,5,7.3,8.7,1.4,1.1,302,2020-05-20 01:00,,0.3,7,13,2,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.3,0.15,70.1,73,54,18,4.2,5.4,1.2,0.8,356,2020-05-20 01:00,,0.2,23,62,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2,0.3,60.4,65,69,27,6.9,7.3,0.3,2.2,75,2020-05-20 01:00,,0.3,28,67,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.1,0.26,38.1,42,11,3,4,5.9,1.8,0.7,209,2020-05-20 01:00,,0.3,3,11,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.6,-,39.4,44,5,14,3.9,3.8,0,0.7,347,2020-05-20 01:00,,-,8,7,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.7,0.25,15.7,25,23,8,9.9,11.2,1.4,2.7,6,2020-05-20 01:00,,0.3,6,17,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.19,58.8,58,38,14,1.6,1.4,0,4.0,91,2020-05-20 01:00,,0.2,15,35,0,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1.8,0.22,19.3,32,18,8,8.3,9.4,1,0.4,26,2020-05-20 01:00,,0.2,4,11,2,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,0.5,0.15,34,36,15,8,2.2,4.2,2,0.3,208,2020-05-20 01:00,,0.2,8,15,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.2,23.7,28,15,4,4.6,4.7,0.3,1.1,243,2020-05-20 01:00,,0.2,4,14,0,120.12444444,23.26472222,310
汐止,新北市,53,細懸浮微粒,普通,1.7,0.49,27.6,17,27,17,,,,2.0,49,2020-05-20 08:00,,0.4,16,32,3,121.6423,25.067131,2
萬里,新北市,50,,良好,2.4,0.23,63.3,41,31,14,6.1,6.2,0.3,2.9,71,2020-05-20 08:00,,0.2,15,29,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.51,22.7,25,23,9,17.2,21.7,4.5,1.0,90,2020-05-20 08:00,,0.3,10,22,1,121.537778,24.977222,4
土城,新北市,36,,良好,2.1,0.68,10.7,18,32,10,19.8,43.3,23.5,0.7,335,2020-05-20 08:00,,0.4,11,29,1,121.451861,24.982528,5
板橋,新北市,38,,良好,2.2,0.78,17.7,27,26,14,27.5,35.4,8,1.1,112,2020-05-20 08:00,,0.4,12,24,3,121.458667,25.012972,6
新莊,新北市,47,,良好,1.8,0.71,26.2,26,30,12,22.3,29.5,7.2,0.7,207,2020-05-20 08:00,,0.5,14,28,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2,0.79,25,22,28,17,24.1,28.1,4,1.7,93,2020-05-20 08:00,,0.5,15,30,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.6,0.47,31.2,49,28,17,21.6,28.6,7,2.4,121,2020-05-20 08:00,,0.3,16,30,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1.6,0.55,14.1,14,33,16,20.9,23.1,2.2,0.9,160,2020-05-20 08:00,,0.4,15,30,1,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.9,0.58,25.8,29,37,21,19.3,25.3,6,2.9,96,2020-05-20 08:00,,0.4,18,31,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.8,0.81,24.4,34,24,15,31.3,41.4,10.1,2.0,124,2020-05-20 08:00,,0.5,18,29,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.3,0.5,26.6,31,27,15,25.3,31,5.7,2.2,99,2020-05-20 08:00,,0.4,16,30,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.9,0.52,26.4,29,27,12,22.1,25.9,3.9,1.1,82,2020-05-20 08:00,,0.4,14,28,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.6,0.57,20.1,26,33,12,28.8,38.1,9.3,1.9,53,2020-05-20 08:00,,0.4,17,32,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.8,1.79,-,-,55,31,44.9,101.7,56.8,-,-,2020-05-20 08:00,,0.8,22,39,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,6.2,0.69,20.7,23,29,15,19.8,23.9,4.1,1.2,62,2020-05-20 08:00,,0.4,19,31,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4.4,0.45,19.5,27,37,16,22.1,27.7,5.6,0.8,210,2020-05-20 08:00,,0.4,18,32,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,2.8,0.39,26.6,26,33,17,19.5,20.2,0.7,2.1,87,2020-05-20 08:00,,0.4,18,34,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.1,0.6,25.7,31,25,13,18.9,23,4.1,1.3,95,2020-05-20 08:00,,0.4,13,27,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.5,0.41,9.3,19,21,4,10,19.4,9.4,1.2,53,2020-05-20 08:00,,0.3,8,22,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.1,0.38,19.9,24,21,6,10.9,14.2,3.3,2.5,53,2020-05-20 08:00,,0.3,10,21,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.41,11,11,19,7,8,12.2,4.3,1.0,95,2020-05-20 08:00,,0.3,8,20,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1,0.52,8.4,16,22,7,13.3,21.5,8.2,1.5,75,2020-05-20 08:00,,0.4,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.5,0.39,15.2,11,17,7,13.5,17.3,3.8,1.2,108,2020-05-20 08:00,,0.3,7,20,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.2,0.49,9.9,9,18,5,12.2,15.1,2.9,0.5,313,2020-05-20 08:00,,0.3,5,18,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.7,0.23,18.5,18,11,2,8.3,10.2,1.9,0.4,17,2020-05-20 08:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.54,12.6,20,13,5,12.7,16.7,4,1.5,200,2020-05-20 08:00,,0.3,4,13,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.6,0.4,10.4,9,19,5,18.8,26.4,7.6,1.3,51,2020-05-20 08:00,,0.3,7,14,3,120.568794,24.225628,29
大里,臺中市,22,,良好,2.8,0.61,8,12,21,13,18.3,27.2,8.9,1.1,270,2020-05-20 08:00,,0.4,7,17,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.3,0.65,10.1,10,16,9,21.4,33.1,11.7,0.8,230,2020-05-20 08:00,,0.4,8,15,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.1,0.47,14.5,9,14,7,16.8,22.8,6,0.8,110,2020-05-20 08:00,,0.4,8,16,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,0,0.57,18.5,16,13,1,10.1,11.6,1.5,1.2,26,2020-05-20 08:00,,0.3,2,9,2,120.541519,24.066,33
線西,彰化縣,17,,良好,2.3,0.45,12.3,14,21,9,15.3,23.3,8,0.9,75,2020-05-20 08:00,,0.3,4,18,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,3,0.23,14.2,8,15,4,6,7.2,1.2,1.8,54,2020-05-20 08:00,,0.3,6,19,3,120.409653,23.925175,35
南投,南投縣,18,,良好,1.1,0.65,8.2,14,22,5,15.6,22.1,6.6,0.4,30,2020-05-20 08:00,,0.3,3,19,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.6,0.43,14.9,20,24,9,15.2,20.9,5.7,0.6,48,2020-05-20 08:00,,0.2,4,17,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.41,14.4,13,18,9,11.1,15.8,4.7,1.0,71,2020-05-20 08:00,,0.3,8,19,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.2,0.37,18,11,5,5,12,14.9,2.8,1.2,358,2020-05-20 08:00,,0.3,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2,0.27,26.6,15,10,5,9.1,12.2,3.2,0.5,26,2020-05-20 08:00,,0.3,8,17,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.8,0.37,9.5,14,18,10,16,25,9,1.0,80,2020-05-20 08:00,,0.3,11,17,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,2,0.65,10,21,20,4,22.2,27,4.8,1.3,54,2020-05-20 08:00,,0.3,4,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.3,0.33,9.2,16,18,6,20,25.4,5.4,1.6,140,2020-05-20 08:00,,0.2,6,17,2,120.31725,23.305633,43
善化,臺南市,14,,良好,1.4,0.3,9.4,15,18,4,10.6,12.6,2.1,1.4,28,2020-05-20 08:00,,0.2,4,15,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.54,6.8,16,33,9,19.4,29.2,9.9,1.4,35,2020-05-20 08:00,,0.2,9,24,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.2,0.59,15,23,20,5,18.7,21.3,2.6,1.1,55,2020-05-20 08:00,,0.3,5,15,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.9,0.34,8.3,12,22,5,6.4,8.5,2.1,0.4,37,2020-05-20 08:00,,0.2,3,17,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2,0.63,5.9,14,25,4,24.4,35.9,11.6,2.3,99,2020-05-20 08:00,,0.3,5,20,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.8,0.47,16.6,18,21,8,14.8,18.2,3.4,1.5,129,2020-05-20 08:00,,0.2,8,23,4,120.332631,22.689056,49
大寮,高雄市,41,,良好,2.4,0.3,11,8,31,15,12.5,19.7,7.2,1.3,128,2020-05-20 08:00,,0.4,12,32,7,120.425311,22.56413611,51
林園,高雄市,34,,良好,4.6,0.21,16.3,13,47,13,8.4,11.4,3,2.2,116,2020-05-20 08:00,,0.2,10,34,3,120.41175,22.4795,52
楠梓,高雄市,26,,良好,4.3,0.59,7.8,11,31,9,27.8,44.8,17.1,1.4,76,2020-05-20 08:00,,0.3,6,19,2,120.328289,22.733667,53
左營,高雄市,23,,良好,6.3,0.76,13.7,18,28,7,23.5,29.3,5.8,2.6,140,2020-05-20 08:00,,0.3,6,18,2,120.292917,22.674861,54
前金,高雄市,23,,良好,4.3,0.71,14.7,15,31,9,21.8,27,5.2,1.6,140,2020-05-20 08:00,,0.4,7,20,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,8.3,1.23,6.1,11,36,9,,,,0.6,139,2020-05-20 08:00,,0.5,7,21,3,120.307564,22.605386,57
小港,高雄市,19,,良好,7.6,0.5,18.5,13,29,6,20.4,31.1,10.6,0.7,140,2020-05-20 08:00,,0.3,6,21,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.1,0.55,16.8,16,28,10,13.3,16.9,3.6,1,57,2020-05-20 08:00,,0.3,6,21,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1,0.21,19,12,32,9,7.8,9.7,2,3.0,168,2020-05-20 08:00,,0.2,5,24,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,41.1,45,11,3,1.4,3,1.7,3.4,34,2020-05-20 08:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.34,36.4,37,11,2,4.6,4.9,0.3,0.7,82,2020-05-20 08:00,,0.3,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.39,39.1,31,15,10,7.3,9.2,1.9,0.5,345,2020-05-20 08:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.7,0.15,46.9,53,10,10,1.2,2.1,0.9,1.4,90,2020-05-20 08:00,,0.2,9,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.5,0.3,41.4,29,19,11,3.7,4.5,0.8,0.5,230,2020-05-20 08:00,,0.2,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.6,0.48,19.4,19,16,12,16.4,21,4.6,1.4,289,2020-05-20 08:00,,0.3,12,23,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.2,1.82,-,-,33,24,43,97.5,54.5,-,-,2020-05-20 08:00,,0.8,21,33,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.1,2.8,4.8,19,28,19,36.3,105.7,69.4,0.8,305,2020-05-20 08:00,,1,16,29,3,121.221667,24.953278,68
竹山,南投縣,18,,良好,2.1,0.35,14,18,21,7,9.9,13.3,3.4,1.0,333,2020-05-20 08:00,,0.2,5,19,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,1.09,23,27,23,16,20.3,31.2,10.9,1.7,82,2020-05-20 08:00,,0.5,13,25,1,121.516306,25.017,70
復興,高雄市,25,,良好,8,1.09,7.9,15,30,12,26.5,39.5,13,1.2,83,2020-05-20 08:00,,0.4,7,21,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,2.1,0.34,10.8,15,22,8,12,14.4,2.5,0.9,84,2020-05-20 08:00,,0.2,5,18,2,120.967903,23.968842,72
