SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,64.0,懸浮微粒,普通,2.2,0.46,10,26.0,57,14,30.0,31.0,1.4,0.7,62.0,2018-05-11 01:00,,0.5,17.0,73.0,2,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,2.8,0.6,7.6,28.0,44,20,35.0,36.0,0.8,1.1,336.0,2018-05-11 01:00,,0.5,21.0,56.0,2,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,1.5,0.35,12,17.0,54,24,21.0,22.0,0.8,1.1,30.0,2018-05-11 01:00,,0.3,17.0,58.0,1,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,3.4,0.43,11,27.0,51,22,26.0,27.0,0.6,2.3,354.0,2018-05-11 01:00,,0.4,23.0,60.0,2,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,5.7,0.33,22,38.0,46,19,20.0,21.0,0.4,2.3,32.0,2018-05-11 01:00,,0.4,19.0,60.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,懸浮微粒,普通,6.1,0.35,22,33.0,63,25,18.0,18.0,0.8,1.8,20.0,2018-05-11 01:00,,0.4,18.0,68.0,5,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.7,0.42,11,22.0,72,21,20.0,21.0,0.4,0.7,54.0,2018-05-11 01:00,,0.5,25.0,75.0,2,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.6,0.3,17,39.0,75,27,26.0,28.0,2.1,0.9,40.0,2018-05-11 01:00,,0.3,26.0,81.0,3,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,4.4,0.58,19,38.0,59,24,19.0,20.0,1.1,1.7,9.6,2018-05-11 01:00,,0.4,21.0,67.0,4,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.4,0.25,25,39.0,67,18,13.0,14.0,1.4,1.5,348.0,2018-05-11 01:00,,0.3,24.0,72.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,懸浮微粒,普通,4.2,0.42,24,43.0,77,17,14.0,16.0,1.9,1.5,344.0,2018-05-11 01:00,,0.3,16.0,88.0,4,120.24735,23.465308,
臺西,雲林縣,102.0,懸浮微粒,對敏感族群不健康,2.7,0.36,31,50.0,56,20,11.0,12.0,1.9,3.3,24.0,2018-05-11 01:00,,0.3,22.0,128.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,懸浮微粒,普通,4.6,0.56,19,33.0,100,24,16.0,19.0,2.6,0.9,210.0,2018-05-11 01:00,,0.6,25.0,98.0,5,120.44083300000001,23.462778,
新營,臺南市,74.0,懸浮微粒,普通,2.9,0.34,25,36.0,81,16,10.0,11.0,0.6,1.4,198.0,2018-05-11 01:00,,0.4,24.0,88.0,3,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,3.3,0.37,18,35.0,66,21,15.0,16.0,0.8,0.5,154.0,2018-05-11 01:00,,0.4,24.0,79.0,3,120.297142,23.115097,
安南,臺南市,87.0,懸浮微粒,普通,2.7,0.35,25,48.0,92,15,18.0,19.0,1.1,0.8,319.0,2018-05-11 01:00,,0.3,18.0,106.0,2,120.2175,23.048197000000002,
臺南,臺南市,80.0,臭氧八小時,普通,3.0,0.24,52,64.0,51,14,6.1,7.0,0.9,1.2,269.0,2018-05-11 01:00,,0.3,20.0,71.0,3,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.7,0.31,16,24.0,52,13,4.3,5.0,0.7,0.4,62.0,2018-05-11 01:00,,0.4,14.0,44.0,2,120.530542,22.883582999999998,
橋頭,高雄市,51.0,細懸浮微粒,普通,5.8,0.41,24,37.0,37,12,14.0,15.0,0.7,0.9,213.0,2018-05-11 01:00,,0.4,16.0,45.0,4,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,7.0,0.29,36,35.0,45,25,9.4,16.0,6.2,1.3,119.0,2018-05-11 01:00,,0.4,20.0,42.0,5,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,4.5,0.31,34,34.0,40,16,10.0,12.0,1.3,1.0,131.0,2018-05-11 01:00,,0.5,12.0,39.0,3,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,1.4,0.27,19,25.0,36,20,12.0,13.0,1.8,0.4,168.0,2018-05-11 01:00,,0.3,18.0,35.0,3,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.4,0.25,31,42.0,29,ND,5.3,6.1,0.8,1.5,95.0,2018-05-11 01:00,,0.2,8.0,31.0,3,120.41175,22.4795,
楠梓,高雄市,57.0,懸浮微粒,普通,6.9,0.36,34,33.0,61,23,18.0,21.0,2.5,1.2,325.0,2018-05-11 01:00,,0.5,17.0,64.0,4,120.32828899999998,22.733667,
左營,高雄市,87.0,臭氧八小時,普通,2.5,0.17,56,66.0,51,12,6.0,6.6,0.6,1.8,276.0,2018-05-11 01:00,,0.2,21.0,67.0,3,120.29291699999999,22.674861,
前金,高雄市,64.0,細懸浮微粒,普通,2.0,0.23,57,57.0,68,15,5.2,6.1,0.9,1.7,296.0,2018-05-11 01:00,,0.3,21.0,63.0,3,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,8.9,0.38,28,45.0,51,10,17.0,19.0,2.3,0.5,166.0,2018-05-11 01:00,,0.3,15.0,50.0,6,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,7.0,0.35,29,43.0,50,15,18.0,19.0,0.4,0.9,355.0,2018-05-11 01:00,,0.3,15.0,52.0,9,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,3.4,0.47,26,21.0,35,11,14.0,15.0,0.8,0.6,159.0,2018-05-11 01:00,,0.6,11.0,31.0,2,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.0,0.26,15,22.0,65,14,6.6,7.5,0.9,1.2,79.0,2018-05-11 01:00,,0.2,8.0,46.0,1,120.561175,22.523107999999997,
