SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,64,細懸浮微粒,普通,3.2,0.26,20,33.0,44,20,13.0,15.0,1.3,0.9,148.0,2018-05-13 04:00,,0.2,21,34,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.18,22,31.0,48,8,3.4,3.9,0.6,0.8,72.0,2018-05-13 04:00,,0.2,18,54,2,120.530542,22.883582999999998,
橋頭,高雄市,50,,良好,2.9,0.31,9.7,21.0,40,18,19.0,20.0,0.8,1.2,73.0,2018-05-13 04:00,,0.3,15,38,3,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,3.6,0.17,37,32.0,40,9,3.1,4.2,1.2,1.0,190.0,2018-05-13 04:00,,0.3,10,41,3,120.332631,22.689056,
鳳山,高雄市,53,細懸浮微粒,普通,3.6,0.23,31,26.0,30,8,9.8,10.0,0.6,1.1,162.0,2018-05-13 04:00,,0.4,16,36,4,120.35808300000001,22.627392,
大寮,高雄市,62,細懸浮微粒,普通,3.2,0.18,21,32.0,46,21,7.5,8.3,0.8,0.4,308.0,2018-05-13 04:00,,0.2,20,40,3,120.425081,22.565747,
林園,高雄市,56,細懸浮微粒,普通,3.9,0.18,28,41.0,45,20,5.9,6.4,0.5,1.5,106.0,2018-05-13 04:00,,0.2,17,36,3,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,3.5,0.22,26,30.0,54,12,10.0,11.0,1.0,0.6,72.0,2018-05-13 04:00,,0.3,17,57,3,120.32828899999998,22.733667,
左營,高雄市,34,,良好,1.7,0.18,31,33.0,25,6,6.6,7.3,0.7,0.9,234.0,2018-05-13 04:00,,0.2,10,37,2,120.29291699999999,22.674861,
前金,高雄市,52,細懸浮微粒,普通,3.8,0.17,34,35.0,41,15,8.6,9.0,0.4,1.3,195.0,2018-05-13 04:00,,0.2,16,46,3,120.288086,22.632567,
小港,高雄市,37,,良好,9.7,0.17,29,31.0,29,10,14.0,16.0,1.9,1.3,183.0,2018-05-13 04:00,,0.2,12,38,9,120.337736,22.565832999999998,
屏東,屏東縣,62,細懸浮微粒,普通,1.8,0.24,33,31.0,30,22,6.4,6.9,0.5,1.1,129.0,2018-05-13 04:00,,0.4,20,42,3,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.3,0.18,15,26.0,47,15,8.6,10.0,1.4,0.7,123.0,2018-05-13 04:00,,0.2,21,60,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.1,0.12,33,38.0,38,11,1.9,2.6,0.8,1.4,27.0,2018-05-13 04:00,,0.1,13,45,3,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.3,0.18,15,18.0,31,14,4.9,5.6,0.7,1.0,312.0,2018-05-13 04:00,,0.3,15,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.3,0.16,12,17.0,27,10,3.1,3.4,0.3,1.6,251.0,2018-05-13 04:00,,0.2,13,32,2,121.599769,23.971306,
陽明,臺北市,79,細懸浮微粒,普通,2.0,0.18,61,63.0,23,17,1.0,1.3,0.3,,,2018-05-13 04:00,,0.3,27,33,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.5,0.3,12,18.0,34,18,8.3,8.6,0.3,0.6,187.0,2018-05-13 04:00,,0.3,17,36,2,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.7,0.32,13,18.0,31,11,5.6,7.3,1.7,0.7,182.0,2018-05-13 04:00,,0.3,16,43,1,121.792928,24.632203,
三重,新北市,84,細懸浮微粒,普通,2.3,0.69,-,,49,15,18.0,37.0,19.0,,,2018-05-13 04:00,,1.2,29,68,6,121.493806,25.072611,
中壢,桃園市,62,懸浮微粒,普通,3.4,0.44,23,21.0,58,8,15.0,21.0,6.0,0.4,311.0,2018-05-13 04:00,,0.9,8,70,4,121.221667,24.953278,
金門,金門縣,63,細懸浮微粒,普通,2.6,0.16,23,28.0,38,16,6.7,7.0,0.3,2.6,231.0,2018-05-13 04:00,,0.2,20,47,4,118.312256,24.432133,
馬公,澎湖縣,35,,良好,1.3,0.16,31,38.0,15,5,2.3,3.1,0.9,1.0,180.0,2018-05-13 04:00,,0.2,10,26,1,119.566158,23.569031,
關山,臺東縣,32,,良好,1.3,-,9.4,19.0,24,10,2.2,3.3,1.1,0.4,202.0,2018-05-13 04:00,,,10,26,3,121.161933,23.045082999999998,
麥寮,雲林縣,85,細懸浮微粒,普通,2.4,0.38,11,24.0,78,33,14.0,15.0,1.3,1.6,186.0,2018-05-13 04:00,,0.3,29,70,4,120.251825,23.753505999999998,
富貴角,新北市,84,細懸浮微粒,普通,2.4,0.39,31,40.0,45,28,8.8,8.8,0.0,2.1,231.0,2018-05-13 04:00,,0.3,29,47,2,121.536763,25.298562,
基隆,基隆市,65,細懸浮微粒,普通,2.0,0.41,14,13.0,37,24,15.0,16.0,0.5,0.5,64.0,2018-05-13 05:00,,0.4,21,33,5,121.760056,25.129167000000002,
汐止,新北市,75,細懸浮微粒,普通,2.7,0.63,3,6.0,40,24,18.0,28.0,9.7,0.5,318.0,2018-05-13 05:00,,0.7,25,42,8,121.6423,25.067131,
萬里,新北市,78,細懸浮微粒,普通,3.0,0.41,18,24.0,48,28,5.3,6.3,1.0,2.4,163.0,2018-05-13 05:00,,0.3,26,44,4,121.689881,25.179667000000002,
大同,臺北市,67,細懸浮微粒,普通,1.7,0.75,-,,52,16,13.0,24.0,11.0,,,2018-05-13 05:00,,1.2,22,63,4,121.51331100000002,25.0632,
馬公,澎湖縣,34,,良好,1.3,0.16,32,37.0,18,10,2.1,2.8,0.8,1.0,190.0,2018-05-13 05:00,,0.2,10,24,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.3,-,8.1,16.0,28,7,3.1,4.3,1.2,0.5,207.0,2018-05-13 05:00,,,10,26,3,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,2.3,0.37,9.8,21.0,68,36,15.0,17.0,2.2,1.5,179.0,2018-05-13 05:00,,0.3,31,70,4,120.251825,23.753505999999998,
富貴角,新北市,88,細懸浮微粒,普通,3.9,0.42,25,37.0,54,35,14.0,14.0,0.1,2.3,225.0,2018-05-13 05:00,,0.3,31,48,2,121.536763,25.298562,
基隆,基隆市,68,細懸浮微粒,普通,1.8,0.41,13,13.0,40,27.0,15.0,16.0,1.0,0.7,98.0,2018-05-13 06:00,,0.4,22,34,5,121.760056,25.129167000000002,
汐止,新北市,76,細懸浮微粒,普通,2.7,0.72,3.9,5.0,40,29.0,17.0,34.0,17.0,0.8,256.0,2018-05-13 06:00,,0.7,26,42,8,121.6423,25.067131,
萬里,新北市,80,細懸浮微粒,普通,2.9,0.39,19,23.0,50,28.0,5.3,6.4,1.1,2.4,158.0,2018-05-13 06:00,,0.3,27,45,4,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,1.6,0.27,17,18.0,28,14.0,5.3,6.6,1.3,2.5,196.0,2018-05-13 06:00,,0.3,21,35,4,121.537778,24.977222,
新店,新北市,68,細懸浮微粒,普通,1.5,0.24,19,18.0,30,14,4.6,5.6,1.0,1.8,189.0,2018-05-13 05:00,,0.4,22,37,4,121.537778,24.977222,
土城,新北市,92,細懸浮微粒,普通,4.1,0.58,6.9,7.0,54,32,19.0,21.0,1.8,0.8,167.0,2018-05-13 05:00,,0.7,32,56,5,121.45186100000001,24.982528,
板橋,新北市,94,細懸浮微粒,普通,8.3,0.72,2.6,8.0,61,29,28.0,31.0,2.9,1.3,268.0,2018-05-13 05:00,,0.8,33,65,6,121.45866699999999,25.012972,
新莊,新北市,104,細懸浮微粒,對敏感族群不健康,6.1,0.84,2.4,5.0,65,40,28.0,35.0,6.9,0.4,183.0,2018-05-13 05:00,,0.9,37,66,8,121.4325,25.037972,
菜寮,新北市,90,細懸浮微粒,普通,1.4,0.37,10,6.0,33,20,11.0,12.0,1.2,0.7,217.0,2018-05-13 05:00,,0.8,32,49,5,121.48102800000001,25.06895,
林口,新北市,106,細懸浮微粒,對敏感族群不健康,4.9,0.4,29,34.0,72,37,15.0,16.0,1.1,1.7,240.0,2018-05-13 05:00,,0.5,37,76,5,121.376869,25.077197,
淡水,新北市,90,細懸浮微粒,普通,3.4,0.63,6.2,10.0,55,34,20.0,22.0,1.9,,,2018-05-13 05:00,,0.7,31,58,3,121.44923899999999,25.1645,
士林,臺北市,84,細懸浮微粒,普通,3.2,0.81,2.2,11.0,35,33,26.0,33.0,7.1,0.5,217.0,2018-05-13 05:00,,0.7,29,45,4,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,1.1,0.34,16,9.0,28,24,9.5,10.0,0.6,1.6,169.0,2018-05-13 05:00,,0.7,27,42,5,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,0.3,0.31,17,13.0,32,6,8.6,8.8,0.3,0.8,186.0,2018-05-13 05:00,,0.6,16,34,4,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,0.8,0.3,17,12.0,19,13,6.2,7.9,1.8,1.3,171.0,2018-05-13 05:00,,0.5,18,38,4,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,2.0,0.38,20,11.0,17,13,11.0,13.0,2.0,0.8,249.0,2018-05-13 05:00,,0.7,18,28,21,121.57861100000001,25.05,
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,16.0,0.6,8.2,16.0,71,43,25.0,26.0,1.3,1.0,198.0,2018-05-13 05:00,,0.6,36,70,7,121.31996399999998,24.994789,
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,3.4,0.39,20,28.0,52,36,14.0,15.0,1.0,1.5,175.0,2018-05-13 05:00,,0.4,37,58,5,121.201811,25.060344,
觀音,桃園市,85,細懸浮微粒,普通,4.1,0.37,12,22.0,58,29,15.0,16.0,0.2,1.9,226.0,2018-05-13 05:00,,0.3,30,65,3,121.082761,25.035503,
平鎮,桃園市,96,細懸浮微粒,普通,4.5,0.41,24,29.0,65,26,16.0,15.0,-0.5,1.1,191.0,2018-05-13 05:00,,0.5,34,66,4,121.20398600000001,24.952786,
龍潭,桃園市,99,細懸浮微粒,普通,1.6,0.35,20,32.0,43,27,6.7,7.2,0.6,0.5,205.0,2018-05-13 05:00,,0.4,35,52,3,121.21635,24.863869,
湖口,新竹縣,97,細懸浮微粒,普通,3.9,0.39,13,24.0,54,40,16.0,17.0,1.0,1.4,197.0,2018-05-13 05:00,,0.4,34,53,2,121.038653,24.900142000000002,
竹東,新竹縣,92,細懸浮微粒,普通,1.4,0.29,11,14.0,43,33,6.0,6.0,0.0,1.2,118.0,2018-05-13 05:00,,0.4,32,48,1,121.088903,24.740644,
新竹,新竹市,85,細懸浮微粒,普通,1.7,0.44,8.7,22.0,51,32,14.0,15.0,1.1,0.7,223.0,2018-05-13 05:00,,0.4,29,50,2,120.972075,24.805619,
頭份,苗栗縣,89,細懸浮微粒,普通,2.0,0.37,11,19.0,62,32,16.0,17.0,0.6,1.3,124.0,2018-05-13 05:00,,0.4,31,60,3,120.898572,24.696969,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.27,39,29.0,67,35,4.7,5.2,0.5,2.4,205.0,2018-05-13 05:00,,0.4,36,67,3,120.8202,24.565269,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.18,30,32.0,53,37,5.3,5.5,0.3,2.0,201.0,2018-05-13 05:00,,0.3,36,55,4,120.75883300000001,24.382942,
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.9,0.28,39,29.0,68,37,5.7,7.6,1.9,2.5,190.0,2018-05-13 05:00,,0.4,37,68,4,120.74171100000001,24.256586,
沙鹿,臺中市,80,細懸浮微粒,普通,3.8,0.27,36,33.0,49,20,10.0,11.0,0.5,2.1,188.0,2018-05-13 05:00,,0.4,27,51,4,120.568794,24.225628,
大里,臺中市,65,懸浮微粒,普通,2.1,0.3,23,22.0,82,14,8.3,9.4,1.0,1.6,233.0,2018-05-13 05:00,,0.4,21,75,3,120.67768899999999,24.099611,
忠明,臺中市,94,細懸浮微粒,普通,2.0,0.3,31,27.0,56,38,7.4,7.6,0.2,1.7,189.0,2018-05-13 05:00,,0.4,33,66,2,120.64109199999999,24.151958,
西屯,臺中市,90,細懸浮微粒,普通,1.7,0.32,8.3,10.0,77,29,11.0,12.0,0.8,2.0,193.0,2018-05-13 05:00,,0.4,31,70,1,120.61691699999999,24.162197,
彰化,彰化縣,89,細懸浮微粒,普通,2.0,0.26,28,25.0,66,28,6.1,6.0,-0.1,1.6,202.0,2018-05-13 05:00,,0.3,31,64,6,120.541519,24.066,
線西,彰化縣,97,細懸浮微粒,普通,2.1,0.3,21,25.0,71,39,9.2,10.0,0.7,2.3,186.0,2018-05-13 05:00,,0.3,34,66,3,120.46906100000001,24.131672000000002,
二林,彰化縣,87,細懸浮微粒,普通,2.7,0.3,4.9,9.0,53,31,12.0,14.0,2.6,1.5,167.0,2018-05-13 05:00,,0.3,30,55,4,120.409653,23.925175,
南投,南投縣,97,細懸浮微粒,普通,1.0,0.27,10,9.0,72,31,14.0,15.0,0.5,1.1,208.0,2018-05-13 05:00,,0.4,34,75,2,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,0.6,0.22,20,26.0,56,14,6.3,8.3,2.0,0.9,110.0,2018-05-13 05:00,,0.3,22,60,5,120.54499399999999,23.711853,
崙背,雲林縣,83,細懸浮微粒,普通,2.7,0.3,9.2,20.0,43,33,10.0,10.0,0.4,1.3,123.0,2018-05-13 05:00,,0.3,29,53,3,120.34874199999999,23.757547,
新港,嘉義縣,76,細懸浮微粒,普通,3.1,0.28,13,20.0,55,23,9.2,11.0,1.6,1.5,186.0,2018-05-13 05:00,,0.3,26,58,3,120.34553100000001,23.554839,
朴子,嘉義縣,81,細懸浮微粒,普通,3.0,0.28,17,22.0,64,17,9.2,11.0,1.4,1.5,210.0,2018-05-13 05:00,,0.3,28,69,3,120.24735,23.465308,
臺西,雲林縣,85,細懸浮微粒,普通,2.5,0.36,9.9,25.0,50,33,14.0,14.0,0.6,1.6,172.0,2018-05-13 05:00,,0.2,30,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.3,8.6,22.0,62,11,8.4,10.0,1.8,0.6,120.0,2018-05-13 05:00,,0.3,19,68,4,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,5.5,0.27,12,17.0,55,16,12.0,12.0,0.6,1.4,201.0,2018-05-13 05:00,,0.3,23,51,3,120.31725,23.305633,
善化,臺南市,58,細懸浮微粒,普通,2.5,0.22,14,15.0,43,13,7.1,7.6,0.5,1.3,159.0,2018-05-13 05:00,,0.3,18,46,2,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,1.5,0.27,18,26.0,58,17,11.0,12.0,0.9,1.1,134.0,2018-05-13 05:00,,0.3,16,48,2,120.2175,23.048197000000002,
臺南,臺南市,63,細懸浮微粒,普通,3.3,0.27,18,31.0,49,20,13.0,15.0,1.4,1.2,162.0,2018-05-13 05:00,,0.2,20,38,3,120.20261699999999,22.984581,
美濃,高雄市,53,細懸浮微粒,普通,1.1,0.18,20,28.0,46,12,3.1,3.7,0.6,0.7,64.0,2018-05-13 05:00,,0.2,16,52,2,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,2.3,0.26,12,19.0,37,17,14.0,14.0,0.7,0.7,107.0,2018-05-13 05:00,,0.3,16,38,3,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,3.3,0.23,26,31.0,44,3,3.8,5.0,1.2,1.2,87.0,2018-05-13 05:00,,0.2,8,41,3,120.332631,22.689056,
鳳山,高雄市,48,,良好,1.9,0.25,28,27.0,36,10,8.4,8.9,0.5,0.8,148.0,2018-05-13 05:00,,0.4,15,35,4,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,2.9,0.18,20,31.0,46,24,8.1,9.0,0.9,0.4,260.0,2018-05-13 05:00,,0.2,21,40,3,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,2.8,0.17,25,39.0,44,21,5.7,6.4,0.7,0.8,110.0,2018-05-13 05:00,,0.2,18,39,3,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,2.4,0.25,21,28.0,57,14,13.0,14.0,0.7,0.8,74.0,2018-05-13 05:00,,0.3,16,57,3,120.32828899999998,22.733667,
左營,高雄市,33,,良好,3.5,0.18,30,32.0,38,5,8.7,8.9,0.2,1.7,198.0,2018-05-13 05:00,,0.2,9,36,2,120.29291699999999,22.674861,
前金,高雄市,49,,良好,5.0,0.18,31,34.0,38,9,10.0,11.0,0.5,1.4,206.0,2018-05-13 05:00,,0.2,15,45,3,120.288086,22.632567,
前鎮,高雄市,36,,良好,4.2,0.2,32,33.0,35,8,9.1,11.0,1.7,2.1,159.0,2018-05-13 05:00,,0.2,9,39,6,120.30756399999999,22.605386,
小港,高雄市,36,,良好,8.3,0.17,29,32.0,31,11,13.0,14.0,1.8,1.6,173.0,2018-05-13 05:00,,0.2,11,35,8,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,1.5,0.24,32,31.0,35,16,6.0,6.4,0.3,0.4,195.0,2018-05-13 05:00,,0.3,19,41,3,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.3,0.23,12,23.0,50,15,6.8,8.0,1.2,1.0,132.0,2018-05-13 05:00,,0.2,20,57,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.3,0.12,34,37.0,35,13,1.8,2.4,0.6,1.2,11.0,2018-05-13 05:00,,0.1,13,43,3,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.1,0.18,14,16.0,33,12,4.3,5.2,0.9,1.3,308.0,2018-05-13 05:00,,0.3,15,32,2,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,1.4,0.16,12,16.0,25,8,2.9,3.1,0.3,2.4,230.0,2018-05-13 05:00,,0.2,12,30,2,121.599769,23.971306,
陽明,臺北市,81,細懸浮微粒,普通,1.9,0.2,62,63.0,37,33,1.0,1.4,0.4,,,2018-05-13 05:00,,0.2,28,33,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.5,0.27,15,17.0,37,16,5.3,5.5,0.3,0.5,178.0,2018-05-13 05:00,,0.3,17,36,2,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.9,0.38,12,17.0,32,12,6.7,8.4,1.8,0.6,39.0,2018-05-13 05:00,,0.3,15,42,1,121.792928,24.632203,
三重,新北市,75,細懸浮微粒,普通,1.7,0.61,-,,33,10,14.0,30.0,16.0,,,2018-05-13 05:00,,1.1,25,61,6,121.493806,25.072611,
中壢,桃園市,59,懸浮微粒,普通,4.3,0.67,19,21.0,57,ND,22.0,33.0,12.0,1.0,185.0,2018-05-13 05:00,,0.9,6,67,4,121.221667,24.953278,
竹山,南投縣,92,細懸浮微粒,普通,2.3,0.2,6.9,17.0,55,27,8.0,10.0,2.0,1.2,234.0,2018-05-13 05:00,,0.2,32,61,2,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,0.9,0.36,15,15.0,23,16,8.0,11.0,3.1,1.0,175.0,2018-05-13 05:00,,0.6,21,33,4,121.516306,25.017,
復興,高雄市,43,,良好,5.3,0.15,32,33.0,32,12,7.8,8.1,0.3,0.9,199.0,2018-05-13 05:00,,0.2,13,37,6,120.312017,22.608711,
埔里,南投縣,86,細懸浮微粒,普通,1.1,0.31,7.5,16.0,42,30,9.5,10.0,0.9,0.7,300.0,2018-05-13 05:00,,0.4,30,48,2,120.967903,23.968842000000002,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,6.8,0.5,39,58.0,100,44,9.6,10.0,0.5,3.3,206.0,2018-05-13 05:00,,0.3,38,88,4,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,2.3,0.15,21,27.0,38,15,6.4,7.0,0.6,1.8,226.0,2018-05-13 05:00,,0.2,19,45,4,118.312256,24.432133,
竹山,南投縣,89,細懸浮微粒,普通,2.3,0.22,9.6,14.0,52,28.0,8.1,10.0,2.0,0.8,104.0,2018-05-13 06:00,,0.2,31,60,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,1.4,0.44,12,14.0,27,17.0,10.0,15.0,4.9,1.2,188.0,2018-05-13 06:00,,0.6,20,32,4,121.516306,25.017,
復興,高雄市,46,,良好,4.4,0.17,35,34.0,39,17.0,8.5,8.5,0.1,0.8,199.0,2018-05-13 06:00,,0.2,14,37,6,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,1.0,0.31,10,15.0,41,32.0,9.3,10.0,0.9,0.8,165.0,2018-05-13 06:00,,0.3,30,46,2,120.967903,23.968842000000002,
馬祖,連江縣,114,細懸浮微粒,對敏感族群不健康,8.1,0.72,27,52.0,103,50.0,18.0,19.0,0.8,3.2,202.0,2018-05-13 06:00,,0.4,40,92,4,119.949875,26.160469,
林口,新北市,107,細懸浮微粒,對敏感族群不健康,3.4,0.48,14,30.0,82,42.0,22.0,24.0,2.5,1.6,229.0,2018-05-13 06:00,,0.5,38,76,5,121.376869,25.077197,
淡水,新北市,91,細懸浮微粒,普通,3.7,0.54,11,9.0,57,32.0,17.0,18.0,0.6,,,2018-05-13 06:00,,0.7,32,57,3,121.44923899999999,25.1645,
士林,臺北市,89,細懸浮微粒,普通,3.6,0.84,3.5,9.0,37,35.0,27.0,36.0,9.3,0.5,179.0,2018-05-13 06:00,,0.7,31,43,4,121.51538899999998,25.105417000000003,
中山,臺北市,75,細懸浮微粒,普通,1.3,0.44,11,9.0,23,16.0,12.0,13.0,1.4,1.2,162.0,2018-05-13 06:00,,0.7,25,38,5,121.526528,25.062361,
萬華,臺北市,44,,良好,0.3,0.37,13,12.0,22,6.0,11.0,12.0,1.0,1.3,166.0,2018-05-13 06:00,,0.5,14,33,4,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,0.7,0.32,15,13.0,23,8.0,6.9,9.2,2.4,1.3,173.0,2018-05-13 06:00,,0.5,16,34,4,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,1.6,0.38,20,11.0,24,21.0,11.0,13.0,2.5,1.2,218.0,2018-05-13 06:00,,0.6,18,27,21,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,2.2,1.09,-,,51,10.0,19.0,54.0,35.0,,,2018-05-13 06:00,,1.2,20,60,4,121.51331100000002,25.0632,
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,13.0,0.58,8,14.0,61,38.0,24.0,26.0,2.3,0.5,236.0,2018-05-13 06:00,,0.6,37,70,7,121.31996399999998,24.994789,
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,3.9,0.44,19,26.0,58,31.0,15.0,17.0,1.2,1.4,200.0,2018-05-13 06:00,,0.4,37,57,5,121.201811,25.060344,
觀音,桃園市,84,細懸浮微粒,普通,4.8,0.38,23,21.0,63,26.0,10.0,10.0,0.2,4.0,245.0,2018-05-13 06:00,,0.4,29,65,3,121.082761,25.035503,
平鎮,桃園市,93,細懸浮微粒,普通,2.8,0.42,22,29.0,79,29.0,13.0,13.0,-0.4,0.7,241.0,2018-05-13 06:00,,0.5,33,69,4,121.20398600000001,24.952786,
龍潭,桃園市,95,細懸浮微粒,普通,1.9,0.42,19,30.0,45,30.0,10.0,11.0,1.3,1.1,196.0,2018-05-13 06:00,,0.4,33,51,3,121.21635,24.863869,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,4.8,0.37,11,22.0,58,39.0,22.0,24.0,1.9,1.4,215.0,2018-05-13 06:00,,0.4,36,54,2,121.038653,24.900142000000002,
竹東,新竹縣,92,細懸浮微粒,普通,2.1,0.31,11,13.0,46,29.0,6.0,6.7,0.7,1.5,128.0,2018-05-13 06:00,,0.3,32,48,1,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,1.8,0.46,14,20.0,54,32.0,12.0,13.0,1.4,0.7,221.0,2018-05-13 06:00,,0.4,30,51,2,120.972075,24.805619,
頭份,苗栗縣,90,細懸浮微粒,普通,1.6,0.34,14,18.0,55,30.0,9.2,9.6,0.4,1.0,144.0,2018-05-13 06:00,,0.4,31,60,3,120.898572,24.696969,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.29,31,29.0,62,38.0,6.0,6.4,0.4,2.2,209.0,2018-05-13 06:00,,0.4,36,66,3,120.8202,24.565269,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.16,38,33.0,51,35.0,4.6,5.0,0.4,2.8,199.0,2018-05-13 06:00,,0.2,36,53,3,120.75883300000001,24.382942,
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,1.7,0.28,45,33.0,63,34.0,6.0,8.0,2.0,2.6,188.0,2018-05-13 06:00,,0.3,36,67,4,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,3.2,0.3,27,32.0,46,28.0,13.0,13.0,0.6,3.0,181.0,2018-05-13 06:00,,0.3,27,50,4,120.568794,24.225628,
大里,臺中市,65,懸浮微粒,普通,2.4,0.33,15,20.0,70,24.0,11.0,12.0,1.2,1.9,231.0,2018-05-13 06:00,,0.4,20,75,3,120.67768899999999,24.099611,
忠明,臺中市,95,細懸浮微粒,普通,2.9,0.32,27,27.0,59,33.0,9.9,10.0,0.3,2.1,192.0,2018-05-13 06:00,,0.4,33,64,2,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,1.9,0.32,12,9.0,72,31.0,11.0,12.0,0.5,1.9,176.0,2018-05-13 06:00,,0.4,31,70,1,120.61691699999999,24.162197,
彰化,彰化縣,88,細懸浮微粒,普通,2.3,0.27,20,25.0,65,31.0,8.0,8.0,0.1,4.3,188.0,2018-05-13 06:00,,0.3,31,63,5,120.541519,24.066,
線西,彰化縣,99,細懸浮微粒,普通,2.3,0.3,20,22.0,65,37.0,9.0,10.0,1.1,2.6,190.0,2018-05-13 06:00,,0.3,35,66,3,120.46906100000001,24.131672000000002,
二林,彰化縣,87,細懸浮微粒,普通,3.0,0.31,9.1,8.0,47,28.0,11.0,14.0,2.8,0.8,157.0,2018-05-13 06:00,,0.3,30,54,4,120.409653,23.925175,
南投,南投縣,96,細懸浮微粒,普通,1.0,0.27,11,9.0,67,32.0,13.0,14.0,0.8,1.6,205.0,2018-05-13 06:00,,0.3,34,74,2,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,0.8,0.23,13,24.0,52,16.0,7.6,9.9,2.3,0.7,78.0,2018-05-13 06:00,,0.3,20,58,4,120.54499399999999,23.711853,
崙背,雲林縣,83,細懸浮微粒,普通,2.9,0.29,13,17.0,45,22.0,9.0,9.4,0.4,1.2,144.0,2018-05-13 06:00,,0.3,29,51,3,120.34874199999999,23.757547,
新港,嘉義縣,74,細懸浮微粒,普通,2.9,0.3,11,17.0,54,23.0,11.0,12.0,1.7,0.5,191.0,2018-05-13 06:00,,0.3,25,56,2,120.34553100000001,23.554839,
朴子,嘉義縣,77,細懸浮微粒,普通,3.4,0.4,14,20.0,64,25.0,13.0,15.0,2.1,1.8,184.0,2018-05-13 06:00,,0.3,26,68,3,120.24735,23.465308,
