SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,88.0,細懸浮微粒,普通,2.6,0.85,0.3,7.0,72.0,29.0,30.0,41.0,12.0,0.5,24.0,2019-01-25 02:00,,0.9,31.0,78,3.0,120.67768899999999,24.099611,
忠明,臺中市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.81,1.7,11.0,77.0,44.0,38.0,55.0,16.0,1.0,343.0,2019-01-25 02:00,,0.9,43.0,74,2.0,120.64109199999999,24.151958,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,6.1,18.0,78.0,39.0,30.0,32.0,1.8,1.3,25.0,2019-01-25 02:00,,0.6,40.0,81,2.0,120.61691699999999,24.162197,
線西,彰化縣,97.0,細懸浮微粒,普通,8.5,0.49,7.4,32.0,69.0,41.0,38.0,39.0,1.5,2.6,29.0,2019-01-25 02:00,,0.6,34.0,73,6.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,3.1,0.54,14,30.0,87.0,32.0,20.0,22.0,1.3,1.4,4.3,2019-01-25 02:00,,0.5,30.0,89,4.0,120.409653,23.925175,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.1,0.46,5.4,8.0,57.0,35.0,13.0,15.0,1.5,0.9,201.0,2019-01-25 02:00,,0.7,39.0,71,2.0,120.68530600000001,23.913,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,11,21.0,99.0,57.0,20.0,23.0,2.7,0.5,109.0,2019-01-25 02:00,,0.7,53.0,99,4.0,120.54499399999999,23.711853,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.62,22,40.0,91.0,60.0,16.0,17.0,1.0,0.8,356.0,2019-01-25 02:00,,0.4,47.0,80,3.0,120.34874199999999,23.757547,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.1,0.42,25,39.0,89.0,29.0,12.0,13.0,1.0,1.4,4.3,2019-01-25 02:00,,0.4,33.0,86,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.0,0.36,32,44.0,72.0,15.0,8.0,9.1,1.1,1.1,355.0,2019-01-25 02:00,,0.3,26.0,72,3.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.0,0.36,49,60.0,64.0,29.0,7.9,8.3,0.4,4.1,22.0,2019-01-25 02:00,,0.3,29.0,58,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,2.7,0.68,3.8,21.0,97.0,64.0,25.0,27.0,1.6,0.5,119.0,2019-01-25 02:00,,0.8,63.0,108,6.0,120.44083300000001,23.462778,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,27,36.0,79.0,47.0,14.0,15.0,0.5,1.2,38.0,2019-01-25 02:00,,0.4,46.0,83,3.0,120.31725,23.305633,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,28,32.0,87.0,47.0,15.0,15.0,0.6,1.2,2.9,2019-01-25 02:00,,0.5,49.0,100,4.0,120.297142,23.115097,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,41,48.0,83.0,40.0,9.3,9.3,0.0,1.2,15.0,2019-01-25 02:00,,0.4,38.0,85,3.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,41,43.0,81.0,35.0,11.0,12.0,1.2,2.1,26.0,2019-01-25 02:00,,0.5,40.0,91,4.0,120.20261699999999,22.984581,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,22,40.0,92.0,40.0,8.3,8.8,0.5,0.4,3.7,2019-01-25 02:00,,0.5,36.0,89,2.0,120.530542,22.883582999999998,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不健康,3.1,0.47,19,27.0,110.0,81.0,20.0,21.0,1.6,2.3,23.0,2019-01-25 02:00,,0.6,74.0,114,3.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.54,17,28.0,105.0,72.0,25.0,26.0,0.9,1.7,346.0,2019-01-25 02:00,,0.7,61.0,101,4.0,120.332631,22.689056,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.68,8,23.0,107.0,73.0,36.0,37.0,1.1,1.2,31.0,2019-01-25 02:00,,0.9,63.0,104,4.0,120.35808300000001,22.627392,
大寮,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.6,0.57,18,23.0,110.0,65.0,24.0,27.0,2.6,1.3,353.0,2019-01-25 02:00,,0.7,54.0,106,4.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.4,0.63,21,37.0,126.0,74.0,25.0,26.0,0.8,2.8,24.0,2019-01-25 02:00,,0.6,58.0,116,5.0,120.41175,22.4795,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.5,0.51,18,29.0,110.0,58.0,22.0,24.0,1.4,1.5,343.0,2019-01-25 02:00,,0.6,64.0,107,3.0,120.32828899999998,22.733667,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,18,31.0,110.0,58.0,24.0,26.0,1.3,1.8,6.7,2019-01-25 02:00,,0.7,49.0,105,4.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.3,0.57,19,31.0,111.0,88.0,21.0,22.0,1.0,2.1,345.0,2019-01-25 02:00,,0.7,66.0,110,3.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.84,8.1,23.0,121.0,66.0,38.0,41.0,3.5,1.4,2.0,2019-01-25 02:00,,1.0,56.0,114,4.0,120.30756399999999,22.605386,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.6,0.73,9.2,18.0,115.0,59.0,39.0,42.0,3.4,1.4,11.0,2019-01-25 02:00,,1.0,52.0,109,6.0,120.337736,22.565832999999998,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.3,0.45,27,31.0,93.0,54.0,16.0,16.0,0.4,1.7,349.0,2019-01-25 02:00,,0.7,59.0,110,2.0,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.47,22,43.0,66.0,33.0,12.0,13.0,0.8,1.4,34.0,2019-01-25 02:00,,0.5,36.0,81,3.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,1.3,0.25,52,55.0,25.0,15.0,1.9,2.6,0.7,5.2,35.0,2019-01-25 02:00,,0.2,14.0,27,1.0,120.788928,21.958069000000002,
臺東,臺東縣,67.0,細懸浮微粒,普通,0.9,0.32,36,35.0,39.0,24.0,3.0,3.8,0.8,2.7,316.0,2019-01-25 02:00,,0.4,22.0,37,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.2,0.26,21,31.0,27.0,15.0,3.7,4.0,0.3,1.5,245.0,2019-01-25 02:00,,0.5,18.0,46,2.0,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,1.4,0.27,58,61.0,23.0,7.0,2.1,2.2,0.1,,,2019-01-25 02:00,,0.3,13.0,32,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.2,0.31,35,36.0,40.0,19.0,1.5,1.5,0.1,0.7,275.0,2019-01-25 02:00,,0.4,24.0,58,3.0,121.746394,24.747917,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,-0.1,0.31,36,37.0,46.0,18.0,4.6,5.2,0.6,0.9,301.0,2019-01-25 02:00,,0.3,20.0,50,2.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,3.0,0.76,-,,67.0,24.0,43.0,85.0,43.0,,,2019-01-25 02:00,,1.2,25.0,69,4.0,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,4.5,1.05,27,29.0,53.0,28.0,32.0,43.0,12.0,0.5,232.0,2019-01-25 02:00,,1.3,32.0,57,4.0,121.221667,24.953278,
竹山,南投縣,93.0,細懸浮微粒,普通,2.2,0.33,18,23.0,55.0,32.0,12.0,13.0,1.4,0.9,168.0,2019-01-25 02:00,,0.4,32.0,67,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,1.3,0.4,54,54.0,47.0,21.0,9.1,10.0,1.0,1.2,99.0,2019-01-25 02:00,,0.5,24.0,45,2.0,121.516306,25.017,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.86,6.5,22.0,125.0,68.0,41.0,44.0,2.5,0.7,109.0,2019-01-25 02:00,,1.0,60.0,113,4.0,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,2.3,0.44,17,26.0,57.0,32.0,15.0,15.0,0.8,0.4,267.0,2019-01-25 02:00,,0.6,29.0,62,3.0,120.967903,23.968842000000002,
馬祖,連江縣,154.0,臭氧八小時,對所有族群不健康,2.0,0.37,78,87.0,66.0,42.0,5.1,5.5,0.5,3.1,341.0,2019-01-25 02:00,,0.4,44.0,74,3.0,119.949875,26.160469,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,49,58.0,84.0,52.0,15.0,15.0,0.1,2.7,25.0,2019-01-25 02:00,,0.5,46.0,76,4.0,118.312256,24.432133,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.6,0.38,46,48.0,53.0,29.0,8.2,10.0,2.1,4.9,24.0,2019-01-25 02:00,,0.3,28.0,52,2.0,119.566158,23.569031,
關山,臺東縣,60.0,細懸浮微粒,普通,1.2,-,19,32.0,28.0,20.0,2.4,4.1,1.7,0.6,327.0,2019-01-25 02:00,,,19.0,38,2.0,121.161933,23.045082999999998,
萬里,新北市,66.0,細懸浮微粒,普通,2.2,0.31,48,58.0,38,20,3.8,4.0,0.2,5.2,31.0,2019-01-25 04:00,,0.3,22,44.0,2,121.689881,25.179667000000002,
新店,新北市,72.0,細懸浮微粒,普通,1.3,0.3,33,35.0,30,21,6.1,6.4,0.3,1.4,172.0,2019-01-25 04:00,,0.5,24,39.0,1,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,1.6,0.35,42,47.0,42,20,9.3,9.7,0.4,1.1,355.0,2019-01-25 04:00,,0.5,24,48.0,3,121.45186100000001,24.982528,
板橋,新北市,83.0,細懸浮微粒,普通,1.3,0.4,36,43.0,45,29,13.0,13.0,0.5,1.2,154.0,2019-01-25 04:00,,0.5,29,47.0,2,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,2.5,0.47,37,43.0,53,22,17.0,20.0,2.7,0.6,226.0,2019-01-25 04:00,,0.5,25,58.0,3,121.4325,25.037972,
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.2,0.45,73,85.0,68.0,41,6.3,6.9,0.6,3.3,335.0,2019-01-25 03:00,,0.4,43.0,72.0,3,119.949875,26.160469,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,7.1,0.51,44,55.0,98.0,52,17.0,17.0,0.3,1.7,17.0,2019-01-25 03:00,,0.5,47.0,80.0,4,118.312256,24.432133,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.4,0.37,46,47.0,49.0,30,8.3,11.0,2.4,4.5,24.0,2019-01-25 03:00,,0.3,29.0,52.0,2,119.566158,23.569031,
關山,臺東縣,60.0,細懸浮微粒,普通,1.2,-,16,28.0,26.0,17,2.8,4.4,1.6,0.5,316.0,2019-01-25 03:00,,,19.0,36.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.0,0.4,27,41.0,77.0,35,8.6,8.3,-0.3,2.1,1.2,2019-01-25 03:00,,0.4,29.0,73.0,2,120.251825,23.753505999999998,
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,2.0,0.3,39,54.0,47.0,26,,,,0.9,2.7,2019-01-25 03:00,,0.2,25.0,45.0,2,,,
基隆,基隆市,66.0,細懸浮微粒,普通,1.1,0.3,40,42.0,36,20,4.8,5.2,0.4,0.8,285.0,2019-01-25 04:00,,0.4,22,41.0,2,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,1.8,0.46,19,18.0,41,25,23.0,24.0,0.8,1.5,51.0,2019-01-25 04:00,,0.6,24,46.0,2,121.6423,25.067131,
菜寮,新北市,70.0,細懸浮微粒,普通,2.4,0.45,45,47.0,47,22,13.0,15.0,2.0,1.2,114.0,2019-01-25 04:00,,0.5,23,51.0,3,121.48102800000001,25.06895,
中壢,桃園市,90.0,細懸浮微粒,普通,2.6,1.2,14,28.0,63.0,28,37.0,50.0,13.0,0.4,245.0,2019-01-25 03:00,,1.2,31.0,58.0,4,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,2.1,0.33,18,20.0,53.0,28,9.7,12.0,1.8,0.8,139.0,2019-01-25 03:00,,0.4,32.0,66.0,3,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,1.3,0.39,47,54.0,46.0,23,10.0,11.0,1.1,0.9,151.0,2019-01-25 03:00,,0.5,24.0,46.0,2,121.516306,25.017,
淡水,新北市,68.0,細懸浮微粒,普通,1.9,0.36,37,39.0,35.0,21,9.5,10.0,0.9,,,2019-01-25 03:00,,0.5,23.0,41.0,2,121.44923899999999,25.1645,
士林,臺北市,80.0,臭氧八小時,普通,1.2,0.3,64,64.0,44.0,22,3.9,5.6,1.7,1.1,186.0,2019-01-25 03:00,,0.3,27.0,45.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,1.7,0.42,50,37.0,51.0,19,11.0,12.0,0.7,1.7,143.0,2019-01-25 03:00,,0.6,25.0,54.0,3,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,2.5,0.4,51,38.0,45.0,21,9.8,11.0,1.5,2.1,108.0,2019-01-25 03:00,,0.6,26.0,52.0,2,121.507972,25.046503,
古亭,臺北市,85.0,細懸浮微粒,普通,1.5,0.34,53,54.0,45.0,28,8.7,9.3,0.7,1.9,118.0,2019-01-25 03:00,,0.4,29.0,49.0,2,121.529556,25.020608,
松山,臺北市,77.0,細懸浮微粒,普通,2.1,0.4,39,33.0,51.0,31,13.0,15.0,1.1,1.0,35.0,2019-01-25 03:00,,0.6,26.0,56.0,2,121.57861100000001,25.05,
大同,臺北市,79.0,細懸浮微粒,普通,3.2,0.58,-,,103.0,28,47.0,141.0,94.0,,,2019-01-25 03:00,,1.1,27.0,67.0,3,121.51331100000002,25.0632,
桃園,桃園市,89.0,細懸浮微粒,普通,9.0,0.45,40,43.0,58.0,29,10.0,11.0,0.5,0.6,25.0,2019-01-25 03:00,,0.5,31.0,58.0,4,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,,,,46.0,,35,,,,,,2019-01-25 03:00,,0.5,32.0,,4,121.201811,25.060344,
觀音,桃園市,87.0,細懸浮微粒,普通,11.0,0.4,44,42.0,57.0,31,18.0,18.0,0.1,3.5,60.0,2019-01-25 03:00,,0.4,30.0,58.0,7,121.082761,25.035503,
平鎮,桃園市,93.0,細懸浮微粒,普通,3.7,0.56,32,48.0,52.0,30,20.0,21.0,0.9,0.5,74.0,2019-01-25 03:00,,0.5,33.0,56.0,2,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.1,0.46,34,40.0,54.0,26,12.0,13.0,1.4,0.4,13.0,2019-01-25 03:00,,0.5,28.0,56.0,3,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,3.2,0.46,32,41.0,58.0,38,16.0,17.0,0.5,1.0,95.0,2019-01-25 03:00,,0.5,29.0,60.0,2,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.2,0.36,14,20.0,31.0,19,4.8,7.7,2.9,1.2,147.0,2019-01-25 03:00,,0.4,21.0,39.0,2,121.088903,24.740644,
新竹,新竹市,92.0,細懸浮微粒,普通,2.0,0.51,7.7,23.0,50.0,31,31.0,33.0,2.1,0.8,127.0,2019-01-25 03:00,,0.6,32.0,53.0,2,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.3,0.36,4.7,16.0,37.0,26,14.0,19.0,5.0,1.8,133.0,2019-01-25 03:00,,0.5,25.0,49.0,1,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.2,0.48,-0.2,3.0,44.0,28,21.0,38.0,17.0,0.5,320.0,2019-01-25 03:00,,0.7,32.0,58.0,3,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.5,0.26,23,21.0,20.0,14,3.5,4.2,0.7,1.6,18.0,2019-01-25 03:00,,0.4,29.0,42.0,3,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,0.7,0.36,25,24.0,42.0,14,13.0,14.0,0.4,2.5,113.0,2019-01-25 03:00,,0.4,22.0,48.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,98.0,細懸浮微粒,普通,3.1,0.43,14,19.0,56.0,39,23.0,24.0,0.8,1.0,46.0,2019-01-25 03:00,,0.5,34.0,65.0,3,120.568794,24.225628,
大里,臺中市,88.0,細懸浮微粒,普通,3.0,0.73,2.7,4.0,64.0,33,25.0,29.0,3.8,0.8,249.0,2019-01-25 03:00,,0.9,31.0,76.0,3,120.67768899999999,24.099611,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.85,1.8,7.0,67.0,48,37.0,53.0,16.0,0.6,9.0,2019-01-25 03:00,,0.9,44.0,73.0,2,120.64109199999999,24.151958,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.53,4.3,14.0,76.0,42,28.0,33.0,4.3,0.7,45.0,2019-01-25 03:00,,0.6,40.0,80.0,2,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.75,1.3,12.0,69.0,45,36.0,55.0,19.0,1.1,13.0,2019-01-25 03:00,,0.8,40.0,68.0,3,120.541519,24.066,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,18,29.0,66.0,46,24.0,25.0,0.8,2.2,38.0,2019-01-25 03:00,,0.5,37.0,71.0,6,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,3.3,0.56,12,25.0,84.0,37,20.0,21.0,1.1,1.6,16.0,2019-01-25 03:00,,0.5,31.0,87.0,4,120.409653,23.925175,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,0.9,0.45,4.9,6.0,57.0,31,15.0,17.0,1.5,0.8,198.0,2019-01-25 03:00,,0.6,37.0,69.0,2,120.68530600000001,23.913,
斗六,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,8.2,17.0,101.0,60,22.0,24.0,2.6,0.4,105.0,2019-01-25 03:00,,0.6,54.0,100.0,4,120.54499399999999,23.711853,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,2.0,0.72,15,35.0,87.0,62,18.0,19.0,1.1,1.7,4.6,2019-01-25 03:00,,0.4,50.0,82.0,3,120.34874199999999,23.757547,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.0,0.45,19,35.0,88.0,38,13.0,14.0,0.9,1.0,355.0,2019-01-25 03:00,,0.4,34.0,87.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.0,0.38,28,40.0,69.0,21,8.5,9.3,0.9,0.8,342.0,2019-01-25 03:00,,0.4,24.0,72.0,3,120.24735,23.465308,
臺西,雲林縣,87.0,細懸浮微粒,普通,3.1,0.35,47,57.0,62.0,37,8.3,9.4,1.1,4.3,26.0,2019-01-25 03:00,,0.3,30.0,58.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.63,3.7,17.0,90.0,52,20.0,22.0,1.9,0.5,117.0,2019-01-25 03:00,,0.8,61.0,104.0,6,120.44083300000001,23.462778,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,14,33.0,82.0,52,24.0,25.0,0.7,1.2,32.0,2019-01-25 03:00,,0.4,45.0,82.0,3,120.31725,23.305633,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,23,29.0,81.0,38,14.0,15.0,0.8,1.4,357.0,2019-01-25 03:00,,0.5,48.0,96.0,4,120.297142,23.115097,
安南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,25,44.0,86.0,40,19.0,19.0,0.2,1.4,344.0,2019-01-25 03:00,,0.4,39.0,86.0,3,120.2175,23.048197000000002,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,27,40.0,98.0,44,21.0,22.0,1.0,2.0,17.0,2019-01-25 03:00,,0.5,41.0,92.0,4,120.20261699999999,22.984581,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.44,19,34.0,85.0,36,8.0,8.7,0.7,0.4,347.0,2019-01-25 03:00,,0.5,37.0,89.0,2,120.530542,22.883582999999998,
橋頭,高雄市,162.0,細懸浮微粒,對所有族群不健康,3.8,0.49,17,24.0,107.0,84,18.0,19.0,1.7,2.2,17.0,2019-01-25 03:00,,0.6,75.0,113.0,3,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.7,0.52,18,25.0,100.0,71,20.0,21.0,0.7,1.9,336.0,2019-01-25 03:00,,0.6,63.0,102.0,4,120.332631,22.689056,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.5,0.57,13,21.0,104.0,67,27.0,28.0,1.1,0.8,355.0,2019-01-25 03:00,,0.8,64.0,104.0,4,120.35808300000001,22.627392,
大寮,高雄市,151.0,細懸浮微粒,對所有族群不健康,12.0,0.47,29,22.0,84.0,58,18.0,20.0,2.3,1.4,358.0,2019-01-25 03:00,,0.7,55.0,102.0,4,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.1,0.54,24,31.0,116.0,67,20.0,20.0,0.8,2.6,17.0,2019-01-25 03:00,,0.7,59.0,115.0,5,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.1,0.47,16,25.0,100.0,60,16.0,17.0,1.3,1.4,321.0,2019-01-25 03:00,,0.6,61.0,105.0,3,120.32828899999998,22.733667,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,19,27.0,111.0,69,21.0,22.0,1.1,0.9,337.0,2019-01-25 03:00,,0.7,52.0,107.0,4,120.29291699999999,22.674861,
前金,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.5,0.51,22,27.0,112.0,75,17.0,18.0,1.0,2.2,351.0,2019-01-25 03:00,,0.7,69.0,110.0,3,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.7,11,18.0,116.0,70,30.0,33.0,2.5,1.9,5.1,2019-01-25 03:00,,1.0,59.0,116.0,4,120.30756399999999,22.605386,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.3,0.66,8.3,13.0,112.0,61,36.0,39.0,3.1,1.1,23.0,2019-01-25 03:00,,1.0,54.0,110.0,6,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,1.3,0.41,31,30.0,74.0,44,11.0,11.0,0.2,1.7,355.0,2019-01-25 03:00,,0.7,57.0,103.0,2,120.488033,22.673081,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,18,38.0,73.0,30,12.0,13.0,0.8,1.5,35.0,2019-01-25 03:00,,0.5,36.0,79.0,3,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.2,0.25,52,54.0,28.0,15,1.9,2.6,0.7,4.1,25.0,2019-01-25 03:00,,0.2,14.0,27.0,1,120.788928,21.958069000000002,
臺東,臺東縣,65.0,細懸浮微粒,普通,0.8,0.31,33,35.0,38.0,17,2.7,3.1,0.4,2.6,309.0,2019-01-25 03:00,,0.4,21.0,37.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.0,0.25,20,28.0,16.0,11,3.0,3.3,0.3,1.3,238.0,2019-01-25 03:00,,0.5,17.0,40.0,2,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.4,0.26,58,60.0,22.0,6,2.0,2.1,0.1,,,2019-01-25 03:00,,0.3,12.0,30.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.2,0.3,33,37.0,36.0,15,1.2,1.4,0.1,1.0,244.0,2019-01-25 03:00,,0.4,22.0,52.0,3,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,0.0,0.31,32,37.0,36.0,15,4.7,5.4,0.7,0.6,219.0,2019-01-25 03:00,,0.3,19.0,48.0,2,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,2.5,0.69,-,,76.0,28,35.0,58.0,23.0,,,2019-01-25 03:00,,1.0,25.0,70.0,4,121.493806,25.072611,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.6,0.69,10,18.0,124.0,72,32.0,34.0,1.1,0.7,243.0,2019-01-25 03:00,,1.0,62.0,116.0,4,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,1.8,0.41,13,21.0,52.0,28,13.0,14.0,0.8,0.4,302.0,2019-01-25 03:00,,0.6,29.0,60.0,3,120.967903,23.968842000000002,
富貴角,新北市,84.0,臭氧八小時,普通,0.4,0.31,63,65.0,50.0,30,2.7,2.7,0.0,4.3,79.0,2019-01-25 03:00,,0.3,28.0,48.0,1,121.536763,25.298562,
臺南(玉井),臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.21,7.5,20.0,45.0,32,4.3,5.6,1.3,0.2,118.0,2019-01-25 03:00,,0.2,36.0,63.0,4,,,
屏東(琉球),屏東縣,149.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,34,43.0,105.0,71,18.0,19.0,1.1,1.3,355.0,2019-01-25 03:00,,0.5,54.0,90.0,5,,,
新店,新北市,70,細懸浮微粒,普通,1.1,0.35,29,35.0,25,20.0,5.7,6.0,0.3,1.7,181.0,2019-01-25 05:00,,0.4,23,36,1,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,2.0,0.44,22,44.0,40,26.0,26.0,39.0,12.0,0.6,162.0,2019-01-25 05:00,,0.5,24,46,3,121.45186100000001,24.982528,
板橋,新北市,82,細懸浮微粒,普通,1.2,0.37,37,42.0,39,26.0,10.0,11.0,0.7,1.4,157.0,2019-01-25 05:00,,0.5,28,46,2,121.45866699999999,25.012972,
新莊,新北市,73,細懸浮微粒,普通,3.3,0.5,25,41.0,51,21.0,17.0,20.0,2.6,1.2,240.0,2019-01-25 05:00,,0.5,25,57,3,121.4325,25.037972,
菜寮,新北市,70,細懸浮微粒,普通,2.3,0.64,36,45.0,47,24.0,20.0,22.0,1.9,0.7,148.0,2019-01-25 05:00,,0.5,23,50,3,121.48102800000001,25.06895,
林口,新北市,71,細懸浮微粒,普通,2.7,0.37,42,51.0,48,24.0,15.0,15.0,0.4,1.3,46.0,2019-01-25 05:00,,0.4,24,53,3,121.376869,25.077197,
