SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,62,細懸浮微粒,普通,0.4,0.36,9,25.0,34.0,22.0,14.0,18.0,3.3,0.7,109.0,2019-12-09 00:00,,0.3,20,36,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,1.2,0.23,25,33.0,23.0,15.0,8.9,10.0,1.3,1.2,57.0,2019-12-09 00:00,,0.3,14,36,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,2.2,0.29,25,34.0,27.0,15.0,10.0,11.0,0.8,1.4,26.0,2019-12-09 00:00,,0.3,14,39,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41,,良好,2.9,0.26,23,33.0,31.0,14.0,,,,1.1,344.0,2019-12-09 00:00,,0.2,13,39,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,6.4,0.27,30,44.0,25.0,16.0,10.0,16.0,5.5,3.3,50.0,2019-12-09 00:00,,0.1,15,39,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.9,0.43,8,23.0,37.0,24.0,25.0,27.0,1.8,0.7,209.0,2019-12-09 00:00,,0.4,20,41,4.0,120.44083300000001,23.462778,42
新營,臺南市,45,,良好,2.7,0.33,23,32.0,31.0,17.0,15.0,16.0,0.7,1.4,351.0,2019-12-09 00:00,,0.3,14,38,2.0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.7,0.32,19,35.0,31.0,16.0,14.0,15.0,0.8,0.4,2.9,2019-12-09 00:00,,0.3,16,38,3.0,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,4.1,0.3,21,37.0,38.0,17.0,19.0,20.0,0.4,0.8,12.0,2019-12-09 00:00,,0.3,17,39,3.0,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,3.1,0.36,21,33.0,40.0,18.0,19.0,20.0,0.8,0.5,26.0,2019-12-09 00:00,,0.4,18,40,2.0,120.20261699999999,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.1,0.27,19,36.0,38.0,19.0,7.0,8.7,1.7,0.6,69.0,2019-12-09 00:00,,0.3,16,35,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,5.8,0.41,17,32.0,57.0,26.0,20.0,20.0,0.8,1.1,63.0,2019-12-09 00:00,,0.4,20,53,,120.30568899999999,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,3.2,0.4,15,32.0,58.0,21.0,24.0,25.0,0.8,1.3,336.0,2019-12-09 00:00,,0.3,19,51,3.0,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3.7,0.48,11,30.0,60.0,22.0,30.0,31.0,1.4,0.8,328.0,2019-12-09 00:00,,0.5,19,53,2.0,120.35808300000001,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.7,0.5,6.7,32.0,64.0,26.0,29.0,31.0,1.8,1.3,358.0,2019-12-09 00:00,,0.4,25,54,4.0,120.425081,22.565747,51
林園,高雄市,63,細懸浮微粒,普通,3.5,0.35,24,45.0,66.0,22.0,,,,2.3,34.0,2019-12-09 00:00,,0.3,20,53,4.0,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.6,0.4,15,33.0,56.0,23.0,21.0,23.0,1.1,1.3,18.0,2019-12-09 00:00,,0.4,18,53,1.0,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.0,0.43,19,34.0,55.0,22.0,20.0,21.0,0.8,2.0,333.0,2019-12-09 00:00,,0.4,19,51,3.0,120.29291699999999,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,3.6,0.4,19,34.0,57.0,23.0,20.0,21.0,1.3,1.7,350.0,2019-12-09 00:00,,0.4,21,52,3.0,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,3.7,0.54,13,26.0,67.0,20.0,27.0,32.0,4.6,2.0,19.0,2019-12-09 00:00,,0.6,19,56,4.0,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.7,0.63,9.1,31.0,65.0,21.0,34.0,39.0,4.8,0.7,348.0,2019-12-09 00:00,,0.5,20,53,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,0.5,0.4,21,36.0,52.0,22.0,18.0,19.0,0.5,1.1,357.0,2019-12-09 00:00,,0.4,22,51,1.0,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.1,0.18,17,31.0,20.0,16.0,5.2,6.1,0.9,1.0,70.0,2019-12-09 00:00,,0.3,17,31,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.0,0.13,49,47.0,21.0,12.0,0.8,1.3,0.5,5.5,22.0,2019-12-09 00:00,,0.1,10,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.3,0.2,37,37.0,10.0,3.0,2.1,2.4,0.3,3.4,317.0,2019-12-09 00:00,,0.3,5,17,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.5,0.19,23,32.0,16.0,7.0,4.8,6.7,1.9,1.4,221.0,2019-12-09 00:00,,0.3,8,21,1.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.2,44,45.0,12.0,10.0,1.2,1.6,0.4,,,2019-12-09 00:00,,0.2,11,18,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.1,0.23,35,35.0,18.0,10.0,4.5,5.0,0.5,1.4,197.0,2019-12-09 00:00,,0.3,12,21,1.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.18,31,38.0,20.0,10.0,5.2,5.8,0.5,0.8,258.0,2019-12-09 00:00,,0.2,12,24,2.0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.6,1.27,-,,31.0,19.0,43.0,97.0,55.0,,,2019-12-09 00:00,,1.6,19,34,3.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,4.5,0.53,28,21.0,32.0,14.0,18.0,25.0,6.3,0.9,3.8,2019-12-09 00:00,,0.9,14,29,5.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.7,0.3,8.7,22.0,23.0,15.0,12.0,13.0,1.2,0.5,156.0,2019-12-09 00:00,,0.3,14,25,2.0,120.677306,23.756389000000002,69
永和,新北市,41,,良好,0.7,0.47,26,28.0,17.0,11.0,19.0,23.0,3.9,1.3,98.0,2019-12-09 00:00,,0.5,13,23,2.0,121.516306,25.017,70
金門,金門縣,70,細懸浮微粒,普通,3.7,0.28,32,47.0,54.0,27.0,17.0,17.0,0.6,2.3,12.0,2019-12-09 00:00,,0.3,23,47,3.0,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.9,0.25,53,54.0,32.0,20.0,1.7,3.0,1.3,5.0,24.0,2019-12-09 00:00,,0.2,17,36,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.6,-,31,32.0,11.0,7.0,1.4,2.5,1.1,0.9,128.0,2019-12-09 00:00,,,8,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,44,,良好,2.4,0.28,29,36.0,31.0,14.0,9.6,9.8,0.3,2.1,26.0,2019-12-09 00:00,,0.2,14,35,2.0,120.251825,23.753505999999998,83
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.16,48,50.0,86.0,21.0,2.3,2.4,0.1,5.1,90.0,2019-12-09 00:00,,0.2,19,62,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53,細懸浮微粒,普通,2.9,0.1,23,35.0,39.0,22.0,15.0,16.0,0.3,0.9,47.0,2019-12-09 00:00,,0.1,16,40,2.0,,,201
彰化(大城),彰化縣,44,,良好,2.1,0.2,41,47.0,23.0,14.0,8.8,8.9,0.1,3.0,46.0,2019-12-09 00:00,,0.1,12,29,2.0,,,202
新竹(香山),新竹市,47,,良好,2.4,0.22,44,36.0,23.0,14.0,8.3,9.4,1.1,1.1,203.0,2019-12-09 00:00,,0.2,15,25,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,48,,良好,1.0,0.17,42,52.0,16.0,6.0,3.9,3.7,-0.1,1.2,51.0,2019-12-09 00:00,,0.3,12,24,3.0,,,204
桃園(觀音工業區),桃園市,144,細懸浮微粒,對敏感族群不健康,,,,22.0,,,,,,,,2019-12-09 00:00,,0.3,52,81,,,,312
基隆,基隆市,40,,良好,1.9,0.3,26,31.0,21.0,11,11.0,12.0,1.0,0.5,314.0,2019-12-09 01:00,,0.4,12,25,2.0,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,5.3,0.45,9.3,7.0,21.0,18,25.0,29.0,3.8,1.3,50.0,2019-12-09 01:00,,0.6,16,26,3.0,121.6423,25.067131,2
萬里,新北市,48,,良好,1.3,0.19,41,52.0,32.0,10,2.9,3.5,0.7,1.2,185.0,2019-12-09 01:00,,0.2,14,46,2.0,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.6,0.39,24,27.0,32.0,14,18.0,20.0,1.2,0.5,73.0,2019-12-09 01:00,,0.4,15,24,1.0,121.537778,24.977222,4
土城,新北市,33,,良好,1.8,0.35,33,36.0,20.0,8,11.0,11.0,0.0,1.1,3.6,2019-12-09 01:00,,0.3,8,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,2.8,0.52,20,16.0,23.0,19,24.0,26.0,2.4,1.0,68.0,2019-12-09 01:00,,0.6,14,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.8,0.72,11,27.0,32.0,20,,,,1.1,78.0,2019-12-09 01:00,,0.5,16,27,2.0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.3,0.48,26,19.0,24.0,16,22.0,23.0,1.1,1.8,82.0,2019-12-09 01:00,,0.6,16,25,2.0,121.48102800000001,25.06895,8
林口,新北市,49,,良好,2.5,0.32,34,26.0,26.0,16,13.0,15.0,1.3,2.1,61.0,2019-12-09 01:00,,0.4,15,26,2.0,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.32,31,24.0,20.0,10,6.9,7.3,0.4,,,2019-12-09 01:00,,0.5,13,22,2.0,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,1.7,0.37,29,35.0,20.0,8,16.0,18.0,1.4,0.7,185.0,2019-12-09 01:00,,0.3,10,23,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.8,0.58,21,13.0,25.0,15,26.0,29.0,2.9,1.4,109.0,2019-12-09 01:00,,0.7,14,27,2.0,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.7,0.61,10,23.0,28.0,12,,,,0.8,87.0,2019-12-09 01:00,,0.5,13,25,2.0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.26,42,35.0,26.0,12,7.3,7.4,0.2,1.8,74.0,2019-12-09 01:00,,0.3,14,22,1.0,121.529556,25.020608,14
松山,臺北市,49,,良好,3.0,0.64,8.9,25.0,28.0,19,34.0,39.0,4.4,0.7,63.0,2019-12-09 01:00,,0.4,15,25,2.0,121.57861100000001,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.3,0.49,-,,30.0,17,25.0,28.0,3.3,,,2019-12-09 01:00,,0.8,18,32,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,2.3,0.43,28,30.0,22.0,23,16.0,17.0,1.0,2.0,60.0,2019-12-09 01:00,,0.5,15,24,3.0,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,3.3,0.41,21,25.0,25.0,19,35.0,41.0,5.8,4.4,79.0,2019-12-09 01:00,,0.4,16,25,2.0,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.6,0.43,18,27.0,28.0,16,28.0,28.0,0.3,3.1,74.0,2019-12-09 01:00,,0.4,15,28,4.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.9,0.33,38,38.0,20.0,13,10.0,11.0,0.8,2.1,49.0,2019-12-09 01:00,,0.4,13,22,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.3,0.24,49,45.0,20.0,12,2.8,3.4,0.6,3.8,70.0,2019-12-09 01:00,,0.3,12,20,1.0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.7,0.24,44,42.0,20.0,16,,,,4.3,42.0,2019-12-09 01:00,,0.3,13,22,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,2.3,0.24,18,26.0,15.0,9,8.0,9.6,1.6,1.2,139.0,2019-12-09 01:00,,0.2,10,16,2.0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.4,0.21,47,40.0,23.0,15,4.8,5.3,0.5,2.6,57.0,2019-12-09 01:00,,0.3,12,23,1.0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,0.6,0.22,18,38.0,17.0,10,9.5,10.0,0.9,0.9,124.0,2019-12-09 01:00,,0.3,12,20,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.5,0.4,5.4,23.0,17.0,10,19.0,20.0,1.5,0.5,56.0,2019-12-09 01:00,,0.4,11,18,3.0,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.7,0.18,29,37.0,15.0,10,7.5,7.8,0.4,1.7,31.0,2019-12-09 01:00,,0.2,8,14,2.0,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,0.9,0.23,18,31.0,17.0,6,9.0,9.3,0.3,0.8,115.0,2019-12-09 01:00,,0.2,8,15,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.6,0.23,31,35.0,15.0,11,8.2,9.3,1.1,2.8,356.0,2019-12-09 01:00,,0.2,10,16,1.0,120.568794,24.225628,29
大里,臺中市,38,,良好,2.0,0.47,2.2,13.0,22.0,15,22.0,26.0,3.6,0.6,267.0,2019-12-09 01:00,,0.5,12,21,2.0,120.67768899999999,24.099611,30
忠明,臺中市,37,,良好,1.7,0.32,18,26.0,17.0,11,14.0,14.0,0.5,1.1,207.0,2019-12-09 01:00,,0.3,12,19,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,1.3,0.27,16,32.0,17.0,11,25.0,26.0,1.8,1.1,73.0,2019-12-09 01:00,,0.2,10,20,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,1.8,0.34,14,22.0,23.0,7,17.0,18.0,1.1,0.6,328.0,2019-12-09 01:00,,0.4,8,22,2.0,120.541519,24.066,33
線西,彰化縣,37,,良好,1.5,0.23,36,40.0,18.0,10,6.5,6.6,0.1,1.9,55.0,2019-12-09 01:00,,0.2,11,28,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,2.2,0.21,23,32.0,24.0,16,7.4,8.6,1.2,1.4,67.0,2019-12-09 01:00,,0.2,14,33,1.0,120.409653,23.925175,35
南投,南投縣,45,,良好,1.8,0.37,3.6,12.0,23.0,18,14.0,17.0,2.7,1.4,183.0,2019-12-09 01:00,,0.5,14,26,2.0,120.68530600000001,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.1,0.26,15,21.0,35.0,20,8.8,11.0,2.1,0.9,120.0,2019-12-09 01:00,,0.3,20,37,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,1.4,0.24,20,31.0,27.0,13,9.1,11.0,1.5,1.3,107.0,2019-12-09 01:00,,0.3,14,35,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,2.0,0.29,22,30.0,33.0,16,10.0,11.0,0.7,0.5,21.0,2019-12-09 01:00,,0.3,15,40,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,2.2,0.28,20,29.0,31.0,16,,,,0.4,65.0,2019-12-09 01:00,,0.3,14,39,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,2.7,0.15,37,42.0,22.0,20,3.6,9.3,5.7,3.5,37.0,2019-12-09 01:00,,0.1,16,35,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.6,0.4,8.2,18.0,35.0,21,21.0,23.0,1.3,0.5,104.0,2019-12-09 01:00,,0.4,21,42,4.0,120.44083300000001,23.462778,42
新營,臺南市,45,,良好,2.3,0.3,23,29.0,32.0,15,15.0,15.0,0.7,1.0,35.0,2019-12-09 01:00,,0.3,14,37,2.0,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.2,0.34,13,30.0,37.0,13,16.0,17.0,0.7,0.4,162.0,2019-12-09 01:00,,0.3,16,38,3.0,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,4.1,0.29,18,32.0,37.0,17,23.0,24.0,0.7,1.2,43.0,2019-12-09 01:00,,0.3,17,39,3.0,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,3.1,0.39,17,30.0,41.0,21,22.0,22.0,0.6,0.5,33.0,2019-12-09 01:00,,0.4,19,40,2.0,120.20261699999999,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.2,0.26,16,31.0,37.0,14,4.7,6.0,1.3,0.4,50.0,2019-12-09 01:00,,0.3,16,36,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,4.2,0.32,16,27.0,42.0,19,19.0,20.0,0.8,1.2,45.0,2019-12-09 01:00,,0.4,20,51,,120.30568899999999,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,3.2,0.38,14,27.0,53.0,22,25.0,25.0,0.6,1.6,342.0,2019-12-09 01:00,,0.4,20,51,3.0,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3.6,0.43,6.5,24.0,59.0,25,32.0,34.0,2.0,1.0,21.0,2019-12-09 01:00,,0.5,20,55,2.0,120.35808300000001,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,2.1,0.4,15,27.0,56.0,26,21.0,22.0,1.5,1.4,313.0,2019-12-09 01:00,,0.4,25,55,4.0,120.425081,22.565747,51
林園,高雄市,68,細懸浮微粒,普通,4.4,0.45,9.5,38.0,66.0,31,25.0,25.0,0.5,2.1,28.0,2019-12-09 01:00,,0.3,22,56,4.0,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.1,0.35,20,29.0,52.0,19,16.0,16.0,0.9,1.4,360.0,2019-12-09 01:00,,0.4,19,53,1.0,120.32828899999998,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.8,0.37,20,29.0,39.0,21,16.0,17.0,0.6,0.7,335.0,2019-12-09 01:00,,0.4,19,49,3.0,120.29291699999999,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,3.0,0.4,22,30.0,47.0,21,16.0,17.0,1.6,1.3,3.1,2019-12-09 01:00,,0.4,21,52,3.0,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,3.1,0.43,16,22.0,56.0,24,22.0,25.0,3.3,1.6,6.4,2019-12-09 01:00,,0.6,19,56,4.0,120.30756399999999,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3.9,0.58,9.8,24.0,68.0,26,29.0,32.0,3.4,0.9,29.0,2019-12-09 01:00,,0.5,21,56,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,-0.5,0.39,19,31.0,50.0,21,17.0,18.0,0.3,1.6,356.0,2019-12-09 01:00,,0.4,21,50,1.0,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.0,0.18,17,26.0,26.0,10,4.4,5.1,0.7,0.5,97.0,2019-12-09 01:00,,0.2,16,31,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.0,0.13,50,48.0,24.0,11,0.7,1.2,0.5,5.5,13.0,2019-12-09 01:00,,0.1,10,19,1.0,120.788928,21.958069000000002,61
