SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,44,,良好,2.1,0.29,14,25,34,13,8.3,11.4,3.1,0.9,207,2020-06-14 01:00,,0.3,14,27,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.5,0.42,13.4,20,27,17,13.8,17.2,3.4,1.4,210,2020-06-14 01:00,,0.4,15,26,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.6,0.98,-,-,32,15,23.7,40.4,16.7,-,-,2020-06-14 01:00,,0.7,12,27,3,121.513311,25.0632,16
金門,金門縣,24,,良好,2.2,0.05,23.8,26,19,4,4.5,4.9,0.3,2.6,150,2020-06-14 01:00,,0.1,7,25,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.8,0.11,22.4,23,24,9,1,2.4,1.4,3.5,153,2020-06-14 01:00,,0.2,4,21,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.7,-,4.5,10,20,5,1.4,1.7,0.3,0.5,268,2020-06-14 01:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.7,0.29,11.6,25,38,18,13.2,14.7,1.5,0.7,198,2020-06-14 01:00,,0.2,16,32,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.12,38.6,39,13,13,1.5,1.1,0,0.4,160,2020-06-14 01:00,,0.1,12,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.5,0.3,,,36,16,,,,0.7,112,2020-06-14 01:00,,0.3,9,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,29,,良好,1.3,0.3,9.9,31,25,,10.2,11.9,1.7,0.4,112,2020-06-14 01:00,,0.3,,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.9,0.05,24.5,25,16,5,1.4,1.3,0,1.5,148,2020-06-14 01:00,,0.1,6,19,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.17,17,34,22,4,4.8,5,0.3,2.5,153,2020-06-14 01:00,,0.2,13,32,1,120.12444444,23.26472222,310
古亭,臺北市,50,,良好,2.6,0.44,57.8,23,29,19,11.4,13.3,1.9,1.4,49,2020-06-14 10:00,,0.3,15,27,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.6,0.37,59.3,22,36,20,10,11.5,1.6,1.3,61,2020-06-14 10:00,,0.4,18,31,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.9,0.58,-,-,40,17,16.2,19.4,3.2,-,-,2020-06-14 10:00,,0.8,18,32,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.1,0.3,40.2,18,29,16,7.3,8.6,1.4,2.3,306,2020-06-14 10:00,,0.3,17,28,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,5.8,0.33,47.4,27,35,13,10,13,3,3.7,324,2020-06-14 10:00,,0.3,17,32,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.3,0.37,42.5,23,25,12,9.5,11.6,2.1,1.9,268,2020-06-14 10:00,,0.3,14,27,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.1,0.23,43.7,25,31,11,8.4,11.2,2.7,1.6,292,2020-06-14 10:00,,0.2,15,30,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.9,0.33,45.1,25,23,8,5.7,8.5,2.8,2.2,284,2020-06-14 10:00,,0.3,12,23,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,3.9,0.27,45,26,25,10,4.9,6,1.1,3.0,285,2020-06-14 10:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.7,0.19,45.6,18,20,10,1.9,3,1.1,2.2,324,2020-06-14 10:00,,0.2,11,28,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.5,0.25,45.9,22,24,11,5.6,7.2,1.6,2.3,295,2020-06-14 10:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.6,0.27,38.8,20,28,10,5.5,8.1,2.6,2.4,321,2020-06-14 10:00,,0.2,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.24,28.6,17,20,4,4.2,5.4,1.2,2.1,321,2020-06-14 10:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.7,0.15,33.1,22,12,7,3.2,6.2,3,2.1,224,2020-06-14 10:00,,0.1,8,15,1,120.758833,24.382942,27
嘉義,嘉義市,19,,良好,1.2,0.11,28.5,15,15,3,3.4,4,0.6,2.5,201,2020-06-14 10:00,,0.2,5,20,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.1,0.2,37.6,22,15,4,3.9,5.2,1.3,3.1,204,2020-06-14 10:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,26,,良好,6.4,0.21,39.7,23,11,10,6.3,7.7,1.5,6.2,168,2020-06-14 10:00,,0.2,8,13,5,120.297142,23.115097,44
安南,臺南市,25,,良好,1.9,0.2,37.8,27,30,6,5.6,6.9,1.3,5.2,198,2020-06-14 10:00,,0.2,6,19,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.2,0.16,33.4,24,20,7,5.4,8.5,3.2,4,185,2020-06-14 10:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.7,0.11,34.7,20,20,6,1.7,2.4,0.6,4.0,183,2020-06-14 10:00,,0.1,5,15,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,4.4,0.26,32.7,24,15,5,7,9.9,2.9,4.6,192,2020-06-14 10:00,,0.2,4,14,3,120.305689,22.757506,48
仁武,高雄市,24,,良好,5.6,0.39,32.6,26,21,10,4.3,7.6,3.3,5.0,186,2020-06-14 10:00,,0.2,7,14,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,,0.05,35.6,29,5,2,1.7,3.4,1.7,5.3,170,2020-06-14 10:00,,0.1,2,12,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.1,0.05,32,30,28,4,1.5,1.7,0.3,3.2,172,2020-06-14 10:00,,0.1,7,29,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,5.8,0.39,30.4,21,17,4,10.1,14,3.9,5.1,199,2020-06-14 10:00,,0.2,4,17,4,120.328289,22.733667,53
左營,高雄市,21,,良好,1.9,0.19,29.5,23,11,5,7.1,11.5,4.3,4.2,212,2020-06-14 10:00,,0.3,5,16,3,120.292917,22.674861,54
前金,高雄市,20,,良好,4.9,0.14,29.3,22,16,3,5.7,11.5,5.8,3.5,198,2020-06-14 10:00,,0.2,6,15,5,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.6,0.29,21.8,19,13,1,10.1,18,7.9,2.2,133,2020-06-14 10:00,,0.3,2,16,3,120.307564,22.605386,57
桃園,桃園市,58,細懸浮微粒,普通,3.8,0.3,32.3,15,18,9,8.6,10.2,1.6,1.8,320,2020-06-14 09:00,,0.3,18,28,4,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,5,0.32,43.1,24,28,19,7.2,9.6,2.5,1.6,266,2020-06-14 09:00,,0.3,18,32,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,5.2,0.47,38.1,20,22,13,10.3,12.6,2.3,2.6,253,2020-06-14 09:00,,0.3,14,28,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.6,0.26,35.4,22,32,16,11.4,15,3.6,2.0,278,2020-06-14 09:00,,0.3,15,29,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,4.5,0.37,36.5,22,19,10,8.5,12.8,4.3,2.3,275,2020-06-14 09:00,,0.3,12,23,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,4.9,0.32,31.8,23,27,13,8,10.5,2.5,1.6,268,2020-06-14 09:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.8,0.17,34.2,14,21,10,1.4,2.7,1.3,1.2,130,2020-06-14 09:00,,0.2,11,29,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.6,0.21,35.8,18,20,12,6.7,8.8,2.2,1.9,267,2020-06-14 09:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.6,0.24,30.8,16,22,7,5.9,9.1,3.2,3.3,311,2020-06-14 09:00,,0.2,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.1,0.2,24.3,15,14,7,3.4,4.4,1,2.0,226,2020-06-14 09:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.15,28.2,20,12,8,3.3,6.2,3,1.5,241,2020-06-14 09:00,,0.2,8,16,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.23,34.2,19,13,5,4.5,7.8,3.3,1,231,2020-06-14 09:00,,0.2,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.2,0.16,27.9,21,16,8,4.8,6.3,1.5,3.0,202,2020-06-14 09:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2,0.16,30.9,15,20,8,4.1,5.6,1.6,1.7,302,2020-06-14 09:00,,0.2,7,20,2,120.677689,24.099611,30
安南,臺南市,23,,良好,2.2,0.24,35.1,25,13,8,5.9,7.8,1.8,3.9,198,2020-06-14 09:00,,0.2,6,17,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.5,0.2,30.7,21,15,8,6.2,9.4,3.3,3.2,181,2020-06-14 09:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.6,0.11,28.2,17,13,9,1.7,2.5,0.8,2.0,188,2020-06-14 09:00,,0.1,5,14,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,4.9,0.3,28.7,22,18,6,8.1,10.8,2.7,3.6,157,2020-06-14 09:00,,0.2,5,13,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.8,0.18,31.8,25,15,6,2.2,4.7,2.5,3.5,156,2020-06-14 09:00,,0.2,6,12,2,120.332631,22.689056,49
大寮,高雄市,25,,良好,,0.05,32.4,27,12,1,1.8,3.7,1.9,4.5,168,2020-06-14 09:00,,0.1,2,13,1,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.1,0.05,30.7,29,28,5,1.3,1.8,0.5,3.9,155,2020-06-14 09:00,,0.1,7,31,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,4.7,0.3,27.4,20,20,4,10.6,14.8,4.2,4.8,193,2020-06-14 09:00,,0.2,4,16,4,120.328289,22.733667,53
左營,高雄市,19,,良好,3.3,0.3,27.3,21,16,5,7,11.2,4.1,3.4,208,2020-06-14 09:00,,0.3,5,16,3,120.292917,22.674861,54
前金,高雄市,21,,良好,5.4,0.16,24.5,21,10,5,7.5,14,6.5,2.6,172,2020-06-14 09:00,,0.2,7,14,5,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.1,0.28,23.5,18,22,1,7,11.7,4.7,2.4,150,2020-06-14 09:00,,0.3,3,16,3,120.307564,22.605386,57
小港,高雄市,31,,良好,7.1,0.63,24,15,21,5,7.1,12.6,5.5,1.5,158,2020-06-14 09:00,,0.8,9,30,11,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.3,0.14,30.3,24,12,5,3,4.7,1.7,4.1,181,2020-06-14 09:00,,0.1,3,13,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.4,0.05,29.6,22,12,2,0.7,1.5,0.8,4.2,206,2020-06-14 09:00,,0.1,2,10,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,29.6,27,5,4,0.3,1.4,1.3,2.2,121,2020-06-14 09:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.31,23.3,15,5,2,4.7,6.9,2.2,0.7,217,2020-06-14 09:00,,0.2,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,4.8,0.12,19.4,13,10,2,1,2.8,1.8,2.8,199,2020-06-14 09:00,,0.1,3,12,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,3,0.18,38.9,40,18,12,5.1,6.9,1.7,,,2020-06-14 09:00,,0.1,14,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.5,0.28,31.1,16,26,16,5.5,7,1.5,1.8,13,2020-06-14 09:00,,0.2,12,27,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,3.1,0.31,21.9,9,27,8,6.9,11.5,4.6,1.7,333,2020-06-14 09:00,,0.3,12,26,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.9,0.8,-,-,46,28,26.3,49.3,23,-,-,2020-06-14 09:00,,0.6,22,33,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.4,0.58,30.5,17,25,12,22.2,28.5,6.3,1.0,29,2020-06-14 09:00,,0.6,12,26,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.15,30.9,13,16,11,1.7,2.9,1.3,1.7,321,2020-06-14 09:00,,0.2,10,23,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.6,0.86,38.5,15,30,14,15.2,23.6,8.4,1.4,4,2020-06-14 09:00,,0.5,14,26,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.7,0.27,25.9,20,17,12,6.2,9.3,3.1,1.8,210,2020-06-14 09:00,,0.3,9,17,4,120.312017,22.608711,71
埔里,南投縣,23,,良好,2,0.31,24.3,12,24,7,7,9.6,2.6,1.0,232,2020-06-14 09:00,,0.2,7,20,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,1.4,0.12,26.8,20,21,7,4.6,7,2.4,1.1,186,2020-06-14 09:00,,0.1,7,19,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.05,26.4,25,25,8,5.2,8.6,3.4,4.6,172,2020-06-14 09:00,,0.1,5,22,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,,,22.5,24,23,4,9.3,15.7,6.4,4.0,167,2020-06-14 09:00,,,3,19,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,16.7,7,12,6,0.3,1.4,1.1,1.1,148,2020-06-14 09:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2,0.25,27.6,15,19,4,5.7,7.7,2,4.1,195,2020-06-14 09:00,,0.2,9,24,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,1.7,0.17,44.2,33,23,12,3.1,3.4,0.3,1.4,318,2020-06-14 09:00,,0.2,12,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,51,懸浮微粒,普通,2.6,0.25,,,84,2,5.2,8.6,3.3,4.0,188,2020-06-14 09:00,,0.2,7,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,2,0.22,34.8,20,16,,6.2,7.5,1.3,2.2,132,2020-06-14 09:00,,0.2,,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.7,0.1,27.5,27,12,5,1.3,2.9,1.5,1.9,173,2020-06-14 09:00,,0.1,5,16,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.14,28.5,22,29,4,1.9,2.9,1,1.4,267,2020-06-14 09:00,,0.1,6,22,1,120.12444444,23.26472222,310
基隆,基隆市,46,,良好,2.9,0.43,26.5,11,31,20,10.4,14.1,3.7,0.8,269,2020-06-14 08:00,,0.3,14,28,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,3,0.53,23.9,9,47,20,16.3,23.4,7.2,1.5,266,2020-06-14 08:00,,0.4,17,32,3,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.21,31.8,20,22,11,3.9,4.7,0.8,2.0,52,2020-06-14 08:00,,0.2,13,21,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.2,0.28,19.4,13,21,13,5.9,7.7,1.8,0.9,261,2020-06-14 08:00,,0.3,15,26,2,121.537778,24.977222,4
土城,新北市,49,,良好,4.3,0.35,19.3,8,43,16,14.3,22,7.7,1.4,141,2020-06-14 08:00,,0.4,15,35,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.2,0.42,26.6,11,38,21,11.5,14.6,3.1,1.3,285,2020-06-14 08:00,,0.4,15,31,2,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,4.1,0.37,33.1,10,34,23,10.5,12.3,1.8,1.3,228,2020-06-14 08:00,,0.5,23,38,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.1,0.38,23.7,9,32,26,9.9,12.3,2.4,1.1,315,2020-06-14 08:00,,0.5,18,29,2,121.481028,25.06895,8
林口,新北市,47,,良好,3.8,0.27,37.1,22,30,14,9.9,13,3.1,1.7,289,2020-06-14 08:00,,0.3,15,30,3,121.376869,25.077197,9
淡水,新北市,46,,良好,2.8,0.42,19.1,10,29,18,11.9,13.9,2,,,2020-06-14 08:00,,0.4,14,28,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.8,0.42,23.8,13,33,21,12.5,18,5.5,0.7,263,2020-06-14 08:00,,0.4,16,29,3,121.515389,25.105417,11
中山,臺北市,44,,良好,2,0.66,21,12,36,16,15.6,26.5,10.9,0.9,191,2020-06-14 08:00,,0.4,14,30,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,2,0.41,26,13,33,19,,,,1,266,2020-06-14 08:00,,0.3,14,29,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2,0.32,24.1,13,25,16,5.8,8.3,2.4,1,174,2020-06-14 08:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.1,0.48,20.4,13,31,20,13.9,20.8,6.9,1.0,34,2020-06-14 08:00,,0.4,16,29,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.8,1.4,-,-,34,24,24.3,60.7,36.4,-,-,2020-06-14 08:00,,0.9,16,29,3,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,3.9,0.32,22.5,13,28,20,8.4,10.6,2.3,1.5,317,2020-06-14 08:00,,0.3,19,29,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,4.6,0.27,34.5,23,34,20,6.9,9.6,2.7,2.4,254,2020-06-14 08:00,,0.3,17,32,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.9,0.24,27.1,19,31,16,7.8,9.8,2,2.6,253,2020-06-14 08:00,,0.2,14,30,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.2,0.24,29.6,20,28,13,8.9,11.5,2.6,1.6,272,2020-06-14 08:00,,0.3,15,28,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,3.1,0.3,30.3,20,23,12,6.7,10.4,3.7,2.5,240,2020-06-14 08:00,,0.2,13,24,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,4.2,0.26,25.7,21,25,14,8.7,11.8,3.1,1.8,227,2020-06-14 08:00,,0.2,12,21,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.6,0.22,18,11,36,11,1.5,3.6,2,1.4,115,2020-06-14 08:00,,0.2,12,31,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.9,0.2,26.3,16,18,10,6.5,9.4,2.9,1.0,244,2020-06-14 08:00,,0.2,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.6,0.23,21,14,24,9,4.7,8.2,3.5,1.7,101,2020-06-14 08:00,,0.2,10,26,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.2,0.24,17.3,13,19,9,4.3,6.5,2.2,1.2,189,2020-06-14 08:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.2,0.14,27.1,18,12,8,1.7,4.4,2.7,3.3,186,2020-06-14 08:00,,0.2,9,17,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.4,0.22,27.5,17,17,9,4,7.8,3.8,2.3,218,2020-06-14 08:00,,0.2,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.5,0.17,24.5,21,18,5,5.5,7.5,2,3.4,207,2020-06-14 08:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.6,0.24,24.1,13,20,8,5.4,7.4,2.1,2.1,291,2020-06-14 08:00,,0.2,6,20,2,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.8,0.22,20.7,15,17,7,6.2,9.8,3.6,2.1,229,2020-06-14 08:00,,0.2,6,17,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.8,0.15,24.5,17,18,9,4.7,6,1.3,3.0,203,2020-06-14 08:00,,0.2,5,18,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.7,0.16,23.3,23,15,5,4,5.8,1.8,3.0,202,2020-06-14 08:00,,0.2,6,18,4,120.541519,24.066,33
線西,彰化縣,25,,良好,2.3,0.19,24.7,18,26,8,4.1,6.5,2.4,5.6,225,2020-06-14 08:00,,0.2,7,27,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.4,0.15,21.8,9,27,6,3,4.6,1.6,4.0,191,2020-06-14 08:00,,0.2,12,42,4,120.409653,23.925175,35
南投,南投縣,21,,良好,1.8,0.29,17.4,9,21,6,5.7,8.2,2.5,1.3,52,2020-06-14 08:00,,0.2,4,23,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.5,0.26,24.3,14,27,8,5.5,7.7,2.2,0.8,115,2020-06-14 08:00,,0.2,9,28,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.9,0.1,19.7,8,24,2,3,4.7,1.7,4.2,179,2020-06-14 08:00,,0.2,10,36,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.14,23.1,10,13,4,3.3,6,2.7,3.2,171,2020-06-14 08:00,,0.3,10,32,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.6,0.23,19.6,14,21,4,4.8,7.6,2.8,2.2,159,2020-06-14 08:00,,0.2,8,28,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.16,23.3,16,17,9,4.3,6,1.6,5.1,170,2020-06-14 08:00,,0.2,11,24,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.12,20.2,12,14,2,3.5,4.1,0.7,3.1,230,2020-06-14 08:00,,0.2,8,26,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.9,0.17,23.5,17,16,8,3.1,4.4,1.3,2.7,183,2020-06-14 08:00,,0.2,10,18,2,120.31725,23.305633,43
善化,臺南市,21,,良好,1.5,0.14,24.3,16,11,7,5.5,7.3,1.7,4.5,160,2020-06-14 08:00,,0.2,6,12,4,120.297142,23.115097,44
安南,臺南市,22,,良好,3.4,0.32,28.4,22,18,5,7.2,9.4,2.2,4.7,184,2020-06-14 08:00,,0.2,7,17,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,4.6,0.34,26.1,19,17,7,8.3,11.7,3.4,2.8,182,2020-06-14 08:00,,0.2,6,14,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.5,0.1,21,15,11,4,2.7,3.5,0.8,1.6,83,2020-06-14 08:00,,0.1,4,15,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,4.2,0.23,27.1,20,21,6,7.5,9.7,2.3,2.9,168,2020-06-14 08:00,,0.1,5,13,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,2.8,0.19,28,23,19,7,2,3.9,1.9,3.1,153,2020-06-14 08:00,,0.2,6,12,2,120.332631,22.689056,49
大寮,高雄市,23,,良好,,0.05,28.2,25,14,1,2.6,4.4,1.9,3.4,163,2020-06-14 08:00,,0.1,2,15,1,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.05,30,29,21,17,0.9,1.3,0.3,3.6,151,2020-06-14 08:00,,0.1,8,31,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,3.8,0.23,23.1,18,20,6,11.1,14.2,3.1,2.4,187,2020-06-14 08:00,,0.2,4,17,4,120.328289,22.733667,53
左營,高雄市,19,,良好,6.2,0.52,23.2,20,22,7,10.9,15.8,4.8,3.3,169,2020-06-14 08:00,,0.3,5,16,3,120.292917,22.674861,54
前金,高雄市,23,,良好,5.4,0.18,22,20,20,9,10.1,15.2,5.2,3.3,153,2020-06-14 08:00,,0.2,7,15,5,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.7,0.47,18.3,17,16,3,10.8,15.7,4.9,1.7,132,2020-06-14 08:00,,0.3,3,14,3,120.307564,22.605386,57
小港,高雄市,31,,良好,12.7,1.09,17.2,13,27,9,11.8,19.7,7.9,1.7,157,2020-06-14 08:00,,0.8,9,31,11,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.22,24.5,22,20,3,5.9,8.2,2.2,2.7,183,2020-06-14 08:00,,0.1,3,13,1,120.488033,22.673081,59
