SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,21,,良好,1.1,0.09,12,12.0,13.0,2,3.0,4.6,1.6,3.2,99.0,2018-07-10 00:00,,0.1,6,14,1,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,2.3,0.26,6,5.0,18.0,10,11.0,17.0,6.5,2.4,111.0,2018-07-10 00:00,,0.4,10,17,2,121.526528,25.062361,
萬華,臺北市,15,,良好,1.7,0.18,7,5.0,13.0,2,8.6,12.0,3.7,2.9,108.0,2018-07-10 00:00,,0.3,5,14,2,121.507972,25.046503,
古亭,臺北市,19,,良好,1.6,0.12,13,10.0,10.0,2,4.2,7.1,2.9,3.3,98.0,2018-07-10 00:00,,0.2,6,8,2,121.529556,25.020608,
松山,臺北市,16,,良好,1.2,0.19,8.3,8.0,15.0,6,8.7,14.0,4.8,1.2,54.0,2018-07-10 00:00,,0.3,5,15,1,121.57861100000001,25.05,
桃園,桃園市,19,,良好,4.4,0.2,8.8,10.0,14.0,5,7.0,10.0,3.4,2.5,72.0,2018-07-10 00:00,,0.3,6,19,7,121.31996399999998,24.994789,
大園,桃園市,32,,良好,2.8,0.15,9.2,11.0,20.0,2,11.0,14.0,3.2,4.3,57.0,2018-07-10 00:00,,0.2,10,22,4,121.201811,25.060344,
龍潭,桃園市,38,,良好,1.9,0.14,10,13.0,21.0,12,6.8,9.1,2.3,2.6,91.0,2018-07-10 00:00,,0.2,12,26,3,121.21635,24.863869,
湖口,新竹縣,25,,良好,3.3,0.12,10,18.0,29.0,3,5.8,7.2,1.4,4.2,92.0,2018-07-10 00:00,,0.2,7,27,4,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.5,0.19,7.9,20.0,32.0,15,6.1,6.8,0.7,1.3,118.0,2018-07-10 00:00,,0.2,16,41,2,121.088903,24.740644,
新竹,新竹市,33,,良好,1.7,0.16,5.9,12.0,12.0,11,,,,1.9,79.0,2018-07-10 00:00,,0.2,10,19,2,120.972075,24.805619,
頭份,苗栗縣,34,,良好,2.1,0.21,5.8,15.0,27.0,6,14.0,16.0,1.7,1.3,105.0,2018-07-10 00:00,,0.2,8,37,3,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.6,0.23,7.9,21.0,37.0,25,13.0,14.0,1.0,1.7,70.0,2018-07-10 00:00,,0.3,22,36,3,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,2.8,0.18,29,34.0,35.0,18,5.3,6.5,1.2,1.8,29.0,2018-07-10 00:00,,0.2,17,30,4,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,2.7,0.32,18,26.0,47.0,21,14.0,15.0,1.2,0.8,104.0,2018-07-10 00:00,,0.3,15,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,5.4,0.38,11,23.0,36.0,21,22.0,24.0,1.3,1.9,164.0,2018-07-10 00:00,,0.2,13,28,3,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.4,0.37,18,29.0,45.0,22,13.0,14.0,1.5,1.2,229.0,2018-07-10 00:00,,0.4,19,44,2,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,5.1,0.37,18,26.0,42.0,21,15.0,17.0,2.2,2.1,202.0,2018-07-10 00:00,,0.3,18,33,3,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,5.8,0.34,13,26.0,51.0,27,21.0,22.0,0.8,1.5,186.0,2018-07-10 00:00,,0.3,20,40,3,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,18.0,0.39,11,20.0,53.0,22,13.0,13.0,-0.1,3.1,179.0,2018-07-10 00:00,,0.3,16,41,4,120.541519,24.066,
線西,彰化縣,24,,良好,3.6,0.25,11,24.0,40.0,13,12.0,12.0,0.2,2.0,190.0,2018-07-10 00:00,,0.2,7,26,4,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,3.5,0.17,12,25.0,50.0,21,7.3,8.0,0.8,1.9,199.0,2018-07-10 00:00,,0.1,18,33,5,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,5.1,0.35,4.2,19.0,38.0,22,18.0,18.0,0.8,2.4,146.0,2018-07-10 00:00,,0.3,19,35,3,120.68530600000001,23.913,
斗六,雲林縣,75,細懸浮微粒,普通,2.2,0.24,16,27.0,53.0,27,11.0,13.0,2.6,1.2,226.0,2018-07-10 00:00,,0.2,25,46,3,120.54499399999999,23.711853,
新港,嘉義縣,61,細懸浮微粒,普通,2.1,0.17,20,30.0,57.0,26,5.8,6.6,0.8,1.1,220.0,2018-07-10 00:00,,0.2,20,42,3,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,5.6,0.1,29,28.0,56.0,14,6.4,7.8,1.4,1.0,217.0,2018-07-10 00:00,,0.1,13,53,3,120.24735,23.465308,
臺西,雲林縣,39,,良好,3.1,0.08,14,19.0,26.0,8,6.8,7.4,0.6,1.9,162.0,2018-07-10 00:00,,0.1,12,28,5,120.20284199999999,23.717533,
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.14,26,28.0,40.0,27,7.8,9.7,1.8,1.2,218.0,2018-07-10 00:00,,0.2,23,40,2,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,3.2,0.13,19,25.0,43.0,27,16.0,16.0,0.5,1.4,253.0,2018-07-10 00:00,,0.1,20,35,3,120.31725,23.305633,
善化,臺南市,35,,良好,3.4,0.15,20,22.0,33.0,9,6.6,6.4,-0.2,1.7,195.0,2018-07-10 00:00,,0.1,11,32,3,120.297142,23.115097,
安南,臺南市,54,細懸浮微粒,普通,3.1,0.2,19,24.0,41.0,15,12.0,14.0,1.8,2.2,301.0,2018-07-10 00:00,,0.2,17,34,3,120.2175,23.048197000000002,
臺南,臺南市,48,,良好,3.6,0.24,16,22.0,39.0,16,13.0,15.0,1.9,1.4,304.0,2018-07-10 00:00,,0.3,15,32,3,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.7,0.09,29,40.0,25.0,4,1.5,2.5,1.0,1.7,139.0,2018-07-10 00:00,,0.2,9,30,2,120.530542,22.883582999999998,
橋頭,高雄市,31,,良好,3.5,0.38,11,21.0,34.0,11,13.0,15.0,1.6,1.9,244.0,2018-07-10 00:00,,0.4,6,33,4,120.30568899999999,22.757506,
仁武,高雄市,46,,良好,3.6,0.32,13,23.0,51.0,17,19.0,20.0,1.3,1.4,283.0,2018-07-10 00:00,,0.3,13,50,5,120.332631,22.689056,
鳳山,高雄市,53,細懸浮微粒,普通,5.9,0.23,18,20.0,29.0,8,13.0,13.0,0.5,2.3,253.0,2018-07-10 00:00,,0.5,16,30,4,120.35808300000001,22.627392,
大寮,高雄市,34,,良好,2.9,0.08,14,22.0,18.0,ND,3.3,3.5,0.2,1.1,180.0,2018-07-10 00:00,,0.1,10,28,8,120.425081,22.565747,
林園,高雄市,24,,良好,0.7,-0.03,17,24.0,15.0,ND,1.1,2.2,1.1,2.4,186.0,2018-07-10 00:00,,0.0,7,18,2,120.41175,22.4795,
楠梓,高雄市,61,細懸浮微粒,普通,3.4,0.29,14,26.0,38.0,16,11.0,13.0,1.6,0.8,274.0,2018-07-10 00:00,,0.3,20,45,3,120.32828899999998,22.733667,
左營,高雄市,35,,良好,1.8,0.2,16,19.0,37.0,14,10.0,12.0,1.9,2.7,288.0,2018-07-10 00:00,,0.2,11,35,2,120.29291699999999,22.674861,
前金,高雄市,34,,良好,2.4,0.15,22,24.0,42.0,4,7.7,8.0,0.3,2.9,265.0,2018-07-10 00:00,,0.2,11,32,4,120.288086,22.632567,
前鎮,高雄市,35,,良好,8.7,0.09,17,20.0,36.0,4,12.0,15.0,2.9,1.2,240.0,2018-07-10 00:00,,0.3,6,38,6,120.30756399999999,22.605386,
小港,高雄市,35,,良好,15.0,0.09,14,15.0,32.0,8,16.0,18.0,2.1,2.7,258.0,2018-07-10 00:00,,0.2,9,38,9,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,3.4,0.35,19,27.0,35.0,11,9.5,9.7,0.3,2.0,153.0,2018-07-10 00:00,,0.5,19,31,4,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.2,0.12,20,35.0,19.0,14,3.1,3.4,0.2,1.8,115.0,2018-07-10 00:00,,0.2,17,39,3,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,2.4,0.06,14,16.0,13.0,8,1.6,2.1,0.4,0.9,41.0,2018-07-10 00:00,,0.1,6,13,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.1,0.13,12,12.0,34.0,7,1.9,3.5,1.6,1.5,354.0,2018-07-10 00:00,,0.2,6,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,3.2,0.23,3.1,11.0,29.0,ND,12.0,14.0,2.5,1.7,301.0,2018-07-10 00:00,,0.2,1,22,1,121.599769,23.971306,
陽明,臺北市,14,,良好,1.2,0.07,15,14.0,2.0,ND,0.4,1.0,0.6,,,2018-07-10 00:00,,0.1,4,8,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18,,良好,11.0,0.16,9.4,14.0,12.0,4,4.5,5.0,0.5,0.7,277.0,2018-07-10 00:00,,0.2,5,15,3,121.746394,24.747917,
中壢,桃園市,22,,良好,4.1,0.48,7,4.0,22.0,ND,8.5,21.0,13.0,2.0,249.0,2018-07-10 00:00,,1.2,6,24,4,121.221667,24.953278,
竹山,南投縣,63,細懸浮微粒,普通,2.2,0.41,6.1,21.0,40.0,20,9.4,12.0,2.9,0.5,121.0,2018-07-10 00:00,,0.4,20,41,3,120.677306,23.756389000000002,
永和,新北市,16,,良好,1.4,0.06,12,10.0,9.0,6,5.8,7.8,1.9,2.8,96.0,2018-07-10 00:00,,0.2,5,8,2,121.516306,25.017,
復興,高雄市,22,,良好,9.8,0.41,16,17.0,24.0,ND,14.0,18.0,3.7,0.7,206.0,2018-07-10 00:00,,0.7,7,24,6,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,2.1,0.22,19,44.0,30.0,21,8.9,9.1,0.2,1.7,108.0,2018-07-10 00:00,,0.3,22,31,1,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,3.2,0.08,12,20.0,24.0,5,1.6,2.2,0.7,2.0,325.0,2018-07-10 00:00,,0.1,9,26,4,119.949875,26.160469,
金門,金門縣,38,,良好,3.0,0.12,12,38.0,22.0,4,6.9,6.8,-0.1,2.7,44.0,2018-07-10 00:00,,0.2,12,32,4,118.312256,24.432133,
馬公,澎湖縣,40,,良好,1.1,0.01,16,34.0,12.0,8,1.5,2.4,0.9,2.0,284.0,2018-07-10 00:00,,0.1,12,17,2,119.566158,23.569031,
關山,臺東縣,32,,良好,2.0,-,8.9,11.0,17.0,8,2.5,4.3,1.8,1.3,87.0,2018-07-10 00:00,,,10,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,43,,良好,2.3,0.14,14,26.0,43.0,13,7.1,9.3,2.2,2.0,185.0,2018-07-10 00:00,,0.2,13,45,3,120.251825,23.753505999999998,
富貴角,新北市,16,,良好,0.1,0.05,16,17.0,4.0,2,0.4,0.3,0.0,8.2,90.0,2018-07-10 00:00,,0.1,4,5,1,121.536763,25.298562,
崙背,雲林縣,95,細懸浮微粒,普通,1.7,0.13,14,27.0,49.0,38,7.3,10.0,2.6,0.5,179.0,2018-07-10 00:00,,0.1,33,48,2,120.34874199999999,23.757547,
基隆,基隆市,15,,良好,1.1,0.08,6.4,10.0,10,4,4.0,4.2,0.2,0.5,265.0,2018-07-10 03:00,,0.1,5,12,1,121.760056,25.129167000000002,
安南,臺南市,57,細懸浮微粒,普通,2.5,0.08,28,22.0,46,20,3.6,5.0,1.5,0.8,305.0,2018-07-10 02:00,,0.2,18,38,3,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,3.0,0.09,25,21.0,28,12,3.3,4.1,0.8,1.2,312.0,2018-07-10 02:00,,0.2,15,32,3,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,1.4,0.08,22,31.0,27,3,2.8,3.4,0.6,1.1,109.0,2018-07-10 02:00,,0.1,8,29,2,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,2.4,0.1,21,17.0,24,6,4.4,5.4,1.1,0.8,73.0,2018-07-10 02:00,,0.3,7,31,4,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,3.5,0.12,27,21.0,43,11,6.9,7.5,0.6,0.8,336.0,2018-07-10 02:00,,0.3,14,48,5,120.332631,22.689056,
鳳山,高雄市,38,,良好,3.8,0.09,18,18.0,23,11,7.2,7.4,0.3,1.2,199.0,2018-07-10 02:00,,0.4,12,27,4,120.35808300000001,22.627392,
前金,高雄市,31,,良好,5.0,0.08,18,22.0,31,8,8.2,11.0,2.5,1.9,144.0,2018-07-10 02:00,,0.2,9,34,4,120.288086,22.632567,
基隆,基隆市,16,,良好,1.2,0.08,7.7,10.0,17,6,4.3,4.4,0.0,1.0,266.0,2018-07-10 02:00,,0.1,5,14,1,121.760056,25.129167000000002,
汐止,新北市,11,,良好,2.5,0.12,12,12.0,10,ND,6.0,8.1,2.1,1.6,53.0,2018-07-10 02:00,,0.2,1,11,2,121.6423,25.067131,
萬里,新北市,19,,良好,1.4,0.06,7.5,14.0,16,7,5.3,7.1,1.8,1.8,214.0,2018-07-10 02:00,,0.1,6,18,3,121.689881,25.179667000000002,
新店,新北市,23,,良好,1.8,0.12,9.5,10.0,14,7,5.5,6.7,1.2,1.1,112.0,2018-07-10 02:00,,0.2,7,11,1,121.537778,24.977222,
土城,新北市,20,,良好,0.7,0.11,12,10.0,15,5,5.5,6.7,1.2,1.2,5.7,2018-07-10 02:00,,0.2,6,15,2,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.4,0.09,12,8.0,24,ND,6.2,6.8,0.7,2.5,73.0,2018-07-10 02:00,,0.3,5,21,2,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.9,0.13,13,9.0,8,7,5.3,7.6,2.3,4.6,58.0,2018-07-10 02:00,,0.2,8,7,4,121.4325,25.037972,
菜寮,新北市,29,,良好,0.9,0.11,10,8.0,9,7,4.6,5.8,1.2,3.2,72.0,2018-07-10 02:00,,0.2,9,9,2,121.48102800000001,25.06895,
林口,新北市,21,,良好,1.2,0.1,14,10.0,4,4,4.4,5.7,1.3,3.7,108.0,2018-07-10 02:00,,0.1,7,20,2,121.376869,25.077197,
淡水,新北市,18,,良好,5.1,0.08,8.3,11.0,10,3,6.7,6.9,0.2,,,2018-07-10 02:00,,0.1,6,14,3,121.44923899999999,25.1645,
士林,臺北市,18,,良好,0.8,0.08,12,12.0,13,3,3.6,4.9,1.3,1.3,110.0,2018-07-10 02:00,,0.1,6,15,1,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,0.9,0.14,9.4,5.0,20,13,5.4,7.3,1.9,2.0,106.0,2018-07-10 02:00,,0.4,10,17,2,121.526528,25.062361,
萬華,臺北市,14,,良好,0.9,0.13,9.6,6.0,23,2,5.2,6.5,1.4,2.3,104.0,2018-07-10 02:00,,0.2,3,15,2,121.507972,25.046503,
古亭,臺北市,11,,良好,1.6,0.1,13,11.0,7,ND,4.1,5.6,1.5,2.9,76.0,2018-07-10 02:00,,0.2,4,8,2,121.529556,25.020608,
松山,臺北市,22,,良好,0.4,0.14,11,8.0,16,13,5.1,6.0,0.8,1.5,49.0,2018-07-10 02:00,,0.2,7,15,1,121.57861100000001,25.05,
大同,臺北市,29,,良好,1.5,0.15,-,,28,7,5.9,6.3,0.4,,,2018-07-10 02:00,,0.5,9,31,2,121.51331100000002,25.0632,
桃園,桃園市,19,,良好,3.5,0.14,11,9.0,21,7,5.2,6.5,1.3,3.1,71.0,2018-07-10 02:00,,0.2,6,19,7,121.31996399999998,24.994789,
大園,桃園市,28,,良好,2.1,0.08,9.7,9.0,21,8,9.0,11.0,1.7,3.8,48.0,2018-07-10 02:00,,0.1,9,21,4,121.201811,25.060344,
觀音,桃園市,37,,良好,6.1,0.1,3.7,4.0,20,11,12.0,19.0,6.6,2.7,37.0,2018-07-10 02:00,,0.2,11,29,4,121.082761,25.035503,
平鎮,桃園市,19,,良好,4.1,0.14,12,10.0,7,5,6.8,8.2,1.4,3.2,80.0,2018-07-10 02:00,,0.2,6,14,4,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.4,0.12,10,10.0,32,4,6.1,6.9,0.8,3.5,83.0,2018-07-10 02:00,,0.2,10,25,2,121.21635,24.863869,
湖口,新竹縣,25,,良好,2.8,0.12,9.4,11.0,18,13,7.5,8.6,1.1,2.6,73.0,2018-07-10 02:00,,0.2,8,27,4,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,1.1,0.08,11,13.0,28,10,3.1,3.3,0.2,1.9,117.0,2018-07-10 02:00,,0.2,14,37,2,121.088903,24.740644,
新竹,新竹市,34,,良好,2.4,0.15,8.1,8.0,15,11,5.7,5.7,0.1,2.3,88.0,2018-07-10 02:00,,0.2,11,16,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,2.1,0.15,9.7,10.0,29,8,9.6,11.0,0.9,1.4,117.0,2018-07-10 02:00,,0.2,7,32,3,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.21,8.6,15.0,33,19,11.0,12.0,1.4,1.2,209.0,2018-07-10 02:00,,0.3,21,37,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,2.6,0.21,13,27.0,39,25,11.0,14.0,2.7,0.5,217.0,2018-07-10 02:00,,0.2,19,33,3,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,0.4,0.23,7.2,19.0,49,25,18.0,24.0,5.8,1.6,108.0,2018-07-10 02:00,,0.3,19,41,2,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,4.6,0.34,6.7,15.0,44,22,20.0,22.0,1.4,1.7,226.0,2018-07-10 02:00,,0.3,17,34,3,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,2.8,0.29,11,20.0,44,24,11.0,13.0,1.1,1.4,227.0,2018-07-10 02:00,,0.4,20,43,2,120.67768899999999,24.099611,
忠明,臺中市,60,細懸浮微粒,普通,4.2,0.33,9.6,18.0,37,23,14.0,16.0,1.7,1.5,181.0,2018-07-10 02:00,,0.4,19,36,3,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,4.7,0.31,8.5,17.0,44,31,17.0,18.0,0.3,1.9,171.0,2018-07-10 02:00,,0.3,22,43,3,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,7.6,0.27,9.6,15.0,63,40,11.0,11.0,-0.1,5.3,188.0,2018-07-10 02:00,,0.3,24,50,5,120.541519,24.066,
線西,彰化縣,38,,良好,2.6,0.14,13,17.0,45,17,8.8,10.0,1.3,2.2,171.0,2018-07-10 02:00,,0.2,12,34,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,4.6,0.14,15,20.0,66,23,5.7,6.2,0.5,1.1,172.0,2018-07-10 02:00,,0.1,19,42,5,120.409653,23.925175,
南投,南投縣,64,細懸浮微粒,普通,1.8,0.24,8.5,12.0,31,23,11.0,12.0,0.7,1.7,159.0,2018-07-10 02:00,,0.4,21,34,3,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,1.7,0.17,16,20.0,47,12,7.6,9.4,1.8,1.2,227.0,2018-07-10 02:00,,0.2,22,46,3,120.54499399999999,23.711853,
新港,嘉義縣,69,細懸浮微粒,普通,2.0,0.12,18,26.0,41,29,4.7,5.5,0.8,1.2,143.0,2018-07-10 02:00,,0.1,23,45,3,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,3.7,0.13,20,25.0,72,22,4.9,7.4,2.5,1.8,161.0,2018-07-10 02:00,,0.1,17,57,3,120.24735,23.465308,
臺西,雲林縣,29,,良好,2.4,0.05,12,18.0,27,6,5.8,7.4,1.6,2.0,159.0,2018-07-10 02:00,,0.1,9,27,5,120.20284199999999,23.717533,
嘉義,嘉義市,71,細懸浮微粒,普通,6.2,0.17,14,22.0,43,38,6.8,8.6,1.8,0.8,126.0,2018-07-10 02:00,,0.2,24,40,3,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,3.6,0.15,19,21.0,49,26,8.9,9.5,0.6,1.9,179.0,2018-07-10 02:00,,0.1,22,40,3,120.31725,23.305633,
善化,臺南市,42,,良好,1.6,0.12,18,19.0,35,14,3.9,5.9,2.0,2.0,132.0,2018-07-10 02:00,,0.2,13,33,3,120.297142,23.115097,
大寮,高雄市,25,,良好,1.9,0.12,17,18.0,27,8,5.2,5.6,0.4,0.4,80.0,2018-07-10 02:00,,0.1,8,25,7,120.425081,22.565747,
林園,高雄市,28,,良好,2.4,0.05,24,24.0,33,20,2.7,3.7,1.0,0.7,155.0,2018-07-10 02:00,,0.0,9,21,2,120.41175,22.4795,
楠梓,高雄市,58,細懸浮微粒,普通,2.1,0.08,25,20.0,38,23,2.8,4.9,2.1,1.7,316.0,2018-07-10 02:00,,0.3,18,41,3,120.32828899999998,22.733667,
左營,高雄市,36,,良好,1.8,0.09,19,17.0,32,14,8.3,9.4,1.2,2.2,280.0,2018-07-10 02:00,,0.2,11,35,2,120.29291699999999,22.674861,
前鎮,高雄市,33,,良好,8.3,0.07,12,17.0,31,ND,11.0,13.0,1.6,0.8,163.0,2018-07-10 02:00,,0.2,5,36,5,120.30756399999999,22.605386,
小港,高雄市,34,,良好,12.0,0.08,12,13.0,26,3,10.0,13.0,2.1,1.3,195.0,2018-07-10 02:00,,0.2,11,36,9,120.337736,22.565832999999998,
屏東,屏東縣,51,細懸浮微粒,普通,2.0,0.57,19,23.0,27,5,7.3,8.2,0.9,1.1,129.0,2018-07-10 02:00,,0.5,16,32,4,120.488033,22.673081,
潮州,屏東縣,48,,良好,1.2,0.11,15,28.0,35,9,2.4,3.2,0.8,1.5,76.0,2018-07-10 02:00,,0.1,15,33,3,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,,0.06,15,16.0,18,4,1.0,1.7,0.8,3.3,20.0,2018-07-10 02:00,,0.1,6,14,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.3,0.11,12,12.0,31,6,2.3,2.7,0.4,1.6,326.0,2018-07-10 02:00,,0.2,6,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.7,0.17,3.7,8.0,24,7,9.4,11.0,1.8,0.7,156.0,2018-07-10 02:00,,0.2,2,24,1,121.599769,23.971306,
陽明,臺北市,12,,良好,1.8,0.06,13,13.0,8,3,1.3,2.4,1.0,,,2018-07-10 02:00,,0.1,3,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,13,,良好,2.0,0.1,8.5,12.0,15,2,2.1,2.7,0.6,0.9,334.0,2018-07-10 02:00,,0.2,4,14,4,121.746394,24.747917,
冬山,宜蘭縣,17,,良好,1.6,0.09,4.6,5.0,16,3,4.5,4.9,0.4,0.5,155.0,2018-07-10 02:00,,0.1,4,18,3,121.792928,24.632203,
