SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,100,細懸浮微粒,普通,2.3,0.24,55,36.0,50,34,5.3,5.9,0.6,2.1,315.0,2018-04-05 12:00,,0.3,35,51.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,87,細懸浮微粒,普通,2.9,0.27,64,33.0,62,41,7.8,8.4,0.6,3.0,312.0,2018-04-05 12:00,,0.3,30,53.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,97,細懸浮微粒,普通,3.3,0.27,58,39.0,72,35,7.0,8.0,1.0,3.7,334.0,2018-04-05 12:00,,0.3,34,69.0,3.0,120.568794,24.225628,
大里,臺中市,83,細懸浮微粒,普通,2.7,0.4,79,31.0,77,35,9.2,11.0,1.4,3.2,220.0,2018-04-05 12:00,,0.5,29,68.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,94,細懸浮微粒,普通,3.2,0.31,70,34.0,63,40,8.7,9.9,1.2,2.3,312.0,2018-04-05 12:00,,0.4,33,53.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2.7,0.3,71,38.0,69,46,8.6,8.8,0.2,2.4,331.0,2018-04-05 12:00,,0.4,37,66.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,6.0,0.4,55,29.0,147,46,8.0,8.4,0.4,5.8,265.0,2018-04-05 12:00,,0.5,43,,3.0,120.541519,24.066,
線西,彰化縣,120,細懸浮微粒,對敏感族群不健康,5.8,0.31,52,34.0,58,38,7.2,9.2,2.0,1.7,330.0,2018-04-05 12:00,,0.4,43,68.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,7.3,0.39,46,31.0,72,42,8.5,10.0,1.6,2.6,306.0,2018-04-05 12:00,,0.4,43,84.0,4.0,120.409653,23.925175,
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.46,57,24.0,74,41,10.0,12.0,1.6,1.6,355.0,2018-04-05 12:00,,0.5,36,66.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,4.1,0.34,72,31.0,82,45,6.3,7.2,0.9,2.1,339.0,2018-04-05 12:00,,0.4,36,70.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,5.1,0.38,61,40.0,89,59,8.6,9.6,1.0,2.2,299.0,2018-04-05 12:00,,0.4,55,97.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,148,細懸浮微粒,對敏感族群不健康,3.5,0.34,75,35.0,112,58,7.1,8.3,1.2,2.5,319.0,2018-04-05 12:00,,0.4,54,106.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,5.7,0.39,69,39.0,118,64,6.8,7.6,0.9,2.2,317.0,2018-04-05 12:00,,0.4,61,108.0,3.0,120.24735,23.465308,
臺西,雲林縣,139,細懸浮微粒,對敏感族群不健康,5.3,0.26,54,40.0,70,36,6.5,8.2,1.7,4.6,317.0,2018-04-05 12:00,,0.4,50,83.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,3.5,0.39,68,31.0,82,60,8.3,9.6,1.3,2.7,1.9,2018-04-05 12:00,,0.5,48,71.0,3.0,120.44083300000001,23.462778,
新營,臺南市,128,細懸浮微粒,對敏感族群不健康,3.6,0.38,58,27.0,108,57,9.4,10.0,0.6,2.1,303.0,2018-04-05 12:00,,0.4,46,97.0,3.0,120.31725,23.305633,
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,5.1,0.42,58,26.0,98,72,7.7,9.8,2.1,1.8,310.0,2018-04-05 12:00,,0.4,47,86.0,4.0,120.297142,23.115097,
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,5.7,0.42,60,31.0,103,50,7.7,8.7,1.1,2.5,315.0,2018-04-05 12:00,,0.4,42,93.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,139,細懸浮微粒,對敏感族群不健康,4.8,0.41,75,38.0,80,59,6.9,8.7,1.8,3.2,259.0,2018-04-05 12:00,,0.4,50,74.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,3.9,0.4,68,31.0,78,36,5.5,5.9,0.4,2.0,266.0,2018-04-05 12:00,,0.3,31,65.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,99,細懸浮微粒,普通,3.9,0.24,51,27.0,65,31,5.3,5.8,0.5,4.7,246.0,2018-04-05 12:00,,0.4,35,70.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,5.2,0.29,66,33.0,71,31,7.4,8.4,1.0,3.3,266.0,2018-04-05 12:00,,0.4,37,74.0,4.0,120.332631,22.689056,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,4.7,0.37,45,27.0,56,35,12.0,14.0,2.2,3.7,258.0,2018-04-05 12:00,,0.5,40,68.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,7.9,0.35,46,29.0,40,28,11.0,14.0,2.7,3.5,296.0,2018-04-05 12:00,,0.4,38,64.0,5.0,120.425081,22.565747,
林園,高雄市,62,細懸浮微粒,普通,3.8,0.32,54,37.0,41,27,6.1,6.8,0.7,2.6,225.0,2018-04-05 12:00,,0.3,20,55.0,3.0,120.41175,22.4795,
楠梓,高雄市,100,細懸浮微粒,普通,3.7,0.28,62,33.0,106,39,6.0,9.6,3.6,3.2,293.0,2018-04-05 12:00,,0.4,35,98.0,3.0,120.32828899999998,22.733667,
左營,高雄市,100,細懸浮微粒,普通,4.9,0.29,69,31.0,90,38,5.8,6.6,0.7,4.9,292.0,2018-04-05 12:00,,0.4,35,89.0,4.0,120.29291699999999,22.674861,
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.28,66,31.0,93,48,5.5,7.1,1.6,3.8,268.0,2018-04-05 12:00,,0.4,39,85.0,3.0,120.288086,22.632567,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.8,0.27,50,26.0,70,33,9.0,10.0,1.2,1.7,314.0,2018-04-05 12:00,,0.4,40,74.0,5.0,120.30756399999999,22.605386,
小港,高雄市,72,細懸浮微粒,普通,6.8,0.23,48,26.0,55,16,11.0,11.0,0.6,4.0,241.0,2018-04-05 12:00,,0.4,24,70.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,5.9,0.42,76,38.0,96,60,11.0,12.0,0.5,2.9,297.0,2018-04-05 12:00,,0.5,46,82.0,4.0,120.488033,22.673081,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,8.5,0.46,73,43.0,94,46,11.0,12.0,1.1,2.2,262.0,2018-04-05 12:00,,0.3,37,74.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,2.3,0.1,37,34.0,37,12,1.5,2.1,0.6,4.4,126.0,2018-04-05 12:00,,0.1,13,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.2,0.25,34,23.0,23,11,4.7,7.6,2.9,2.5,124.0,2018-04-05 12:00,,0.3,12,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.0,0.18,37,24.0,35,8,2.8,3.6,0.8,3.8,149.0,2018-04-05 12:00,,0.2,9,33.0,1.0,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,3.2,0.19,44,40.0,31,25,2.1,2.7,0.6,,,2018-04-05 12:00,,0.2,18,26.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.1,0.26,45,25.0,55,19,3.7,4.4,0.7,2.7,91.0,2018-04-05 12:00,,0.3,18,48.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,55,細懸浮微粒,普通,2.5,0.29,36,24.0,47,27,8.5,12.0,3.2,2.2,152.0,2018-04-05 12:00,,0.3,17,48.0,2.0,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,7.1,0.93,-,,76,31,37.0,70.0,33.0,,,2018-04-05 12:00,,1.0,20,61.0,4.0,121.493806,25.072611,
中壢,桃園市,99,細懸浮微粒,普通,3.2,0.56,32,17.0,68,31,22.0,37.0,14.0,1.6,45.0,2018-04-05 12:00,,0.9,35,77.0,4.0,121.221667,24.953278,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,4.0,0.3,71,29.0,74,46,5.8,7.6,1.8,1.3,302.0,2018-04-05 12:00,,0.4,41,63.0,4.0,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,7.0,0.91,43,24.0,66,33,31.0,42.0,10.0,2.1,10.0,2018-04-05 12:00,,0.7,21,44.0,3.0,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,5.3,0.34,58,30.0,66,35,8.7,11.0,2.1,1.4,227.0,2018-04-05 12:00,,0.5,38,73.0,5.0,120.312017,22.608711,
埔里,南投縣,92,細懸浮微粒,普通,0.9,0.3,60,31.0,47,29,6.1,6.9,0.8,2.9,270.0,2018-04-05 12:00,,0.4,32,50.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,88,細懸浮微粒,普通,3.1,0.21,24,17.0,47,31,7.3,11.0,3.9,2.3,350.0,2018-04-05 12:00,,0.2,31,50.0,3.0,119.949875,26.160469,
基隆,基隆市,64,細懸浮微粒,普通,3.2,0.22,63,42.0,50.0,28,5.7,6.4,0.7,1.6,83.0,2018-04-05 15:00,,0.3,21,39.0,4.0,121.760056,25.129167000000002,
汐止,新北市,87,細懸浮微粒,普通,2.9,0.31,60,50.0,46.0,31,9.1,9.5,0.4,1.6,258.0,2018-04-05 15:00,,0.4,30,43.0,4.0,121.6423,25.067131,
大同,臺北市,87,細懸浮微粒,普通,3.4,0.56,-,,59.0,38,16.0,21.0,5.7,,,2018-04-05 15:00,,0.8,30,60.0,3.0,121.51331100000002,25.0632,
三義,苗栗縣,93,細懸浮微粒,普通,1.9,0.21,53,50.0,41.0,29,4.5,4.9,0.4,2.9,347.0,2018-04-05 15:00,,0.3,33,48.0,2.0,120.75883300000001,24.382942,
左營,高雄市,92,細懸浮微粒,普通,3.9,0.25,68,54.0,71.0,30,4.3,4.5,0.2,2.9,236.0,2018-04-05 15:00,,0.4,32,84.0,4.0,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.22,61,52.0,57.0,26,5.6,7.9,2.3,3.0,205.0,2018-04-05 15:00,,0.3,37,74.0,3.0,120.288086,22.632567,
前鎮,高雄市,95,細懸浮微粒,普通,3.6,0.19,38,40.0,62.0,19,8.6,9.5,0.9,2.6,159.0,2018-04-05 15:00,,0.3,34,69.0,5.0,120.30756399999999,22.605386,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.4,0.16,39,31.0,38.0,16,2.0,3.3,1.3,4.2,170.0,2018-04-05 15:00,,0.3,18,43.0,2.0,121.792928,24.632203,
三重,新北市,74,細懸浮微粒,普通,3.0,0.91,-,,77.0,26,32.0,71.0,39.0,,,2018-04-05 15:00,,0.9,25,70.0,4.0,121.493806,25.072611,
萬里,新北市,63,細懸浮微粒,普通,2.4,0.22,56,44.0,62.0,28,5.3,6.6,1.2,1.4,66.0,2018-04-05 15:00,,0.2,20,43.0,3.0,121.689881,25.179667000000002,
新店,新北市,87,細懸浮微粒,普通,3.6,0.28,63,49.0,59.0,33,10.0,11.0,0.9,2.2,320.0,2018-04-05 15:00,,0.4,30,50.0,3.0,121.537778,24.977222,
土城,新北市,86,細懸浮微粒,普通,2.6,0.26,60,48.0,55.0,33,9.0,9.9,0.8,1.5,310.0,2018-04-05 15:00,,0.4,30,51.0,2.0,121.45186100000001,24.982528,
板橋,新北市,87,細懸浮微粒,普通,2.9,0.28,57,47.0,63.0,32,8.6,9.7,1.1,2.7,324.0,2018-04-05 15:00,,0.4,30,57.0,3.0,121.45866699999999,25.012972,
新莊,新北市,77,細懸浮微粒,普通,3.4,0.24,53,46.0,46.0,23,6.8,8.8,2.0,2.4,7.8,2018-04-05 15:00,,0.4,26,46.0,4.0,121.4325,25.037972,
菜寮,新北市,79,細懸浮微粒,普通,2.8,0.24,38,30.0,53.0,24,6.4,7.8,1.4,2.8,310.0,2018-04-05 15:00,,0.4,27,50.0,4.0,121.48102800000001,25.06895,
林口,新北市,84,細懸浮微粒,普通,1.8,0.16,49,43.0,52.0,24,2.7,3.7,1.1,3.6,350.0,2018-04-05 15:00,,0.3,29,61.0,4.0,121.376869,25.077197,
淡水,新北市,67,細懸浮微粒,普通,3.0,0.17,32,29.0,37.0,16,4.5,6.1,1.6,,,2018-04-05 15:00,,0.3,22,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,4.3,0.2,45,42.0,54.0,25,3.7,5.9,2.2,3.6,287.0,2018-04-05 15:00,,0.3,24,47.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,2.1,0.38,46,39.0,56.0,30,12.0,17.0,4.3,2.5,328.0,2018-04-05 15:00,,0.5,27,48.0,3.0,121.526528,25.062361,
萬華,臺北市,83,細懸浮微粒,普通,2.7,0.34,51,41.0,50.0,35,14.0,15.0,1.9,2.2,305.0,2018-04-05 15:00,,0.4,29,43.0,3.0,121.507972,25.046503,
古亭,臺北市,76,細懸浮微粒,普通,3.9,0.31,55,45.0,48.0,36,11.0,13.0,1.8,3.6,337.0,2018-04-05 15:00,,0.4,26,45.0,3.0,121.529556,25.020608,
松山,臺北市,79,細懸浮微粒,普通,3.7,0.3,56,46.0,57.0,36,9.6,11.0,1.7,3.4,308.0,2018-04-05 15:00,,0.4,27,50.0,4.0,121.57861100000001,25.05,
桃園,桃園市,89,細懸浮微粒,普通,2.7,0.27,42,35.0,52.0,31,8.3,9.2,0.9,1.9,320.0,2018-04-05 15:00,,0.4,31,48.0,5.0,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,2.0,0.19,22,15.0,63.0,20,7.8,8.8,1.0,4.2,297.0,2018-04-05 15:00,,0.3,25,65.0,2.0,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,3.6,0.17,40,31.0,53.0,26,4.8,5.4,0.6,2.3,279.0,2018-04-05 15:00,,0.2,27,57.0,5.0,121.082761,25.035503,
平鎮,桃園市,87,細懸浮微粒,普通,2.0,0.23,48,40.0,50.0,34,7.5,9.4,1.9,2.3,270.0,2018-04-05 15:00,,0.3,30,62.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,2.4,0.25,50,44.0,72.0,34,8.9,11.0,2.1,2.5,264.0,2018-04-05 15:00,,0.4,37,59.0,4.0,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,3.3,0.17,45,38.0,42.0,27,3.6,5.0,1.4,2.6,327.0,2018-04-05 15:00,,0.2,30,50.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,80,細懸浮微粒,普通,1.0,0.24,37,35.0,59.0,21,5.4,8.8,3.4,2.3,231.0,2018-04-05 15:00,,0.3,27,57.0,2.0,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,0.7,0.25,35,32.0,41.0,23,7.4,9.5,2.1,2.2,277.0,2018-04-05 15:00,,0.3,26,45.0,2.0,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,1.8,0.16,34,36.0,48.0,17,6.0,7.9,1.9,2.0,321.0,2018-04-05 15:00,,0.2,24,52.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.2,0.21,34,34.0,48.0,23,4.7,6.4,1.8,2.1,281.0,2018-04-05 15:00,,0.3,33,57.0,3.0,120.8202,24.565269,
豐原,臺中市,97,細懸浮微粒,普通,3.4,0.23,52,48.0,51.0,35,6.9,8.1,1.2,3.0,348.0,2018-04-05 15:00,,0.3,34,54.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,98,細懸浮微粒,普通,2.6,0.29,40,48.0,72.0,40,6.7,8.0,1.3,4.1,358.0,2018-04-05 15:00,,0.3,35,68.0,3.0,120.568794,24.225628,
大里,臺中市,88,細懸浮微粒,普通,4.6,0.41,62,55.0,86.0,27,11.0,13.0,2.0,2.8,288.0,2018-04-05 15:00,,0.5,30,78.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,4.2,0.26,54,54.0,64.0,41,7.8,9.0,1.2,3.1,327.0,2018-04-05 15:00,,0.3,40,61.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,3.0,0.25,55,58.0,71.0,38,7.4,7.9,0.5,4.2,353.0,2018-04-05 15:00,,0.3,39,67.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,10.0,0.45,33,42.0,,37,13.0,15.0,2.1,6.4,340.0,2018-04-05 15:00,,0.5,43,,4.0,120.541519,24.066,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,3.8,0.19,43,45.0,37.0,24,4.2,5.8,1.6,1.4,5.3,2018-04-05 15:00,,0.3,36,58.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,4.6,0.2,44,43.0,53.0,31,3.1,4.1,1.1,3.9,350.0,2018-04-05 15:00,,0.3,42,75.0,4.0,120.409653,23.925175,
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,3.7,0.45,52,43.0,80.0,46,12.0,14.0,1.8,3.0,321.0,2018-04-05 15:00,,0.5,41,72.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,3.3,0.26,63,56.0,84.0,55,6.8,7.6,0.9,3.6,4.3,2018-04-05 15:00,,0.4,42,77.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,2.3,0.2,54,54.0,80.0,47,5.7,6.3,0.5,3.3,337.0,2018-04-05 15:00,,0.3,57,93.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,3.8,0.25,65,53.0,79.0,53,9.6,11.0,1.0,3.4,298.0,2018-04-05 15:00,,0.4,56,97.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,155,細懸浮微粒,對所有族群不健康,4.3,0.31,74,58.0,93.0,54,7.0,8.3,1.3,2.7,313.0,2018-04-05 15:00,,0.4,63,110.0,4.0,120.24735,23.465308,
嘉義,嘉義市,146,細懸浮微粒,對敏感族群不健康,2.6,0.35,72,55.0,80.0,55,9.5,11.0,1.5,2.8,327.0,2018-04-05 15:00,,0.4,53,77.0,3.0,120.44083300000001,23.462778,
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,2.8,0.29,54,47.0,99.0,43,6.6,7.2,0.6,3.1,283.0,2018-04-05 15:00,,0.4,49,100.0,3.0,120.31725,23.305633,
善化,臺南市,152,細懸浮微粒,對所有族群不健康,3.4,0.31,55,45.0,87.0,50,4.8,6.1,1.3,3.9,266.0,2018-04-05 15:00,,0.4,56,94.0,4.0,120.297142,23.115097,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.7,0.24,53,49.0,77.0,37,3.6,4.1,0.5,3.7,252.0,2018-04-05 15:00,,0.4,45,93.0,3.0,120.2175,23.048197000000002,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,9.2,0.23,44,48.0,59.0,31,18.0,22.0,4.7,4.9,341.0,2018-04-05 15:00,,0.3,42,73.0,4.0,120.20284199999999,23.717533,
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,2.6,0.24,65,58.0,60.0,34,3.9,5.4,1.5,2.6,247.0,2018-04-05 15:00,,0.4,46,74.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,96,細懸浮微粒,普通,3.6,0.33,74,55.0,68.0,33,5.7,5.9,0.2,1.9,249.0,2018-04-05 15:00,,0.4,34,70.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84,細懸浮微粒,普通,2.8,0.24,55,45.0,49.0,26,4.1,4.5,0.4,4.7,235.0,2018-04-05 15:00,,0.3,29,59.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,3.6,0.24,66,53.0,65.0,29,6.0,6.7,0.7,2.9,241.0,2018-04-05 15:00,,0.3,32,70.0,4.0,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,3.8,0.31,38,38.0,42.0,24,10.0,12.0,1.9,1.9,225.0,2018-04-05 15:00,,0.4,31,55.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,1.9,0.16,39,40.0,34.0,14,4.4,6.3,1.9,3.6,216.0,2018-04-05 15:00,,0.4,28,54.0,5.0,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,1.5,0.15,40,45.0,39.0,19,4.9,5.6,0.7,5.1,184.0,2018-04-05 15:00,,0.2,22,48.0,3.0,120.41175,22.4795,
楠梓,高雄市,93,細懸浮微粒,普通,2.7,0.22,65,54.0,75.0,26,3.7,6.7,3.0,1.9,201.0,2018-04-05 15:00,,0.3,32,90.0,3.0,120.32828899999998,22.733667,
小港,高雄市,67,細懸浮微粒,普通,5.5,0.15,34,42.0,49.0,7,9.6,10.0,0.6,3.1,188.0,2018-04-05 15:00,,0.3,22,61.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3.5,0.28,67,57.0,61.0,42,6.9,7.1,0.2,2.6,239.0,2018-04-05 15:00,,0.4,48,77.0,4.0,120.488033,22.673081,
潮州,屏東縣,98,細懸浮微粒,普通,2.2,0.17,46,56.0,52.0,20,5.3,5.9,0.7,1.8,259.0,2018-04-05 15:00,,0.3,34,71.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,2.3,0.09,35,36.0,40.0,7,1.4,1.7,0.3,4.3,141.0,2018-04-05 15:00,,0.1,11,37.0,2.0,120.788928,21.958069000000002,
