SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.62,21,35.0,48,17,22.0,24.0,1.8,1.5,5.5,2020-01-10 21:00,,0.5,22,49,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.7,0.23,38,44.0,46,14,11.0,12.0,1.2,1.5,43.0,2020-01-10 21:00,,0.2,18,51,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,3.0,0.42,28,38.0,46,19,9.0,9.6,0.6,1.3,354.0,2020-01-10 21:00,,0.3,26,55,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.6,0.7,10,35.0,61,27,37.0,40.0,2.9,1.0,50.0,2020-01-10 21:00,,0.6,29,60,2,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,0.5,0.46,20,46.0,74,32,21.0,23.0,1.3,1.2,348.0,2020-01-10 21:00,,0.4,31,73,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.5,0.28,34,46.0,53,20,9.8,11.0,1.4,1.2,330.0,2020-01-10 21:00,,0.2,23,57,2,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.9,0.31,32,47.0,56,22,10.0,12.0,1.7,2.0,350.0,2020-01-10 21:00,,0.3,26,68,3,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.0,0.25,37,47.0,46,11,7.4,8.0,0.6,1.3,7.1,2020-01-10 21:00,,0.3,22,59,3,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,2.5,0.21,49,49.0,37,13,5.0,5.1,0.2,4.7,17.0,2020-01-10 21:00,,0.2,18,41,4,120.20284199999999,23.717533,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.4,0.59,19,42.0,69,31,22.0,23.0,1.1,1.9,10.0,2020-01-10 21:00,,0.5,34,72,4,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.2,0.35,30,51.0,55,27,15.0,15.0,0.6,1.8,5.5,2020-01-10 21:00,,0.4,29,63,3,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.0,0.32,25,54.0,48,28,18.0,19.0,0.8,2.5,345.0,2020-01-10 21:00,,0.3,30,54,4,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,1.7,0.37,34,57.0,55,26,13.0,13.0,0.5,2.7,359.0,2020-01-10 21:00,,0.4,31,65,3,120.2175,23.048197000000002,45
臺南,臺南市,88,細懸浮微粒,普通,2.2,0.4,34,55.0,49,27,15.0,16.0,0.8,1.8,12.0,2020-01-10 21:00,,0.5,31,66,4,120.20261699999999,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.4,0.52,36,66.0,65,37,13.0,14.0,0.6,0.8,70.0,2020-01-10 21:00,,0.5,35,61,2,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,2.5,0.55,26,57.0,68,29,22.0,25.0,2.2,2.0,2.4,2020-01-10 21:00,,0.6,33,74,3,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.8,0.57,19,56.0,67,31,34.0,35.0,0.6,2.7,327.0,2020-01-10 21:00,,0.5,32,71,4,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.5,0.63,29,57.0,67,29,27.0,28.0,1.0,1.1,333.0,2020-01-10 21:00,,0.7,32,69,3,120.35808300000001,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.51,28,57.0,76,39,27.0,28.0,1.7,1.3,302.0,2020-01-10 21:00,,0.7,39,78,4,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,3.2,0.63,30,66.0,106,36,28.0,28.0,0.7,1.7,57.0,2020-01-10 21:00,,0.5,34,80,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,3.5,0.56,20,57.0,73,32,29.0,32.0,2.5,2.0,300.0,2020-01-10 21:00,,0.6,34,71,4,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,3.1,0.64,25,55.0,71,33,25.0,27.0,1.6,1.7,336.0,2020-01-10 21:00,,0.5,33,70,4,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.8,0.61,22,60.0,71,33,28.0,31.0,2.9,2.1,355.0,2020-01-10 21:00,,0.5,30,67,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.1,1.16,13,51.0,83,34,42.0,49.0,6.0,1.7,350.0,2020-01-10 21:00,,0.9,31,75,4,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.6,0.77,9.4,51.0,70,33,49.0,53.0,4.0,1.3,346.0,2020-01-10 21:00,,0.6,34,72,4,120.337736,22.565832999999998,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.7,0.85,32,75.0,85,35,31.0,32.0,1.2,1.4,278.0,2020-01-10 21:00,,0.7,34,81,3,120.488033,22.673081,59
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,2.0,0.44,51,81.0,59,24,11.0,13.0,1.5,1.4,125.0,2020-01-10 21:00,,0.6,37,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.9,0.11,43,46.0,19,8,1.2,1.9,0.7,1.9,72.0,2020-01-10 21:00,,0.1,8,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.4,0.54,19,33.0,13,9,16.0,17.0,1.2,1.0,322.0,2020-01-10 21:00,,0.5,8,16,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.2,0.46,25,37.0,11,7,17.0,18.0,1.5,0.4,21.0,2020-01-10 21:00,,0.3,10,16,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,3.2,0.37,34,40.0,32,17,13.0,13.0,0.6,,,2020-01-10 21:00,,0.2,13,23,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.7,0.49,22,35.0,21,10,12.0,12.0,0.8,0.4,159.0,2020-01-10 21:00,,0.4,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.9,0.31,22,29.0,12,8,7.5,8.3,0.8,0.9,176.0,2020-01-10 21:00,,0.4,9,22,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,4.4,1.6,-,,54,31,59.0,108.0,49.0,,,2020-01-10 21:00,,1.9,25,45,4,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,3.4,2.04,8.2,25.0,44,25,44.0,100.0,56.0,0.7,213.0,2020-01-10 21:00,,1.1,21,40,3,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.65,9.3,48.0,77,40,33.0,35.0,1.5,1.0,341.0,2020-01-10 21:00,,0.5,37,76,3,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,2.0,1.3,12,20.0,18,16,31.0,51.0,20.0,0.8,150.0,2020-01-10 21:00,,1.3,17,37,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,4.1,1.3,13,46.0,70,34,46.0,52.0,6.2,1.0,266.0,2020-01-10 21:00,,1.0,32,69,5,120.312017,22.608711,71
埔里,南投縣,110,細懸浮微粒,對敏感族群不健康,3.9,0.82,21,58.0,66,41,28.0,30.0,1.7,1.3,253.0,2020-01-10 21:00,,0.7,39,66,3,120.967903,23.968842000000002,72
馬祖,連江縣,65,細懸浮微粒,普通,0.9,0.19,37,35.0,31,19,5.4,6.6,1.2,0.9,333.0,2020-01-10 21:00,,0.3,21,38,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.8,0.45,34,45.0,55,28,14.0,14.0,0.5,1.4,108.0,2020-01-10 21:00,,0.4,29,57,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.5,0.27,44,47.0,34,16,3.6,4.1,0.5,3.6,25.0,2020-01-10 21:00,,0.3,17,42,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.5,-,21,29.0,17,11,4.7,5.1,0.3,0.4,352.0,2020-01-10 21:00,,,8,17,2,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.5,0.24,38,43.0,47,17,6.5,7.8,1.3,2.2,55.0,2020-01-10 21:00,,0.2,18,47,2,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,101,細懸浮微粒,對敏感族群不健康,1.5,0.51,25,41.0,68,34,20.0,21.0,0.5,1.0,67.0,2020-01-10 21:00,,0.6,36,77,2,,,310
桃園(觀音工業區),桃園市,49,,良好,2.6,,11,23.0,41,17,27.0,30.0,3.4,1.0,226.0,2020-01-10 21:00,,,15,36,1,,,312
高雄(左營),高雄市,97,細懸浮微粒,普通,0.9,0.48,26,55.0,74,32,20.0,20.0,0.5,0.2,225.0,2020-01-10 21:00,,0.5,34,72,1,,,313
汐止,新北市,39,,良好,2.3,0.86,1.7,11.0,19,12,23.0,63.0,40.0,0.6,12.0,2020-01-10 23:00,,0.6,12,18,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.8,0.4,21,24.0,21,10,12.0,13.0,1.1,4.4,212.0,2020-01-10 23:00,,0.3,10,18,1,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.2,0.45,11,30.0,13,9,18.0,22.0,3.8,1.5,147.0,2020-01-10 23:00,,0.5,11,18,2,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,2.2,0.87,3.4,28.0,46,27,36.0,49.0,14.0,0.5,234.0,2020-01-10 23:00,,0.6,23,43,2,121.45186100000001,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,2.9,0.99,3,24.0,56,34,48.0,62.0,14.0,1.0,243.0,2020-01-10 23:00,,0.7,27,47,3,121.45866699999999,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,5.1,0.87,10,15.0,54,31,35.0,42.0,7.4,1.1,165.0,2020-01-10 23:00,,0.8,25,47,3,121.4325,25.037972,7
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,3.9,0.78,15,52.0,69,44,29.0,31.0,1.6,0.9,311.0,2020-01-10 22:00,,0.7,39,66,3,120.967903,23.968842000000002,72
馬祖,連江縣,63,細懸浮微粒,普通,1.0,0.19,37,35.0,29,20,4.7,5.9,1.2,3.0,331.0,2020-01-10 22:00,,0.3,21,36,2,119.949875,26.160469,75
基隆,基隆市,31,,良好,2.2,0.86,2.1,18.0,19,15,25.0,41.0,16.0,0.5,308.0,2020-01-10 23:00,,0.6,10,17,2,121.760056,25.129167000000002,1
基隆,基隆市,28,,良好,2.3,0.73,2.4,23.0,23,11,27.0,43.0,15.0,0.4,297.0,2020-01-10 22:00,,0.5,9,17,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.7,0.66,2.8,15.0,22,12,25.0,42.0,17.0,0.5,349.0,2020-01-10 22:00,,0.5,12,19,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.5,0.33,25,27.0,23,13,8.4,9.6,1.2,4.6,234.0,2020-01-10 22:00,,0.3,10,17,1,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.3,0.52,12,35.0,15,11,19.0,24.0,4.3,1.2,151.0,2020-01-10 22:00,,0.5,12,21,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.9,0.63,12,35.0,44,25,32.0,36.0,3.6,0.9,155.0,2020-01-10 22:00,,0.6,23,43,2,121.45186100000001,24.982528,5
板橋,新北市,74,細懸浮微粒,普通,3.4,1.03,4.2,31.0,56,33,50.0,62.0,12.0,1.4,252.0,2020-01-10 22:00,,0.6,25,44,3,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,6.7,1.07,3.4,16.0,51,29,41.0,56.0,15.0,0.7,225.0,2020-01-10 22:00,,0.8,23,45,3,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,3.0,1.18,5.5,23.0,39,22,45.0,63.0,18.0,1.2,173.0,2020-01-10 22:00,,0.8,20,39,2,121.48102800000001,25.06895,8
林口,新北市,63,細懸浮微粒,普通,4.9,0.76,2.9,36.0,49,30,49.0,67.0,18.0,0.8,163.0,2020-01-10 22:00,,0.4,20,37,3,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.5,0.9,4.5,22.0,27,20,33.0,37.0,4.2,,,2020-01-10 22:00,,0.5,16,25,2,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,2.1,0.78,4.9,35.0,29,14,36.0,42.0,5.9,1.0,104.0,2020-01-10 22:00,,0.5,14,29,2,121.51538899999998,25.105417000000003,11
中山,臺北市,59,細懸浮微粒,普通,3.4,1.12,3,19.0,21,15,41.0,86.0,45.0,1.2,135.0,2020-01-10 22:00,,1.0,19,32,3,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,4.1,0.98,5.4,14.0,23,15,37.0,53.0,16.0,1.0,138.0,2020-01-10 22:00,,1.0,20,34,3,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.63,6.9,28.0,20,11,30.0,36.0,5.5,1.2,139.0,2020-01-10 22:00,,0.6,13,25,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.0,0.75,3.5,19.0,16,13,34.0,60.0,26.0,1.0,66.0,2020-01-10 22:00,,0.6,11,21,1,121.57861100000001,25.05,15
大同,臺北市,71,細懸浮微粒,普通,3.9,1.76,-,,30,21,45.0,135.0,90.0,,,2020-01-10 22:00,,1.7,24,40,3,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.3,0.7,12,30.0,41,24,34.0,36.0,1.7,0.6,221.0,2020-01-10 22:00,,0.5,19,36,4,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,4.7,0.4,16,33.0,50,24,21.0,21.0,0.3,1.3,203.0,2020-01-10 22:00,,0.3,16,33,4,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.2,0.29,24,36.0,33,19,11.0,12.0,1.0,1.6,182.0,2020-01-10 22:00,,0.3,16,30,4,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.6,8,34.0,39,19,40.0,43.0,2.8,0.8,189.0,2020-01-10 22:00,,0.4,18,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.1,0.47,24,47.0,49,25,19.0,21.0,1.9,1.4,203.0,2020-01-10 22:00,,0.4,25,45,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.3,0.42,17,38.0,29,24,17.0,21.0,3.9,0.7,127.0,2020-01-10 22:00,,0.3,20,32,3,121.038653,24.900142000000002,22
竹東,新竹縣,62,細懸浮微粒,普通,1.7,0.55,18,43.0,42,22,19.0,21.0,1.8,1.0,85.0,2020-01-10 22:00,,0.5,20,40,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2.7,1,8.7,36.0,41,23,32.0,37.0,4.5,1.0,159.0,2020-01-10 22:00,,0.5,20,39,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.0,0.61,6.4,29.0,50,19,33.0,35.0,1.5,1.1,75.0,2020-01-10 22:00,,0.4,18,43,1,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.4,0.53,20,29.0,46,19,20.0,23.0,3.4,0.4,360.0,2020-01-10 22:00,,0.4,19,40,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.6,0.31,29,42.0,21,15,6.9,9.2,2.3,0.7,25.0,2020-01-10 22:00,,0.3,19,34,2,120.75883300000001,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.1,0.41,19,31.0,37,25,11.0,12.0,0.9,1.9,120.0,2020-01-10 22:00,,0.4,27,47,3,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.2,0.46,22,41.0,42,23,23.0,24.0,0.6,1.0,83.0,2020-01-10 22:00,,0.4,23,45,3,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.0,1.15,0.7,26.0,72,33,38.0,56.0,18.0,1.0,211.0,2020-01-10 22:00,,0.7,29,60,3,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2.3,0.73,8.8,26.0,46,26,34.0,35.0,2.0,0.8,343.0,2020-01-10 22:00,,0.5,25,48,3,120.64109199999999,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.5,0.51,17,35.0,55,19,24.0,26.0,1.7,1.8,45.0,2020-01-10 22:00,,0.4,22,56,3,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.2,0.74,12,31.0,49,22,29.0,32.0,2.3,0.8,344.0,2020-01-10 22:00,,0.5,22,50,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,3.9,0.31,28,42.0,53,17,17.0,18.0,1.3,1.1,37.0,2020-01-10 22:00,,0.2,17,50,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,3.2,0.49,23,35.0,51,17,11.0,11.0,0.5,1.4,1.3,2020-01-10 22:00,,0.3,21,51,4,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,1.8,0.73,3.3,20.0,59,31,31.0,40.0,8.5,0.7,76.0,2020-01-10 22:00,,0.7,29,60,2,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,0.5,0.45,18,39.0,64,27,22.0,23.0,1.7,0.8,350.0,2020-01-10 22:00,,0.4,31,72,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.5,0.28,30,42.0,51,20,9.7,11.0,1.5,1.0,336.0,2020-01-10 22:00,,0.3,22,55,2,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.9,0.31,31,43.0,55,23,9.4,11.0,1.8,1.5,356.0,2020-01-10 22:00,,0.3,26,65,3,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.1,0.25,33,44.0,44,15,7.6,8.4,0.8,1.3,357.0,2020-01-10 22:00,,0.3,20,56,3,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,2.6,0.21,50,51.0,32,12,4.7,5.1,0.4,4.5,22.0,2020-01-10 22:00,,0.2,16,39,4,120.20284199999999,23.717533,41
嘉義,嘉義市,96,細懸浮微粒,普通,6.4,0.68,12,33.0,68,32,26.0,27.0,1.2,1.8,12.0,2020-01-10 22:00,,0.5,34,72,4,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.0,0.37,26,44.0,55,23,15.0,16.0,0.7,1.7,18.0,2020-01-10 22:00,,0.4,29,62,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,2.9,0.3,26,46.0,54,26,14.0,14.0,0.6,2.3,347.0,2020-01-10 22:00,,0.3,29,54,4,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.9,0.43,27,50.0,59,25,17.0,18.0,0.6,1.6,21.0,2020-01-10 22:00,,0.4,29,63,3,120.2175,23.048197000000002,45
臺南,臺南市,87,細懸浮微粒,普通,2.8,0.51,26,48.0,54,25,20.0,21.0,1.1,1.3,28.0,2020-01-10 22:00,,0.5,30,63,4,120.20261699999999,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.4,0.48,37,62.0,58,36,10.0,11.0,0.8,0.5,24.0,2020-01-10 22:00,,0.5,35,60,2,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,2.5,0.5,22,48.0,66,26,21.0,23.0,2.2,2.1,10.0,2020-01-10 22:00,,0.6,32,72,3,120.30568899999999,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.6,0.55,16,46.0,69,27,29.0,30.0,0.6,1.9,333.0,2020-01-10 22:00,,0.5,32,71,4,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.1,0.79,11,47.0,72,32,40.0,42.0,2.1,1.4,346.0,2020-01-10 22:00,,0.7,32,69,3,120.35808300000001,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.51,25,48.0,67,38,24.0,26.0,1.9,0.8,309.0,2020-01-10 22:00,,0.6,39,77,4,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.7,0.55,23,55.0,113,42,28.0,29.0,0.6,1.1,40.0,2020-01-10 22:00,,0.5,36,88,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,3.8,0.53,15,48.0,72,35,28.0,31.0,3.0,1.9,343.0,2020-01-10 22:00,,0.6,35,71,4,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,3.1,0.56,24,38.0,64,29,20.0,22.0,1.8,1.5,332.0,2020-01-10 22:00,,0.5,33,70,4,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,2.5,0.56,21,52.0,70,33,24.0,27.0,2.7,2.4,353.0,2020-01-10 22:00,,0.5,31,67,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,3.0,0.97,16,42.0,70,37,34.0,41.0,6.5,2.0,0.7,2020-01-10 22:00,,0.9,32,73,4,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3.1,0.78,13,41.0,71,31,39.0,43.0,3.6,0.7,340.0,2020-01-10 22:00,,0.6,34,74,4,120.337736,22.565832999999998,58
屏東,屏東縣,95,細懸浮微粒,普通,3.2,0.87,20,66.0,80,29,35.0,38.0,2.2,1.3,43.0,2020-01-10 22:00,,0.7,34,82,3,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,1.5,0.46,49,74.0,52,30,9.2,11.0,1.4,1.1,114.0,2020-01-10 22:00,,0.6,37,64,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.8,0.11,45,45.0,17,8,1.0,1.6,0.6,2.6,92.0,2020-01-10 22:00,,0.1,8,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.4,0.47,23,30.0,12,8,11.0,12.0,0.9,0.9,310.0,2020-01-10 22:00,,0.6,8,15,1,121.15045,22.755357999999998,62
