SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,31.0,,良好,1.7,0.12,15,12.0,29.0,9,4.4,4.4,0.0,1.3,162.0,2017-08-07 05:00,,0.2,8.0,34.0,,,,
美濃,高雄市,47.0,,良好,1.5,0.19,4.5,6.0,29.0,18,2.1,2.5,0.5,0.5,33.0,2017-08-07 05:00,,0.2,15.0,25.0,,,,
橋頭,高雄市,44.0,,良好,0.8,0.21,3,11.0,30.0,15,9.9,13.0,2.6,1.5,70.0,2017-08-07 05:00,,0.2,13.0,26.0,,,,
鳳山,高雄市,30.0,,良好,2.0,0.23,8.8,9.0,32.0,6,7.7,8.7,1.0,1.9,74.0,2017-08-07 05:00,,0.3,9.0,32.0,,,,
大寮,高雄市,26.0,,良好,2.6,0.22,2.5,4.0,40.0,9,7.0,9.0,2.0,1.0,61.0,2017-08-07 05:00,,0.2,8.0,28.0,,,,
林園,高雄市,18.0,,良好,3.9,0.05,18,16.0,20.0,4,3.9,4.0,0.1,1.3,341.0,2017-08-07 05:00,,0.1,4.0,19.0,,,,
楠梓,高雄市,28.0,,良好,2.9,0.18,3.4,10.0,30.0,3,11.0,14.0,3.1,1.5,31.0,2017-08-07 05:00,,0.2,9.0,29.0,,,,
左營,高雄市,30.0,,良好,1.4,0.1,16,12.0,32.0,7,3.4,3.6,0.1,1.4,269.0,2017-08-07 05:00,,0.1,7.0,32.0,,,,
前金,高雄市,21.0,,良好,1.7,0.11,18,14.0,16.0,4,2.4,2.4,0.0,1.2,273.0,2017-08-07 05:00,,0.1,5.0,23.0,,,,
前鎮,高雄市,27.0,,良好,7.1,0.12,11,9.0,26.0,6,8.1,8.5,0.5,1.1,311.0,2017-08-07 05:00,,0.2,8.0,29.0,,,,
小港,高雄市,39.0,,良好,7.7,0.09,12,10.0,30.0,12,9.3,11.0,1.5,1.9,281.0,2017-08-07 05:00,,0.1,12.0,33.0,,,,
屏東,屏東縣,29.0,,良好,2.3,0.17,4.7,7.0,39.0,10,6.9,7.9,1.0,1.6,40.0,2017-08-07 05:00,,0.3,9.0,30.0,,,,
潮州,屏東縣,41.0,,良好,0.9,0.13,5.3,5.0,43.0,15,3.5,4.8,1.3,1.0,38.0,2017-08-07 05:00,,0.2,9.0,44.0,,,,
恆春,屏東縣,28.0,,良好,0.0,0.07,22,21.0,29.0,9,1.5,2.4,1.0,2.5,293.0,2017-08-07 05:00,,0.1,8.0,30.0,,,,
陽明,臺北市,44.0,,良好,2.4,0.14,13,22.0,13.0,10,5.9,6.6,0.7,,,2017-08-07 05:00,,0.1,14.0,17.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,3.9,0.22,14,17.0,39.0,14,3.9,4.1,0.2,1.0,183.0,2017-08-07 05:00,,0.3,18.0,38.0,,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,,0.2,,,48.0,8,,,,1.1,254.0,2017-08-07 05:00,,0.2,17.0,53.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,2.1,0.4,-,,42.0,11,12.0,32.0,20.0,,,2017-08-07 05:00,,1.0,19.0,48.0,,,,
中壢,桃園市,48.0,,良好,3.3,0.25,7.5,9.0,42.0,12,12.0,20.0,8.1,1.0,182.0,2017-08-07 05:00,,0.5,15.0,43.0,,,,
竹山,南投縣,36.0,,良好,1.7,0.15,5,6.0,29.0,11,3.2,5.0,1.9,0.7,187.0,2017-08-07 05:00,,0.2,11.0,30.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,1.3,0.23,7.2,8.0,29.0,10,9.4,12.0,2.4,1.5,281.0,2017-08-07 05:00,,0.5,17.0,32.0,,,,
復興,高雄市,31.0,,良好,6.4,0.12,14,10.0,19.0,2,6.3,6.6,0.3,0.5,183.0,2017-08-07 05:00,,0.2,10.0,25.0,,,,
埔里,南投縣,46.0,,良好,1.7,0.14,11,10.0,30.0,12,3.4,4.1,0.7,1.7,296.0,2017-08-07 05:00,,0.2,14.0,30.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.3,0.13,17,24.0,46.0,17,8.6,10.0,1.9,4.3,151.0,2017-08-07 05:00,,0.2,16.0,39.0,,,,
金門,金門縣,43.0,,良好,2.0,0.1,22,26.0,27.0,11,3.6,4.0,0.4,2.8,195.0,2017-08-07 05:00,,0.1,13.0,30.0,,,,
馬公,澎湖縣,36.0,,良好,-0.1,0.08,18,16.0,17.0,15,2.2,2.9,0.7,1.8,167.0,2017-08-07 05:00,,0.1,11.0,19.0,,,,
關山,臺東縣,31.0,,良好,1.5,,8.7,11.0,23.0,7,2.2,4.0,1.8,0.5,152.0,2017-08-07 05:00,,,10.0,28.0,,,,
麥寮,雲林縣,44.0,,良好,2.3,0.17,5.9,10.0,43.0,20,7.7,9.0,1.3,2.0,173.0,2017-08-07 05:00,,0.2,14.0,44.0,,,,
中山,臺北市,48.0,,良好,3.1,0.48,6.9,7.0,24.0,14,11.0,20.0,8.5,0.6,51.0,2017-08-07 06:00,,0.5,15.0,32.0,,,,
萬華,臺北市,42.0,,良好,1.2,0.3,6.4,7.0,32.0,10,11.0,15.0,4.6,0.6,158.0,2017-08-07 06:00,,0.4,13.0,38.0,,,,
古亭,臺北市,48.0,,良好,3.0,0.2,5.6,9.0,20.0,12,12.0,15.0,3.1,2.0,260.0,2017-08-07 06:00,,0.3,15.0,30.0,,,,
彰化,彰化縣,,,設備維護,,0.17,,,,,,,,2.2,160.0,2017-08-07 06:00,,0.2,,,,,,
大寮,高雄市,27.0,,良好,4.6,0.34,1.6,4.0,25.0,11,9.1,13.0,4.0,0.7,43.0,2017-08-07 06:00,,0.2,8.0,29.0,,,,
臺東,臺東縣,32.0,,良好,1.2,0.19,11,10.0,27.0,9,3.4,5.1,1.7,1.7,289.0,2017-08-07 06:00,,0.2,10.0,32.0,,,,
竹山,南投縣,35.0,,良好,1.6,0.18,4.3,5.0,27.0,9,3.5,5.7,2.2,0.6,249.0,2017-08-07 06:00,,0.2,11.0,29.0,,,,
永和,新北市,46.0,,良好,3.5,0.4,4.7,7.0,25.0,6,13.0,22.0,9.9,1.8,279.0,2017-08-07 06:00,,0.4,14.0,31.0,,,,
復興,高雄市,29.0,,良好,4.8,0.18,16,11.0,16.0,8,7.8,8.9,1.1,0.4,191.0,2017-08-07 06:00,,0.1,9.0,24.0,,,,
埔里,南投縣,44.0,,良好,2.3,0.16,9.9,10.0,31.0,10,4.0,4.6,0.6,1.1,160.0,2017-08-07 06:00,,0.2,14.0,30.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.9,0.11,21,23.0,41.0,16,7.9,9.7,1.9,3.6,152.0,2017-08-07 06:00,,0.2,16.0,40.0,,,,
金門,金門縣,41.0,,良好,2.2,0.11,28,25.0,32.0,12,4.6,5.1,0.5,1.7,207.0,2017-08-07 06:00,,0.1,13.0,30.0,,,,
馬公,澎湖縣,38.0,,良好,-0.3,0.09,17,16.0,14.0,14,3.1,3.8,0.7,2.0,165.0,2017-08-07 06:00,,0.1,12.0,18.0,,,,
關山,臺東縣,29.0,,良好,1.7,,8,10.0,24.0,7,3.0,4.9,1.8,0.6,57.0,2017-08-07 06:00,,,9.0,27.0,,,,
麥寮,雲林縣,48.0,,良好,2.7,0.21,5.4,9.0,48.0,20,10.0,12.0,2.2,1.8,184.0,2017-08-07 06:00,,0.2,15.0,45.0,,,,
淡水,新北市,49.0,,良好,3.2,0.17,7.2,8.0,21.0,12,9.8,12.0,2.4,,,2017-08-07 06:00,,0.2,15.0,33.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,2.9,0.22,8.5,8.0,34.0,19,8.8,10.0,1.7,1.0,290.0,2017-08-07 06:00,,0.3,19.0,40.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.3,0.22,10,8.0,23.0,19,7.6,10.0,2.7,1.8,282.0,2017-08-07 06:00,,0.4,20.0,30.0,,,,
大同,臺北市,43.0,,良好,2.9,0.56,-,,40.0,2,10.0,19.0,8.8,,,2017-08-07 06:00,,0.8,7.0,46.0,,,,
桃園,桃園市,42.0,,良好,2.7,0.16,9.3,9.0,24.0,14,8.3,9.4,1.1,1.2,220.0,2017-08-07 06:00,,0.2,13.0,29.0,,,,
大園,桃園市,39.0,,良好,3.4,0.15,14,11.0,27.0,12,8.6,11.0,1.9,4.3,221.0,2017-08-07 06:00,,0.2,12.0,36.0,,,,
觀音,桃園市,43.0,,良好,2.8,0.15,9.7,10.0,38.0,11,8.5,8.9,0.4,5.4,241.0,2017-08-07 06:00,,0.2,13.0,38.0,,,,
平鎮,桃園市,44.0,,良好,1.1,0.17,12,9.0,32.0,11,9.2,12.0,2.3,3.9,218.0,2017-08-07 06:00,,0.2,14.0,37.0,,,,
龍潭,桃園市,39.0,,良好,1.8,0.2,8.2,9.0,37.0,10,7.1,8.6,1.5,2.1,217.0,2017-08-07 06:00,,0.2,12.0,39.0,,,,
湖口,新竹縣,41.0,,良好,3.7,0.14,9,9.0,28.0,9,7.1,6.9,-0.2,5.0,231.0,2017-08-07 06:00,,0.2,13.0,31.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.0,0.19,7.5,9.0,25.0,17,2.5,3.2,0.8,1.4,120.0,2017-08-07 06:00,,0.2,18.0,29.0,,,,
新竹,新竹市,27.0,,良好,2.6,0.17,11,9.0,18.0,6,7.2,7.3,0.1,2.4,251.0,2017-08-07 06:00,,0.2,8.0,22.0,,,,
頭份,苗栗縣,50.0,,良好,2.0,0.14,9.9,11.0,24.0,15,7.9,10.0,2.2,2.9,248.0,2017-08-07 06:00,,0.2,15.0,32.0,,,,
苗栗,苗栗縣,37.0,,良好,1.2,0.15,13,12.0,28.0,8,2.9,4.4,1.5,3.7,190.0,2017-08-07 06:00,,0.2,12.0,34.0,,,,
三義,苗栗縣,22.0,,良好,2.2,0.12,16,15.0,24.0,ND,2.8,3.0,0.1,5.1,181.0,2017-08-07 06:00,,0.1,7.0,24.0,,,,
豐原,臺中市,33.0,,良好,0.3,0.15,14,14.0,21.0,13,3.8,4.2,0.4,2.8,163.0,2017-08-07 06:00,,0.2,10.0,23.0,,,,
沙鹿,臺中市,40.0,,良好,2.2,0.17,8.4,10.0,26.0,12,8.0,9.1,1.1,2.9,169.0,2017-08-07 06:00,,0.2,12.0,30.0,,,,
大里,臺中市,42.0,,良好,3.0,0.22,7.4,9.0,23.0,6,7.7,8.5,0.8,1.3,101.0,2017-08-07 06:00,,0.2,13.0,31.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.6,0.14,10,11.0,28.0,18,6.3,7.0,0.8,2.2,131.0,2017-08-07 06:00,,0.2,16.0,24.0,,,,
西屯,臺中市,37.0,,良好,2.5,0.18,5.9,9.0,31.0,6,11.0,14.0,2.8,1.8,172.0,2017-08-07 06:00,,0.2,11.0,34.0,,,,
線西,彰化縣,48.0,,良好,2.6,0.17,7.5,13.0,32.0,19,5.7,6.9,1.2,2.3,166.0,2017-08-07 06:00,,0.1,15.0,32.0,,,,
二林,彰化縣,39.0,,良好,2.7,0.15,7.2,8.0,25.0,7,5.0,5.9,1.0,1.1,190.0,2017-08-07 06:00,,0.2,12.0,31.0,,,,
南投,南投縣,38.0,,良好,2.0,0.21,4,5.0,36.0,13,7.8,9.0,1.2,1.5,183.0,2017-08-07 06:00,,0.2,12.0,35.0,,,,
斗六,雲林縣,29.0,,良好,1.9,0.14,6.5,9.0,22.0,,3.7,4.5,0.8,1.2,122.0,2017-08-07 06:00,,0.2,,31.0,,,,
崙背,雲林縣,39.0,,良好,1.8,0.14,9.9,10.0,36.0,21,7.0,8.1,1.1,1.5,156.0,2017-08-07 06:00,,0.2,12.0,31.0,,,,
新港,嘉義縣,31.0,,良好,2.9,0.22,4.5,8.0,38.0,10,2.1,3.1,1.0,1.0,180.0,2017-08-07 06:00,,0.2,9.0,32.0,,,,
朴子,嘉義縣,42.0,,良好,3.3,0.21,3.4,8.0,37.0,17,16.0,20.0,3.6,1.2,149.0,2017-08-07 06:00,,0.2,13.0,36.0,,,,
臺西,雲林縣,44.0,,良好,1.9,0.17,5.2,10.0,32.0,13,6.1,8.0,1.9,1.9,173.0,2017-08-07 06:00,,0.1,14.0,30.0,,,,
嘉義,嘉義市,38.0,,良好,3.2,0.18,5.3,9.0,23.0,14,5.0,5.9,1.0,0.7,91.0,2017-08-07 06:00,,0.1,12.0,22.0,,,,
新營,臺南市,29.0,,良好,2.3,0.19,4.8,8.0,36.0,8,6.2,7.4,1.2,0.9,188.0,2017-08-07 06:00,,0.2,8.0,31.0,,,,
善化,臺南市,32.0,,良好,1.2,0.2,3.6,6.0,32.0,11,7.1,9.0,1.8,1.1,147.0,2017-08-07 06:00,,0.2,8.0,35.0,,,,
安南,臺南市,31.0,,良好,0.9,0.26,4,9.0,40.0,14,9.3,14.0,5.1,2.3,121.0,2017-08-07 06:00,,0.2,8.0,34.0,,,,
臺南,臺南市,30.0,,良好,2.6,0.21,4.2,11.0,31.0,7,11.0,12.0,0.4,1.4,149.0,2017-08-07 06:00,,0.2,8.0,32.0,,,,
美濃,高雄市,48.0,,良好,1.5,0.19,6.3,6.0,29.0,14,2.5,3.1,0.7,0.9,26.0,2017-08-07 06:00,,0.2,15.0,26.0,,,,
橋頭,高雄市,44.0,,良好,0.3,0.22,8.4,10.0,36.0,14,7.6,12.0,4.3,1.2,106.0,2017-08-07 06:00,,0.2,14.0,28.0,,,,
仁武,高雄市,12.0,,良好,3.0,0.24,7.9,13.0,,,11.0,13.0,2.6,0.8,218.0,2017-08-07 06:00,,0.2,,,,,,
鳳山,高雄市,31.0,,良好,1.4,0.28,4,8.0,41.0,11,8.9,11.0,1.8,1.7,78.0,2017-08-07 06:00,,0.2,9.0,33.0,,,,
林園,高雄市,19.0,,良好,2.5,0.12,4.7,15.0,27.0,6,7.1,7.2,0.2,2.0,32.0,2017-08-07 06:00,,0.1,5.0,21.0,,,,
楠梓,高雄市,28.0,,良好,3.6,0.21,2.8,9.0,39.0,4,11.0,18.0,6.8,0.6,82.0,2017-08-07 06:00,,0.2,7.0,30.0,,,,
左營,高雄市,30.0,,良好,1.3,0.15,13,12.0,30.0,7,4.5,4.4,0.0,0.7,23.0,2017-08-07 06:00,,0.1,7.0,32.0,,,,
前金,高雄市,20.0,,良好,1.8,0.14,17,14.0,21.0,7,3.1,3.2,0.1,0.7,346.0,2017-08-07 06:00,,0.1,5.0,22.0,,,,
前鎮,高雄市,26.0,,良好,6.6,0.14,12,9.0,25.0,7,9.0,9.2,0.3,0.8,338.0,2017-08-07 06:00,,0.1,8.0,28.0,,,,
小港,高雄市,37.0,,良好,5.3,0.15,9,10.0,23.0,11,9.6,10.0,0.5,1.1,31.0,2017-08-07 06:00,,0.1,11.0,30.0,,,,
屏東,屏東縣,31.0,,良好,1.3,0.2,3.1,6.0,34.0,11,6.7,8.2,1.4,0.9,321.0,2017-08-07 06:00,,0.3,10.0,31.0,,,,
潮州,屏東縣,39.0,,良好,0.8,0.15,3.9,5.0,30.0,11,4.1,5.6,1.5,0.8,55.0,2017-08-07 06:00,,0.1,11.0,42.0,,,,
恆春,屏東縣,27.0,,良好,0.3,0.07,22,21.0,27.0,8,1.8,2.6,0.8,3.7,277.0,2017-08-07 06:00,,0.1,8.0,29.0,,,,
花蓮,花蓮縣,49.0,,良好,3.7,0.19,14,19.0,28.0,16,9.0,12.0,2.9,2.1,311.0,2017-08-07 06:00,,0.2,15.0,29.0,,,,
陽明,臺北市,44.0,,良好,1.4,0.03,15,22.0,7.0,4,,,,,,2017-08-07 06:00,,0.1,14.0,17.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,3.7,0.24,14,17.0,38.0,14,5.6,6.0,0.4,1.1,188.0,2017-08-07 06:00,,0.2,17.0,39.0,,,,
冬山,宜蘭縣,85.0,二氧化硫,普通,63.0,0.19,1.3,,48.0,14,0.5,0.8,0.3,1.3,194.0,2017-08-07 06:00,,0.2,16.0,51.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,2.7,0.76,-,,42.0,10,14.0,66.0,52.0,,,2017-08-07 06:00,,0.8,17.0,47.0,,,,
中壢,桃園市,43.0,,良好,3.2,0.45,8.2,9.0,41.0,7,12.0,25.0,13.0,1.3,209.0,2017-08-07 06:00,,0.4,13.0,43.0,,,,
基隆,基隆市,46.0,,良好,2.0,0.26,9,8.0,18.0,12.0,10.0,14.0,4.3,3.6,241.0,2017-08-07 07:00,,0.3,14.0,19.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.5,0.28,8.2,9.0,27.0,17.0,11.0,20.0,8.9,2.5,254.0,2017-08-07 07:00,,0.3,19.0,29.0,,,,
桃園,桃園市,42.0,,良好,2.5,0.21,8.2,9.0,21.0,12.0,11.0,15.0,4.5,1.5,221.0,2017-08-07 07:00,,0.2,13.0,28.0,,,,
大園,桃園市,39.0,,良好,2.8,0.17,14,11.0,28.0,12.0,7.1,9.7,2.6,4.6,217.0,2017-08-07 07:00,,0.2,12.0,34.0,,,,
觀音,桃園市,44.0,,良好,2.5,0.15,12,10.0,41.0,18.0,5.9,6.8,0.9,5.3,237.0,2017-08-07 07:00,,0.2,14.0,39.0,,,,
平鎮,桃園市,42.0,,良好,1.4,0.18,11,9.0,27.0,12.0,8.6,13.0,4.8,4.6,225.0,2017-08-07 07:00,,0.2,13.0,35.0,,,,
龍潭,桃園市,39.0,,良好,2.2,0.25,8.9,9.0,37.0,14.0,6.9,10.0,3.6,4.4,235.0,2017-08-07 07:00,,0.2,12.0,38.0,,,,
湖口,新竹縣,41.0,,良好,2.6,0.16,12,9.0,27.0,10.0,4.1,4.6,0.5,6.6,228.0,2017-08-07 07:00,,0.2,13.0,30.0,,,,
沙鹿,臺中市,35.0,,良好,2.5,0.22,8.9,9.0,26.0,9.0,7.9,11.0,3.3,3.2,180.0,2017-08-07 07:00,,0.2,11.0,29.0,,,,
大里,臺中市,42.0,,良好,3.7,0.33,6.5,9.0,25.0,17.0,10.0,13.0,2.7,1.9,223.0,2017-08-07 07:00,,0.2,13.0,29.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,3.0,0.16,9.9,10.0,19.0,19.0,6.6,8.1,1.5,2.4,135.0,2017-08-07 07:00,,0.2,18.0,23.0,,,,
西屯,臺中市,34.0,,良好,2.8,0.23,5.9,8.0,27.0,15.0,12.0,19.0,6.7,2.2,179.0,2017-08-07 07:00,,0.2,11.0,33.0,,,,
彰化,彰化縣,,,設備維護,,0.3,,,,,,,,3.3,153.0,2017-08-07 07:00,,0.2,,,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.4,0.19,8.5,12.0,30.0,17.0,5.1,8.5,3.5,3.0,178.0,2017-08-07 07:00,,0.2,16.0,31.0,,,,
南投,南投縣,40.0,,良好,2.9,0.32,4.9,5.0,35.0,15.0,9.2,13.0,3.5,1.3,184.0,2017-08-07 07:00,,0.2,12.0,35.0,,,,
臺西,雲林縣,46.0,,良好,2.0,0.18,8.6,9.0,31.0,17.0,5.4,9.3,3.9,1.5,176.0,2017-08-07 07:00,,0.1,14.0,30.0,,,,
嘉義,嘉義市,34.0,,良好,3.3,0.27,3.9,9.0,32.0,5.0,6.2,9.8,3.7,1.3,101.0,2017-08-07 07:00,,0.1,10.0,24.0,,,,
新營,臺南市,30.0,,良好,2.6,0.26,6.2,8.0,34.0,12.0,6.6,9.4,2.8,1.4,144.0,2017-08-07 07:00,,0.2,8.0,32.0,,,,
善化,臺南市,31.0,,良好,1.8,0.2,4.7,6.0,26.0,2.0,6.0,10.0,4.3,0.6,75.0,2017-08-07 07:00,,0.2,7.0,33.0,,,,
安南,臺南市,33.0,,良好,1.1,0.35,5.4,8.0,42.0,15.0,6.4,16.0,9.3,1.2,122.0,2017-08-07 07:00,,0.2,9.0,36.0,,,,
臺南,臺南市,30.0,,良好,3.5,0.24,8.3,10.0,28.0,9.0,9.9,13.0,3.1,0.9,198.0,2017-08-07 07:00,,0.2,8.0,32.0,,,,
美濃,高雄市,51.0,細懸浮微粒,普通,1.7,0.26,4.4,6.0,32.0,18.0,3.3,5.1,1.8,0.8,91.0,2017-08-07 07:00,,0.2,16.0,27.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,3.2,1.26,-,,42.0,12.0,20.0,104.0,85.0,,,2017-08-07 07:00,,0.8,16.0,45.0,,,,
中壢,桃園市,42.0,,良好,3.5,0.85,6.5,9.0,38.0,14.0,15.0,52.0,37.0,1.5,199.0,2017-08-07 07:00,,0.4,13.0,43.0,,,,
竹山,南投縣,35.0,,良好,1.5,0.23,4.3,5.0,30.0,12.0,3.5,7.9,4.4,0.8,201.0,2017-08-07 07:00,,0.2,11.0,29.0,,,,
永和,新北市,42.0,,良好,3.4,0.68,5.3,7.0,26.0,10.0,12.0,32.0,20.0,1.9,263.0,2017-08-07 07:00,,0.4,13.0,30.0,,,,
復興,高雄市,30.0,,良好,3.8,0.48,4,11.0,28.0,13.0,11.0,18.0,6.9,0.7,131.0,2017-08-07 07:00,,0.2,9.0,25.0,,,,
埔里,南投縣,43.0,,良好,2.4,0.21,8.6,9.0,25.0,12.0,5.6,6.9,1.3,1.4,125.0,2017-08-07 07:00,,0.2,13.0,30.0,,,,
馬祖,連江縣,49.0,,良好,3.8,0.11,21,22.0,36.0,13.0,5.5,7.6,2.1,4.0,151.0,2017-08-07 07:00,,0.2,15.0,40.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.8,0.16,15,15.0,25.0,10.0,4.0,5.2,1.2,5.6,214.0,2017-08-07 07:00,,0.2,20.0,38.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,2.3,0.31,7.8,11.0,39.0,21.0,9.6,15.0,5.6,1.4,1.8,2017-08-07 07:00,,0.3,18.0,38.0,,,,
土城,新北市,45.0,,良好,2.8,0.33,6.2,7.0,34.0,14.0,11.0,23.0,11.0,1.4,220.0,2017-08-07 07:00,,0.3,14.0,34.0,,,,
板橋,新北市,39.0,,良好,3.8,0.3,6.4,7.0,29.0,14.0,11.0,18.0,6.6,1.9,241.0,2017-08-07 07:00,,0.3,12.0,34.0,,,,
新莊,新北市,31.0,,良好,2.5,0.22,11,9.0,33.0,6.0,7.2,8.7,1.6,2.4,209.0,2017-08-07 07:00,,0.3,8.0,33.0,,,,
菜寮,新北市,41.0,,良好,1.9,0.25,12,10.0,23.0,13.0,8.2,13.0,4.8,1.5,271.0,2017-08-07 07:00,,0.3,13.0,32.0,,,,
林口,新北市,101.0,二氧化硫,對敏感族群不良,76.0,0.2,8,8.0,34.0,14.0,13.0,23.0,9.9,4.4,254.0,2017-08-07 07:00,,0.2,14.0,35.0,,,,
淡水,新北市,46.0,,良好,2.8,0.15,10,8.0,25.0,12.0,6.8,10.0,3.5,,,2017-08-07 07:00,,0.2,14.0,30.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,2.9,0.27,9.1,8.0,26.0,23.0,10.0,15.0,5.1,2.0,324.0,2017-08-07 07:00,,0.3,19.0,38.0,,,,
中山,臺北市,47.0,,良好,3.5,0.9,5.7,7.0,22.0,,14.0,38.0,23.0,0.6,334.0,2017-08-07 07:00,,0.5,15.0,29.0,,,,
萬華,臺北市,41.0,,良好,1.5,0.5,6.1,7.0,25.0,10.0,13.0,25.0,12.0,1.1,31.0,2017-08-07 07:00,,0.4,13.0,36.0,,,,
古亭,臺北市,44.0,,良好,3.2,0.26,7,8.0,26.0,11.0,12.0,20.0,7.8,1.5,286.0,2017-08-07 07:00,,0.3,14.0,28.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.4,0.27,11,9.0,23.0,14.0,8.0,14.0,6.2,2.3,280.0,2017-08-07 07:00,,0.3,19.0,28.0,,,,
大同,臺北市,41.0,,良好,3.3,0.68,-,,35.0,5.0,13.0,27.0,14.0,,,2017-08-07 07:00,,0.6,6.0,44.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.5,0.25,7.5,8.0,25.0,18.0,3.6,5.7,2.1,1.1,246.0,2017-08-07 07:00,,0.2,18.0,28.0,,,,
新竹,新竹市,26.0,,良好,2.5,0.22,11,9.0,17.0,8.0,8.5,10.0,1.6,2.9,249.0,2017-08-07 07:00,,0.2,8.0,20.0,,,,
頭份,苗栗縣,48.0,,良好,1.9,0.18,13,11.0,24.0,12.0,6.5,10.0,3.6,3.5,245.0,2017-08-07 07:00,,0.2,15.0,31.0,,,,
苗栗,苗栗縣,36.0,,良好,1.2,0.16,14,12.0,28.0,11.0,3.0,4.8,1.8,3.6,200.0,2017-08-07 07:00,,0.2,11.0,33.0,,,,
三義,苗栗縣,22.0,,良好,1.9,0.12,16,15.0,21.0,5.0,2.8,3.5,0.7,4.5,187.0,2017-08-07 07:00,,0.1,6.0,24.0,,,,
豐原,臺中市,36.0,,良好,1.3,0.19,13,14.0,24.0,14.0,4.8,6.5,1.7,2.7,179.0,2017-08-07 07:00,,0.2,11.0,23.0,,,,
二林,彰化縣,38.0,,良好,2.7,0.21,4.8,7.0,21.0,10.0,6.3,11.0,4.9,1.8,139.0,2017-08-07 07:00,,0.2,12.0,29.0,,,,
斗六,雲林縣,28.0,,良好,2.0,0.23,7.1,9.0,26.0,,5.7,7.5,1.8,0.9,147.0,2017-08-07 07:00,,0.2,,30.0,,,,
崙背,雲林縣,47.0,,良好,2.3,0.18,9.5,9.0,33.0,23.0,8.0,11.0,2.8,2.6,182.0,2017-08-07 07:00,,0.2,14.0,31.0,,,,
新港,嘉義縣,31.0,,良好,4.8,0.32,4.7,7.0,41.0,10.0,2.4,5.2,2.7,1.5,161.0,2017-08-07 07:00,,0.2,9.0,34.0,,,,
朴子,嘉義縣,43.0,,良好,3.4,0.33,7.2,8.0,47.0,13.0,13.0,22.0,8.4,1.2,164.0,2017-08-07 07:00,,0.2,13.0,38.0,,,,
橋頭,高雄市,45.0,,良好,0.8,0.33,6.5,10.0,41.0,15.0,7.1,18.0,11.0,1.2,92.0,2017-08-07 07:00,,0.2,14.0,31.0,,,,
仁武,高雄市,12.0,,良好,4.7,0.28,7.4,13.0,,,9.7,14.0,4.7,1.0,71.0,2017-08-07 07:00,,0.2,,,,,,
鳳山,高雄市,33.0,,良好,2.3,0.33,5.7,8.0,44.0,11.0,7.8,11.0,3.6,1.1,69.0,2017-08-07 07:00,,0.2,9.0,36.0,,,,
大寮,高雄市,28.0,,良好,5.6,0.33,3,4.0,34.0,4.0,8.1,16.0,8.4,1.2,325.0,2017-08-07 07:00,,0.2,8.0,30.0,,,,
林園,高雄市,21.0,,良好,3.8,0.18,4.7,14.0,31.0,9.0,9.0,11.0,2.4,1.4,20.0,2017-08-07 07:00,,0.1,6.0,23.0,,,,
楠梓,高雄市,31.0,,良好,2.6,0.28,3.7,8.0,43.0,7.0,11.0,25.0,14.0,0.6,80.0,2017-08-07 07:00,,0.2,7.0,33.0,,,,
左營,高雄市,29.0,,良好,1.4,0.29,12,12.0,23.0,5.0,8.1,8.7,0.6,0.7,5.6,2017-08-07 07:00,,0.2,8.0,31.0,,,,
前金,高雄市,21.0,,良好,1.7,0.17,16,15.0,29.0,3.0,3.2,3.8,0.6,1.4,290.0,2017-08-07 07:00,,0.1,5.0,23.0,,,,
前鎮,高雄市,29.0,,良好,3.7,0.37,5.7,9.0,26.0,19.0,11.0,16.0,4.6,0.6,42.0,2017-08-07 07:00,,0.2,9.0,27.0,,,,
小港,高雄市,39.0,,良好,2.9,0.31,4.9,10.0,30.0,16.0,9.9,17.0,7.3,1.1,28.0,2017-08-07 07:00,,0.1,12.0,29.0,,,,
