SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,81,細懸浮微粒,普通,4.4,0.47,3.9,16,55,27,32.5,36.4,3.9,2.5,30,2020-11-11 00:00,,0.5,28,54,4,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.7,0.34,7.1,17,44,19,21.7,24.1,2.4,1.7,334,2020-11-11 00:00,,0.3,21,43,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3,0.38,9.6,16,37,21,21.4,22.5,1.1,1.6,350,2020-11-11 00:00,,0.4,22,45,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2,0.42,9.2,16,43,22,24,24.7,0.7,2.7,6,2020-11-11 00:00,,0.5,24,46,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.3,0.48,7.7,12,42,23,22.5,26.1,3.5,1.8,17,2020-11-11 00:00,,0.6,24,49,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.5,0.48,5.8,9,38,21,25.9,29,3.1,1.1,0,2020-11-11 00:00,,0.6,24,47,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.38,12.4,22,51,30,14.6,16.1,1.5,1.3,359,2020-11-11 00:00,,0.5,26,45,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.1,0.4,8.1,29,53,27,15.8,16.6,0.8,0.8,2,2020-11-11 00:00,,0.4,30,57,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,45.4,45,10,6,1.2,2.5,1.3,10.4,39,2020-11-11 00:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.5,0.19,38.4,,5,6,2,2.3,0.3,2.1,323,2020-11-11 00:00,,0.3,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.15,45.2,37,14,4,1.9,2.5,0.6,3.2,41,2020-11-11 00:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.12,43.5,43,18,5,1.1,1.6,0.5,,,2020-11-11 00:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.13,41.3,37,11,3,0.9,1.7,0.9,1.4,259,2020-11-11 00:00,,0.2,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.3,0.13,34.7,33,15,7,3.2,4,0.8,1.4,282,2020-11-11 00:00,,0.1,5,13,1,121.792928,24.632203,66
三重,新北市,38,,良好,0.5,0.65,-,-,27,10,24.7,57.6,32.9,-,-,2020-11-11 00:00,,1.1,12,29,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.4,33.5,21,28,10,10.8,15.4,4.6,0.6,327,2020-11-11 00:00,,0.9,12,29,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.1,0.36,9.5,17,19,16,18.5,19.4,0.9,0.7,85,2020-11-11 00:00,,0.3,19,26,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.6,0.29,38.9,33,24,10,8.7,10.4,1.6,1.9,92,2020-11-11 00:00,,0.4,10,24,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3,0.53,7.6,12,42,21,24.8,29.1,4.3,0.9,151,2020-11-11 00:00,,0.7,25,46,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.7,0.31,9.5,18,25,20,12.6,13.1,0.3,1,299,2020-11-11 00:00,,0.4,14,22,3,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1,0.1,49,52,22,9,2.7,3,0.3,3.2,331,2020-11-11 00:00,,0.1,9,26,1,119.949875,26.160469,75
金門,金門縣,46,,良好,2,0.13,45.8,50,28,7,5.2,5.9,0.7,4.3,17,2020-11-11 00:00,,0.2,10,43,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.4,0.14,45.3,44,36,10,0.5,1.9,1.4,8.8,25,2020-11-11 00:00,,0.1,12,34,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,2.4,-,35.3,35,5,1,1.8,2.1,0.3,2.9,28,2020-11-11 00:00,,-,2,7,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,6,0.25,23.9,28,30,11,12.9,14.5,1.6,3.7,7,2020-11-11 00:00,,0.2,11,27,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.12,51.9,51,43,12,1,0.9,0,9.2,2,2020-11-11 00:00,,0.1,12,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,29,,良好,6.9,0.15,28.8,31,21,5,,,,0.4,89,2020-11-11 00:00,,0.2,7,21,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,2.1,0.12,36.3,38,33,11,9,9,0,5,47,2020-11-11 00:00,,0.1,11,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,39,,良好,1.5,0.24,15.9,20,26,9,12.6,12.6,0,1,5,2020-11-11 00:00,,0.3,12,33,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.4,0.4,11.7,25,42,19,22.1,22.6,0.3,1.9,314,2020-11-11 00:00,,0.5,23,49,4,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,2,0.26,21.6,26,33,11,11.4,11.6,0.3,2.7,21,2020-11-11 00:00,,0.2,10,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0,0.15,38.4,30,-,12,4.8,5.4,0.7,1,117,2020-11-11 00:00,,0.3,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.4,0.18,46.1,47,36,9,3.5,4.7,1.3,2.1,79,2020-11-11 18:00,,0.2,9,32,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.3,0.24,39.5,40,30,9,11.4,13.9,2.5,3.5,39,2020-11-11 18:00,,0.2,10,32,2,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,2.6,,53,54,66,16,2.3,3.6,1.4,7.8,48,2020-11-11 18:00,,0.2,15,71,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.32,36.2,39,26,12,11.8,14.4,2.6,2.9,107,2020-11-11 18:00,,0.2,11,29,1,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.37,34.6,43,36,13,15.6,17.2,1.6,1.4,211,2020-11-11 18:00,,0.2,13,32,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.6,0.38,35.5,40,34,10,15.3,17.2,1.9,2.8,55,2020-11-11 18:00,,0.3,9,37,2,121.458667,25.012972,6
新莊,新北市,42,,良好,1.7,0.28,43.2,45,22,11,8.6,10.2,1.6,7.3,51,2020-11-11 18:00,,0.2,12,38,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.31,38.4,34,29,9,10.5,11.9,1.3,4.8,58,2020-11-11 18:00,,0.2,10,37,1,121.481028,25.06895,8
林口,新北市,40,,良好,0,0.24,39.8,43,27,11,9.1,12.5,3.3,4.5,44,2020-11-11 18:00,,0.2,12,32,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.23,42.7,44,26,13,6.3,7.1,0.8,,,2020-11-11 18:00,,0.2,10,26,2,121.449239,25.1645,10
基隆,基隆市,44,,良好,1.4,0.14,47.7,47,41,13,1.6,2.8,1.3,2,85,2020-11-11 11:00,,0.2,11,33,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.7,0.2,43.1,37,35,10,8.7,11.6,3,3.9,38,2020-11-11 11:00,,0.3,11,31,2,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,2.8,0.15,52.7,52,68,21,2.7,4.7,2,5.8,33,2020-11-11 11:00,,0.2,17,70,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.24,36.3,39,29,12,12.3,17,4.7,2.5,62,2020-11-11 11:00,,0.2,11,27,1,121.537778,24.977222,4
土城,新北市,45,,良好,2,0.24,43.8,40,32,15,8.6,11.4,2.8,2.8,329,2020-11-11 11:00,,0.3,14,28,1,121.451861,24.982528,5
板橋,新北市,34,,良好,2.1,0.28,38.2,36,52,9,12.6,16.9,4.3,3.4,74,2020-11-11 11:00,,0.3,9,37,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.7,0.23,45.9,42,62,11,6.6,9.4,2.8,8.8,56,2020-11-11 11:00,,0.3,10,37,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.3,40.2,41,46,11,10.8,15,4.2,4.6,57,2020-11-11 11:00,,0.3,10,37,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.1,0.19,44.3,43,36,15,7.1,10.9,3.9,5.1,47,2020-11-11 11:00,,0.2,12,32,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.9,0.17,42.1,44,22,9,4,4.9,0.9,,,2020-11-11 11:00,,0.2,11,25,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.15,45.6,46,27,13,4.6,6.6,2.1,4.7,50,2020-11-11 11:00,,0.1,11,29,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.7,0.34,36.5,35,29,14,14.3,20.7,6.4,3.5,92,2020-11-11 11:00,,0.4,12,29,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.7,0.25,38.9,37,33,10,12.8,18.7,5.9,4.8,61,2020-11-11 11:00,,0.3,10,30,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.1,0.26,38.4,38,39,14,11.4,15.2,3.8,2.8,46,2020-11-11 11:00,,0.2,11,30,2,121.529556,25.020608,14
松山,臺北市,43,,良好,3,0.16,37.2,34,38,15,14.1,20.3,6.2,3.3,28,2020-11-11 11:00,,0.2,13,32,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,,,-,-,50,18,,,,-,-,2020-11-11 11:00,,0.4,18,48,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,,,37.2,35,37,,,,,5.4,64,2020-11-11 11:00,,0.4,13,32,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,,,42.2,43,,12,,,,9.6,49,2020-11-11 11:00,,0.2,12,45,2,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,5.5,0.18,44,42,60,39,3.6,4.9,1.3,9.5,66,2020-11-11 11:00,,0.2,25,47,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.22,44,40,32,10,9.9,11.8,1.9,5,65,2020-11-11 11:00,,0.2,12,32,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.2,0.21,43,43,32,7,5.2,7.4,2.3,7.8,66,2020-11-11 11:00,,0.2,8,26,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.17,47.4,43,45,11,5.7,7.9,2.2,8.5,53,2020-11-11 11:00,,0.2,10,30,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.05,44,45,26,7,2.8,3.7,0.9,8.1,29,2020-11-11 11:00,,0.1,6,21,,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.24,46.1,43,42,8,7.3,10.5,3.2,6,56,2020-11-11 11:00,,0.2,9,33,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.16,41,40,40,10,7.9,9.5,1.6,5,57,2020-11-11 11:00,,0.1,10,33,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.5,0.21,40.8,39,31,10,6,8.7,2.7,5,45,2020-11-11 11:00,,0.2,8,24,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.4,0.16,43.5,37,24,9,3.7,4.9,1.2,5.2,17,2020-11-11 11:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.14,38.5,29,21,9,4.1,6.2,2.1,2.6,346,2020-11-11 11:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,,0.13,47.8,41,26,6,3.3,5.3,2,5.5,0,2020-11-11 11:00,,0.1,5,18,,120.568794,24.225628,29
大里,臺中市,33,,良好,2.1,0.28,36.5,11,11,6,10.6,15,4.4,1.8,317,2020-11-11 11:00,,0.4,10,18,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2,0.21,42.4,29,27,10,8.9,11.9,3,2.3,3,2020-11-11 11:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.3,0.18,47,35,29,8,4.8,7.3,2.5,3.4,9,2020-11-11 11:00,,0.2,8,21,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.2,0.27,43.8,30,,,8.3,12.5,4.2,4.2,339,2020-11-11 11:00,,0.3,9,20,2,120.541519,24.066,33
線西,彰化縣,41,,良好,3.2,0.49,43.1,38,83,20,11.3,14.8,3.5,6.9,30,2020-11-11 11:00,,0.2,12,37,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,,0.26,42.8,34,51,11,7,8.6,1.6,5,11,2020-11-11 11:00,,0.2,9,32,4,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.4,28.8,12,28,10,16.4,23.6,7.1,1.8,14,2020-11-11 11:00,,0.4,10,21,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.7,0.29,39.8,15,33,17,15.9,19.1,3.2,1.8,318,2020-11-11 11:00,,0.3,15,27,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.9,0.18,46.2,32,29,14,7.2,9.2,2,2.2,349,2020-11-11 11:00,,0.2,12,29,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.6,0.21,42.6,26,35,17,7,9.3,2.4,2.7,320,2020-11-11 11:00,,0.2,12,31,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,3.2,0.23,38.6,26,34,13,8.7,10.7,2,1.7,12,2020-11-11 11:00,,0.2,10,27,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.7,0.25,46.6,34,85,17,8.7,10.9,2.2,4,29,2020-11-11 11:00,,0.3,13,53,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,,,26.3,11,,25,,,,2.1,336,2020-11-11 11:00,,0.4,20,34,5,120.44083333,23.462778,42
新營,臺南市,41,,良好,2.7,0.25,38.3,17,43,14,8.6,12.1,3.5,2,357,2020-11-11 11:00,,0.2,13,34,2,120.31725,23.305633,43
善化,臺南市,50,,良好,4.3,0.28,30.6,15,35,18,14.4,21.3,7,2.4,5,2020-11-11 11:00,,0.3,15,32,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.7,0.29,36.4,18,38,22,13.7,19.3,5.6,2.4,320,2020-11-11 11:00,,0.3,17,35,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,3.5,0.47,42.8,19,43,28,19.1,24.7,5.6,1.4,23,2020-11-11 11:00,,0.4,19,34,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.6,0.26,51.6,15,30,14,4.4,5,0.6,2,167,2020-11-11 11:00,,0.3,20,35,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,4.9,0.49,53.1,13,43,25,15.1,19.8,4.7,2.3,261,2020-11-11 11:00,,0.4,25,44,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.6,0.48,48.2,14,44,22,21.1,27.8,6.7,1.6,269,2020-11-11 11:00,,0.5,30,49,3,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,9.2,0.74,37.7,12,65,32,26.1,32.6,6.6,1.3,322,2020-11-11 11:00,,0.5,32,59,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,5,0.52,53.3,18,69,35,27.8,32.8,5,2.2,249,2020-11-11 11:00,,0.5,33,63,4,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,4.7,0.5,58,14,43,26,20.6,24.7,4,2.2,293,2020-11-11 11:00,,0.5,23,43,3,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,6.3,0.64,47.2,15,64,41,28.2,35.6,7.4,2.8,302,2020-11-11 11:00,,0.6,29,52,4,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,,,,12,46,24,,,,2.3,210,2020-11-11 11:00,,0.5,27,49,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,4,0.49,40.9,12,48,21,25.4,32,6.6,1.5,235,2020-11-11 11:00,,0.7,28,52,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,7,0.49,35.2,10,61,27,33.8,48,14.2,2.9,269,2020-11-11 11:00,,0.6,30,56,5,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,4.5,0.38,52.1,17,38,24,12,13.7,1.7,1.2,261,2020-11-11 11:00,,0.5,28,47,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,4.9,0.49,59.6,16,41,24,10,10.8,0.8,1.3,350,2020-11-11 11:00,,0.4,29,52,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.12,49.1,48,14,9,0.9,2.1,1.2,11.4,336,2020-11-11 11:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.9,0.26,42.3,40,36,10,4.5,5.8,1.2,3,34,2020-11-11 11:00,,0.2,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.23,44,43,28,5,4.4,5.4,1,3.2,39,2020-11-11 11:00,,0.2,7,24,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,,0.05,42.9,43,20,,0.3,0.9,0.6,,,2020-11-11 11:00,,0.1,7,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.8,0.21,34.2,36,17,11,6.1,6.9,0.8,1.1,240,2020-11-11 11:00,,0.2,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.6,0.22,19.3,27,38,9,15.5,18.8,3.3,1.2,1,2020-11-11 11:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.1,0.91,-,-,47,11,36.7,116.9,80.2,-,-,2020-11-11 11:00,,0.9,13,38,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.1,0.66,29.7,29,59,12,21.4,44.3,22.9,2.1,36,2020-11-11 11:00,,0.7,14,41,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.5,0.26,36.5,13,20,18,5.9,8.9,3,1.5,317,2020-11-11 11:00,,0.3,15,19,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.6,0.38,38.8,38,47,15,12.8,19.4,6.6,3.6,66,2020-11-11 11:00,,0.4,12,34,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,4.3,0.58,38.6,11,46,22,26.8,31,4.1,1.2,246,2020-11-11 11:00,,0.9,33,55,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.5,0.21,23.8,8,5,4,3.8,5.8,2,1,17,2020-11-11 11:00,,0.3,8,15,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,,,51.7,46,30,,,,,3.6,332,2020-11-11 11:00,,0.1,9,29,1,119.949875,26.160469,75
金門,金門縣,45,,良好,1.5,0.16,54.3,44,52,12,4.8,5.8,1,6,29,2020-11-11 11:00,,0.2,14,44,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.05,47.9,46,42,16,0.8,2.3,1.5,9,28,2020-11-11 11:00,,0.1,15,40,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,2.2,-,42.6,37,40,7,3.7,4.6,0.9,4.1,38,2020-11-11 11:00,,-,6,23,2,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.9,0.29,40.8,29,66,12,8.8,10.4,1.7,6,8,2020-11-11 11:00,,0.3,10,40,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.11,53.1,52,40,13,0.8,0.8,0,11,23,2020-11-11 11:00,,0.1,14,43,1,121.54738,25.29228,84
彰化(員林),彰化縣,24,,良好,3.5,0.34,39.3,26,24,1,11.7,14.7,3,1,335,2020-11-11 11:00,,0.2,5,19,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,2.5,0.15,53.1,36,49,18,5.2,6.2,1,7.8,55,2020-11-11 11:00,,0.2,13,39,3,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,2.3,0.3,34.7,17,38,17,12.6,16.2,3.6,2.1,32,2020-11-11 11:00,,0.3,14,33,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.3,0.42,43.5,16,55,24,12.1,15.3,3.2,1.4,309,2020-11-11 11:00,,0.5,29,58,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,1,0.21,36.7,27,30,8,9.5,13,3.5,2.3,360,2020-11-11 11:00,,0.2,9,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,,,30.8,30,-,10,,,,1.2,159,2020-11-11 11:00,,0.3,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.15,46.5,47,38,13,1.8,3.2,1.4,2.1,91,2020-11-11 10:00,,0.2,11,30,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2,0.3,33.9,37,37,13,16.5,22,5.5,3.5,44,2020-11-11 10:00,,0.3,11,29,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.8,0.15,52.1,52,67,17,2.8,4.6,1.8,7,43,2020-11-11 10:00,,0.2,16,72,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.25,35.2,40,28,12,12,16.1,4,2.8,63,2020-11-11 10:00,,0.2,10,25,1,121.537778,24.977222,4
土城,新北市,43,,良好,2,0.28,40.7,40,31,13,10.2,12.9,2.7,2.3,323,2020-11-11 10:00,,0.3,13,26,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.9,0.32,34.7,37,44,11,15.3,19.9,4.6,3.6,72,2020-11-11 10:00,,0.3,9,33,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.7,0.29,41.3,42,39,7,10.1,13.6,3.5,5.9,69,2020-11-11 10:00,,0.3,10,32,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.5,0.32,35.8,42,48,12,13.6,17.4,3.7,4.3,70,2020-11-11 10:00,,0.2,9,33,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.2,0.2,40.7,44,37,11,10.2,15.4,5.2,6,46,2020-11-11 10:00,,0.2,12,31,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.17,42.3,44,29,9,3.6,4.6,1,,,2020-11-11 10:00,,0.2,11,25,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.16,44.9,47,33,11,5.1,6.9,1.8,4.3,44,2020-11-11 10:00,,0.1,11,29,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.9,0.51,25.9,36,38,11,23.7,33.9,10.3,3.1,99,2020-11-11 10:00,,0.4,12,29,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.7,0.3,33,38,33,12,17.2,23.8,6.6,3.1,96,2020-11-11 10:00,,0.2,10,29,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.2,0.3,34.9,39,36,9,13.1,17.2,4.1,2.6,54,2020-11-11 10:00,,0.2,11,28,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.6,0.26,28.1,35,37,15,20.6,29.3,8.8,3.2,34,2020-11-11 10:00,,0.2,12,30,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.9,0.63,-,-,51,21,27.4,51,23.6,-,-,2020-11-11 10:00,,0.4,18,49,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.6,0.39,34.1,35,37,13,11.6,14.5,2.9,4.4,64,2020-11-11 10:00,,0.3,12,31,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,4.2,0.2,40.6,44,78,13,,,,,55,2020-11-11 10:00,,0.2,12,41,2,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,4.6,0.2,43.4,41,72,33,4.3,5.6,1.3,8.7,70,2020-11-11 10:00,,0.2,22,43,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.1,0.25,42,40,38,11,11,13.7,2.7,5.9,76,2020-11-11 10:00,,0.2,12,31,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2,0.22,42.6,43,29,9,4.6,6.5,1.9,8,56,2020-11-11 10:00,,0.2,8,24,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.19,45.7,42,35,11,6,8.3,2.3,8.5,51,2020-11-11 10:00,,0.2,10,27,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.1,43.9,45,22,9,3.6,4.8,1.2,7.7,35,2020-11-11 10:00,,0.1,6,20,,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.28,44.3,43,40,12,8.8,12.3,3.5,5,51,2020-11-11 10:00,,0.2,9,30,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.16,39.7,40,39,8,8.3,10,1.8,5.5,51,2020-11-11 10:00,,0.1,10,31,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.5,0.21,40.1,39,32,8,5.6,8.4,2.7,5.2,33,2020-11-11 10:00,,0.2,8,22,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.4,0.17,40.4,37,19,9,3,4,1,5.9,16,2020-11-11 10:00,,0.1,7,14,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.14,32,28,10,6,3.7,5.9,2.3,2,34,2020-11-11 10:00,,0.1,5,10,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,,0.17,44.1,40,23,5,3.6,5.4,1.8,5.9,3,2020-11-11 10:00,,0.1,5,17,,120.568794,24.225628,29
大里,臺中市,37,,良好,2.5,0.38,26.4,8,18,9,13.9,20.7,6.8,1.6,350,2020-11-11 10:00,,0.4,11,19,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.4,0.24,31.2,28,25,8,12.3,17.1,4.8,2,46,2020-11-11 10:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.21,39.5,33,23,8,6,9.1,3.1,3.5,351,2020-11-11 10:00,,0.2,8,20,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.2,0.32,36.1,29,22,9,12,18.4,6.4,2.7,357,2020-11-11 10:00,,0.3,9,19,2,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.22,43.5,37,30,12,5.8,8.4,2.6,6.8,41,2020-11-11 10:00,,0.2,11,27,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,3.8,0.23,37.3,32,30,7,6.6,8.4,1.8,4.5,26,2020-11-11 10:00,,0.2,8,28,4,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.58,19.9,10,28,12,15.6,25.7,10.1,1.5,348,2020-11-11 10:00,,0.4,10,20,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,2,0.3,31.2,12,35,19,18,22.5,4.6,1.4,335,2020-11-11 10:00,,0.3,15,25,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2.1,0.2,38.2,30,32,15,8.2,11.8,3.6,2,18,2020-11-11 10:00,,0.2,12,28,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.7,0.19,34.5,24,33,12,7.1,10.1,3.1,2.7,357,2020-11-11 10:00,,0.2,10,30,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.9,0.21,31.7,24,27,9,8.5,10.9,2.4,1.7,50,2020-11-11 10:00,,0.2,9,25,3,120.24781111,23.46712222,40
