SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,60.0,細懸浮微粒,普通,2.0,0.38,36,36.0,40,22,7.9,8.6,0.7,3.1,19.0,2018-03-21 00:00,,0.4,19,33,2,,,
美濃,高雄市,64.0,細懸浮微粒,普通,0.8,0.33,26,33.0,37,26,9.3,10.0,0.7,1.5,311.0,2018-03-21 00:00,,0.4,21,43,1,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.8,0.4,29,26.0,46,33,12.0,13.0,0.7,5.0,359.0,2018-03-21 00:00,,0.5,22,42,3,,,
仁武,高雄市,79.0,細懸浮微粒,普通,3.0,0.4,32,31.0,53,35,12.0,13.0,0.6,5.2,337.0,2018-03-21 00:00,,0.4,27,52,4,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,3.0,0.45,25,22.0,45,34,14.0,15.0,1.4,3.6,342.0,2018-03-21 00:00,,0.5,27,40,3,,,
大寮,高雄市,74.0,細懸浮微粒,普通,1.2,0.39,30,29.0,36,28,13.0,13.0,0.0,3.5,339.0,2018-03-21 00:00,,0.4,25,41,2,,,
林園,高雄市,44.0,,良好,6.3,0.68,26,25.0,50,13,19.0,20.0,1.1,6.3,346.0,2018-03-21 00:00,,0.7,13,47,5,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.4,0.43,33,32.0,63,25,11.0,14.0,3.0,5.3,330.0,2018-03-21 00:00,,0.5,22,59,2,,,
左營,高雄市,70.0,細懸浮微粒,普通,2.0,0.41,34,33.0,43,31,11.0,12.0,0.9,5.8,1.8,2018-03-21 00:00,,0.5,23,40,3,,,
前金,高雄市,67.0,細懸浮微粒,普通,2.1,0.37,34,34.0,54,30,9.2,11.0,1.4,5.0,3.9,2018-03-21 00:00,,0.4,22,47,3,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.2,0.43,27,27.0,55,33,13.0,14.0,1.0,2.7,347.0,2018-03-21 00:00,,0.6,24,47,5,,,
小港,高雄市,74.0,細懸浮微粒,普通,3.5,0.42,32,30.0,64,32,15.0,16.0,0.9,3.8,324.0,2018-03-21 00:00,,0.5,25,54,6,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.9,0.34,29,32.0,51,16,10.0,11.0,0.8,3.2,337.0,2018-03-21 00:00,,0.4,25,48,3,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.1,0.36,25,34.0,52,29,13.0,14.0,1.3,1.8,353.0,2018-03-21 00:00,,0.3,27,56,2,,,
恆春,屏東縣,60.0,細懸浮微粒,普通,3.4,0.2,43,42.0,45,16,2.4,3.2,0.8,2.8,354.0,2018-03-21 00:00,,0.2,19,52,3,,,
臺東,臺東縣,35.0,,良好,1.1,0.32,38,38.0,22,8,3.8,5.2,1.5,3.6,30.0,2018-03-21 00:00,,0.3,10,31,1,,,
花蓮,花蓮縣,38.0,,良好,1.6,0.34,39,41.0,32,8,7.6,8.2,0.6,2.2,77.0,2018-03-21 00:00,,0.3,9,41,2,,,
陽明,臺北市,39.0,,良好,1.0,0.37,36,42.0,4,ND,3.4,3.8,0.4,,,2018-03-21 00:00,,0.3,1,5,1,,,
宜蘭,宜蘭縣,37.0,,良好,0.6,0.41,39,40.0,13,6,2.7,3.0,0.3,4.0,359.0,2018-03-21 00:00,,0.4,7,17,1,,,
冬山,宜蘭縣,27.0,,良好,0.5,0.38,16,20.0,11,4,4.3,5.4,1.1,2.4,20.0,2018-03-21 00:00,,0.3,7,29,1,,,
三重,新北市,30.0,,良好,2.9,1.38,-,,26,2,32.0,82.0,50.0,,,2018-03-21 00:00,,1.1,3,30,4,,,
中壢,桃園市,32.0,,良好,2.2,0.88,17,19.0,38,9,25.0,38.0,14.0,0.8,242.0,2018-03-21 00:00,,0.8,9,35,3,,,
竹山,南投縣,71.0,細懸浮微粒,普通,2.1,0.35,25,25.0,37,26,12.0,14.0,1.9,2.3,24.0,2018-03-21 00:00,,0.4,24,35,2,,,
永和,新北市,32.0,,良好,1.3,0.68,23,22.0,25,12,23.0,28.0,4.9,1.6,86.0,2018-03-21 00:00,,0.8,10,18,2,,,
復興,高雄市,71.0,細懸浮微粒,普通,2.3,0.43,30,28.0,53,31,12.0,15.0,2.5,2.1,253.0,2018-03-21 00:00,,0.6,24,48,4,,,
埔里,南投縣,64.0,細懸浮微粒,普通,1.6,0.35,33,36.0,20,18,9.0,9.6,0.5,1.2,271.0,2018-03-21 00:00,,0.4,21,30,2,,,
馬祖,連江縣,49.0,,良好,2.1,0.35,19,27.0,29,15,8.0,8.4,0.4,0.5,60.0,2018-03-21 00:00,,0.3,15,26,2,,,
永和,新北市,32.0,,良好,1.2,0.61,25,22.0,22.0,10,18.0,20.0,2.3,1.9,22.0,2018-03-21 01:00,,0.8,10,19,2.0,,,
復興,高雄市,71.0,細懸浮微粒,普通,2.2,0.38,37,28.0,46.0,20,10.0,12.0,2.1,1.4,138.0,2018-03-21 01:00,,0.6,24,49,4.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.7,0.32,35,34.0,22.0,17,8.0,8.6,0.6,2.8,277.0,2018-03-21 01:00,,0.4,20,28,2.0,,,
馬祖,連江縣,49.0,,良好,2.3,0.34,20,25.0,26.0,15,7.0,7.3,0.3,0.4,279.0,2018-03-21 01:00,,0.3,15,26,2.0,,,
金門,金門縣,58.0,細懸浮微粒,普通,1.1,0.39,32,37.0,26.0,12,7.4,7.7,0.2,1.8,35.0,2018-03-21 01:00,,0.4,18,36,3.0,,,
馬公,澎湖縣,40.0,,良好,1.6,0.39,33,43.0,20.0,5,3.7,4.2,0.5,5.4,5.7,2018-03-21 01:00,,0.3,8,16,1.0,,,
關山,臺東縣,33.0,,良好,3.1,,33,36.0,8.0,6,2.6,4.2,1.6,2.0,46.0,2018-03-21 01:00,,,9,15,2.0,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,3.1,0.55,28,37.0,42.0,20,9.9,10.0,0.1,2.5,16.0,2018-03-21 01:00,,0.4,17,40,2.0,,,
新店,新北市,39.0,,良好,1.3,0.43,33,32.0,18.0,18,9.8,10.0,0.7,1.7,182.0,2018-03-21 01:00,,0.5,12,18,2.0,,,
土城,新北市,36.0,,良好,0.4,0.43,30,33.0,31.0,14,12.0,13.0,0.3,1.1,166.0,2018-03-21 01:00,,0.5,11,22,2.0,,,
板橋,新北市,34.0,,良好,2.3,0.42,33,34.0,30.0,12,8.4,11.0,2.6,2.1,316.0,2018-03-21 01:00,,0.5,11,22,3.0,,,
新莊,新北市,34.0,,良好,2.0,0.43,32,37.0,26.0,9,8.8,10.0,1.4,1.2,19.0,2018-03-21 01:00,,0.4,9,19,3.0,,,
菜寮,新北市,36.0,,良好,1.4,0.41,26,28.0,26.0,13,9.0,10.0,1.1,1.5,337.0,2018-03-21 01:00,,0.4,11,20,1.0,,,
林口,新北市,38.0,,良好,2.4,0.35,32,39.0,29.0,14,6.5,6.8,0.3,1.4,4.5,2018-03-21 01:00,,0.3,12,23,2.0,,,
淡水,新北市,48.0,,良好,1.8,0.4,25,31.0,29.0,16,4.9,6.3,1.4,,,2018-03-21 01:00,,0.4,15,25,2.0,,,
士林,臺北市,25.0,,良好,0.2,0.49,23,27.0,16.0,6,15.0,16.0,1.0,1.3,351.0,2018-03-21 01:00,,0.5,7,12,1.0,,,
中山,臺北市,34.0,,良好,1.5,0.52,25,20.0,5.0,4,14.0,15.0,0.8,0.8,268.0,2018-03-21 01:00,,0.6,11,14,2.0,,,
萬華,臺北市,25.0,,良好,1.5,0.58,23,22.0,12.0,9,18.0,20.0,2.6,0.9,34.0,2018-03-21 01:00,,0.6,8,14,2.0,,,
古亭,臺北市,24.0,,良好,1.5,0.46,32,25.0,10.0,9,9.7,11.0,0.9,1.8,75.0,2018-03-21 01:00,,0.6,7,15,2.0,,,
松山,臺北市,23.0,,良好,1.7,0.44,30,25.0,16.0,4,11.0,11.0,0.1,1.1,60.0,2018-03-21 01:00,,0.5,5,15,3.0,,,
大同,臺北市,30.0,,良好,2.0,0.98,-,,25.0,10,25.0,34.0,9.4,,,2018-03-21 01:00,,1.5,9,32,3.0,,,
桃園,桃園市,30.0,,良好,3.0,0.44,27,32.0,23.0,5,9.7,10.0,0.8,0.4,345.0,2018-03-21 01:00,,0.4,8,17,4.0,,,
大園,桃園市,35.0,,良好,3.2,0.43,28,37.0,34.0,12,11.0,12.0,0.6,2.0,44.0,2018-03-21 01:00,,0.4,11,29,2.0,,,
觀音,桃園市,42.0,,良好,2.0,0.42,29,35.0,25.0,13,6.1,6.5,0.4,2.5,17.0,2018-03-21 01:00,,0.4,13,23,3.0,,,
平鎮,桃園市,35.0,,良好,3.1,0.52,25,27.0,30.0,10,17.0,19.0,1.4,0.9,25.0,2018-03-21 01:00,,0.5,11,24,3.0,,,
龍潭,桃園市,35.0,,良好,2.7,0.48,29,33.0,15.0,6,11.0,12.0,0.7,1.4,151.0,2018-03-21 01:00,,0.5,11,22,2.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.6,0.47,27,37.0,37.0,19,12.0,13.0,0.8,1.9,64.0,2018-03-21 01:00,,0.4,16,29,3.0,,,
竹東,新竹縣,45.0,,良好,1.7,0.42,26,29.0,22.0,14,6.0,7.6,1.5,1.9,133.0,2018-03-21 01:00,,0.4,14,24,2.0,,,
新竹,新竹市,48.0,,良好,0.6,0.46,24,30.0,25.0,16,12.0,13.0,0.2,1.8,94.0,2018-03-21 01:00,,0.4,15,22,1.0,,,
頭份,苗栗縣,,,設備維護,1.1,0.43,,,27.0,12,8.2,8.6,0.4,2.1,97.0,2018-03-21 01:00,,0.4,11,28,1.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,0.9,0.41,30,29.0,20.0,20,8.3,8.9,0.6,4.5,65.0,2018-03-21 01:00,,0.4,17,26,2.0,,,
三義,苗栗縣,42.0,,良好,0.2,0.4,33,35.0,7.0,11,7.4,7.8,0.4,5.5,21.0,2018-03-21 01:00,,0.3,13,11,1.0,,,
豐原,臺中市,30.0,,良好,0.0,0.36,34,32.0,11.0,8,4.0,6.0,2.0,1.4,50.0,2018-03-21 01:00,,0.3,9,15,2.0,,,
沙鹿,臺中市,31.0,,良好,1.2,0.41,33,34.0,15.0,ND,7.6,8.9,1.3,4.2,4.2,2018-03-21 01:00,,0.3,7,18,2.0,,,
大里,臺中市,26.0,,良好,1.7,0.37,35,28.0,4.0,8,9.5,12.0,2.5,3.1,27.0,2018-03-21 01:00,,0.4,8,16,2.0,,,
忠明,臺中市,39.0,,良好,2.5,0.39,35,30.0,10.0,7,8.3,8.9,0.6,2.2,24.0,2018-03-21 01:00,,0.4,12,18,3.0,,,
西屯,臺中市,36.0,,良好,1.6,0.39,40,39.0,9.0,5,5.4,6.5,1.1,4.0,8.8,2018-03-21 01:00,,0.3,7,20,3.0,,,
彰化,彰化縣,41.0,,良好,0.9,0.43,32,29.0,15.0,ND,5.6,7.2,1.6,7.0,9.8,2018-03-21 01:00,,0.4,13,23,2.0,,,
線西,彰化縣,37.0,,良好,5.0,0.4,32,37.0,13.0,8,11.0,12.0,1.2,1.1,189.0,2018-03-21 01:00,,0.3,12,22,3.0,,,
二林,彰化縣,47.0,,良好,1.9,0.39,34,32.0,28.0,7,6.2,6.8,0.6,4.9,38.0,2018-03-21 01:00,,0.4,15,30,2.0,,,
南投,南投縣,57.0,細懸浮微粒,普通,0.9,0.32,23,20.0,30.0,15,12.0,13.0,1.6,2.3,341.0,2018-03-21 01:00,,0.4,18,31,2.0,,,
斗六,雲林縣,44.0,,良好,1.3,0.31,34,30.0,18.0,12,11.0,12.0,1.0,3.4,17.0,2018-03-21 01:00,,0.3,14,30,1.0,,,
崙背,雲林縣,43.0,,良好,3.4,0.47,34,33.0,22.0,14,15.0,16.0,0.9,4.3,94.0,2018-03-21 01:00,,0.5,13,28,3.0,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.4,0.38,39,34.0,34.0,13,6.0,7.0,1.1,4.7,10.0,2018-03-21 01:00,,0.4,18,37,3.0,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.9,0.44,33,38.0,45.0,7,8.4,9.2,0.8,3.2,19.0,2018-03-21 01:00,,0.3,16,48,3.0,,,
臺西,雲林縣,43.0,,良好,1.2,0.33,43,46.0,25.0,11,5.2,6.4,1.1,7.7,8.3,2018-03-21 01:00,,0.2,11,24,2.0,,,
嘉義,嘉義市,44.0,,良好,,0.42,34,27.0,28.0,10,8.5,11.0,2.0,3.8,15.0,2018-03-21 01:00,,0.6,14,26,,,,
新營,臺南市,64.0,細懸浮微粒,普通,2.7,0.37,32,29.0,35.0,15,9.5,10.0,0.5,3.8,6.8,2018-03-21 01:00,,0.4,21,48,2.0,,,
善化,臺南市,79.0,細懸浮微粒,普通,2.5,0.35,29,26.0,45.0,19,7.6,8.3,0.7,5.7,7.5,2018-03-21 01:00,,0.4,27,47,3.0,,,
安南,臺南市,61.0,細懸浮微粒,普通,2.7,0.37,34,34.0,32.0,21,7.4,10.0,3.1,3.7,4.4,2018-03-21 01:00,,0.3,20,41,2.0,,,
臺南,臺南市,60.0,細懸浮微粒,普通,2.6,0.37,35,36.0,30.0,16,9.9,11.0,0.7,3.7,25.0,2018-03-21 01:00,,0.4,19,33,2.0,,,
美濃,高雄市,67.0,細懸浮微粒,普通,0.9,0.33,24,31.0,47.0,24,,,,1.6,342.0,2018-03-21 01:00,,0.4,22,44,1.0,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.6,0.38,34,27.0,31.0,22,10.0,11.0,0.9,4.9,13.0,2018-03-21 01:00,,0.5,23,42,3.0,,,
仁武,高雄市,82.0,細懸浮微粒,普通,2.5,0.32,38,31.0,,29,9.3,10.0,0.7,4.8,336.0,2018-03-21 01:00,,0.4,28,53,3.0,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,3.4,0.38,27,22.0,44.0,36,13.0,14.0,1.0,2.7,359.0,2018-03-21 01:00,,0.5,29,41,3.0,,,
大寮,高雄市,74.0,細懸浮微粒,普通,1.3,0.36,32,29.0,25.0,24,12.0,12.0,0.0,3.3,355.0,2018-03-21 01:00,,0.4,25,39,2.0,,,
林園,高雄市,43.0,,良好,9.2,0.45,27,25.0,41.0,5,20.0,22.0,1.3,4.7,6.2,2018-03-21 01:00,,0.7,12,46,6.0,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,2.2,0.34,38,32.0,57.0,22,8.3,12.0,3.2,4.6,334.0,2018-03-21 01:00,,0.5,22,60,2.0,,,
左營,高雄市,71.0,細懸浮微粒,普通,1.7,0.34,41,33.0,43.0,24,8.6,9.5,0.9,6.4,3.4,2018-03-21 01:00,,0.5,24,42,3.0,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.3,0.32,41,33.0,49.0,22,6.1,7.6,1.5,4.4,3.0,2018-03-21 01:00,,0.4,23,48,3.0,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,1.9,0.35,35,26.0,45.0,12,9.4,10.0,1.0,2.7,358.0,2018-03-21 01:00,,0.6,22,47,4.0,,,
小港,高雄市,75.0,細懸浮微粒,普通,3.8,0.35,40,30.0,48.0,22,12.0,13.0,0.8,3.9,4.0,2018-03-21 01:00,,0.5,25,53,6.0,,,
屏東,屏東縣,73.0,細懸浮微粒,普通,1.3,0.32,31,31.0,45.0,24,8.5,9.1,0.7,3.3,337.0,2018-03-21 01:00,,0.4,24,49,3.0,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.2,0.29,26,31.0,53.0,22,11.0,12.0,1.4,1.3,329.0,2018-03-21 01:00,,0.3,26,55,2.0,,,
恆春,屏東縣,59.0,細懸浮微粒,普通,3.0,0.27,33,40.0,42.0,18,5.0,5.9,0.9,5.4,342.0,2018-03-21 01:00,,0.2,19,49,3.0,,,
臺東,臺東縣,36.0,,良好,0.9,0.31,38,39.0,23.0,7,3.4,5.0,1.6,3.2,43.0,2018-03-21 01:00,,0.3,10,30,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.4,0.34,39,40.0,24.0,6,6.5,6.5,0.0,1.5,303.0,2018-03-21 01:00,,0.3,8,38,2.0,,,
陽明,臺北市,37.0,,良好,0.8,0.37,32,40.0,2.0,ND,4.0,4.4,0.4,,,2018-03-21 01:00,,0.3,1,5,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,0.9,0.42,37,40.0,13.0,6,2.3,2.6,0.3,3.0,15.0,2018-03-21 01:00,,0.4,6,16,1.0,,,
冬山,宜蘭縣,22.0,,良好,0.6,0.39,13,18.0,11.0,ND,3.7,4.8,1.1,2.7,359.0,2018-03-21 01:00,,0.3,5,24,1.0,,,
三重,新北市,28.0,,良好,3.5,0.7,-,,27.0,ND,25.0,51.0,25.0,,,2018-03-21 01:00,,1.1,3,30,4.0,,,
中壢,桃園市,32.0,,良好,3.9,0.81,20,19.0,34.0,13,21.0,29.0,8.0,0.9,34.0,2018-03-21 01:00,,0.8,10,35,3.0,,,
竹山,南投縣,73.0,細懸浮微粒,普通,1.6,0.32,26,24.0,31.0,24,11.0,12.0,1.3,1.7,24.0,2018-03-21 01:00,,0.4,25,35,2.0,,,
富貴角,新北市,46.0,,良好,0.5,0.33,22,28.0,51.0,13,3.9,7.7,3.7,5.1,9.7,2018-03-21 01:00,,0.3,11,50,1.0,,,
基隆,基隆市,33.0,,良好,3.5,0.37,26,36.0,13,7,8.7,9.7,1.0,1.0,116.0,2018-03-21 02:00,,0.4,6,13,3.0,,,
汐止,新北市,40.0,,良好,1.8,0.39,28,34.0,11,16,7.2,7.7,0.5,1.3,64.0,2018-03-21 02:00,,0.4,12,10,2.0,,,
萬里,新北市,39.0,,良好,1.9,0.38,33,42.0,23,9,3.8,5.4,1.6,2.2,302.0,2018-03-21 02:00,,0.4,9,28,2.0,,,
新店,新北市,41.0,,良好,1.4,0.42,30,32.0,16,15,9.4,10.0,0.6,0.8,213.0,2018-03-21 02:00,,0.5,13,18,1.0,,,
