SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.8,0.47,30,49.0,81.0,28,14.0,14.0,0.4,1.1,317.0,2019-03-31 00:00,,0.3,19.0,60,2,120.24781000000002,23.467123,
臺西,雲林縣,93.0,細懸浮微粒,普通,3.4,0.36,35,55.0,69.0,41,9.6,11.0,1.3,2.6,32.0,2019-03-31 00:00,,0.3,33.0,61,3,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.6,0.4,26,45.0,80.0,38,14.0,15.0,0.9,0.8,109.0,2019-03-31 00:00,,0.5,31.0,69,3,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,1.9,0.38,31,43.0,73.0,24,13.0,13.0,0.5,1.1,157.0,2019-03-31 00:00,,0.4,20.0,57,2,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,2.6,0.32,35,55.0,69.0,27,8.7,9.4,0.8,0.4,206.0,2019-03-31 00:00,,0.3,23.0,61,3,120.297142,23.115097,
安南,臺南市,77.0,臭氧八小時,普通,3.7,0.37,51,63.0,72.0,25,12.0,12.0,0.4,0.4,66.0,2019-03-31 00:00,,0.3,18.0,56,2,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,2.3,0.5,52,60.0,55.0,28,13.0,14.0,0.8,0.6,65.0,2019-03-31 00:00,,0.4,24.0,48,2,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.3,0.31,36,38.0,49.0,15,6.6,7.7,1.1,0.4,29.0,2019-03-31 00:00,,0.3,18.0,48,1,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,1.8,0.38,45,51.0,71.0,39,12.0,13.0,0.7,1.2,18.0,2019-03-31 00:00,,0.4,31.0,53,2,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,2.8,0.4,46,52.0,63.0,36,14.0,14.0,0.5,1.7,333.0,2019-03-31 00:00,,0.4,20.0,48,3,120.332631,22.689056,
鳳山,高雄市,54.0,細懸浮微粒,普通,6.1,0.45,37,48.0,62.0,25,22.0,23.0,1.1,1.5,341.0,2019-03-31 00:00,,0.5,17.0,42,2,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,2.9,0.4,37,41.0,59.0,34,15.0,15.0,0.7,1.9,348.0,2019-03-31 00:00,,0.4,26.0,41,4,120.425081,22.565747,
林園,高雄市,67.0,臭氧八小時,普通,2.8,0.31,50,60.0,42.0,21,9.4,9.4,0.0,1.4,52.0,2019-03-31 00:00,,0.3,18.0,35,3,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,2.0,0.39,43,48.0,54.0,31,11.0,11.0,0.3,1.7,347.0,2019-03-31 00:00,,0.4,22.0,48,2,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,3.5,0.44,40,56.0,65.0,26,16.0,16.0,0.4,1.3,352.0,2019-03-31 00:00,,0.4,20.0,45,2,120.29291699999999,22.674861,
前金,高雄市,64.0,細懸浮微粒,普通,3.0,0.41,38,55.0,62.0,27,15.0,16.0,0.9,1.6,317.0,2019-03-31 00:00,,0.3,21.0,47,2,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,2.7,0.5,36,46.0,68.0,35,20.0,22.0,1.7,1.9,19.0,2019-03-31 00:00,,0.4,19.0,47,3,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,2.7,0.61,35,48.0,57.0,24,18.0,20.0,1.6,1.2,314.0,2019-03-31 00:00,,0.4,15.0,39,3,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.0,0.43,39,44.0,58.0,8,12.0,12.0,0.5,0.8,309.0,2019-03-31 00:00,,0.5,19.0,41,3,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.4,0.32,30,44.0,42.0,20,9.6,11.0,1.0,0.4,139.0,2019-03-31 00:00,,0.4,22.0,40,2,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,1.0,0.22,59,59.0,12.0,10,1.1,1.4,0.3,8.0,24.0,2019-03-31 00:00,,0.2,11.0,19,1,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.3,0.34,28,29.0,7.0,11,4.2,4.4,0.2,1.1,312.0,2019-03-31 00:00,,0.4,11.0,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,2.4,0.38,41,46.0,33.0,11,9.8,10.0,0.2,1.6,27.0,2019-03-31 00:00,,0.4,,33,2,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.9,0.18,56,56.0,27.0,13,1.3,1.5,0.3,,,2019-03-31 00:00,,0.2,11.0,22,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,2.1,0.27,49,49.0,34.0,15,1.8,2.2,0.5,1.0,295.0,2019-03-31 00:00,,0.3,15.0,37,2,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.8,0.27,38,43.0,28.0,16,3.7,5.0,1.3,1.7,251.0,2019-03-31 00:00,,0.3,16.0,36,1,121.792928,24.632203,
三重,新北市,40.0,,良好,2.1,0.68,-,,43.0,10,27.0,47.0,20.0,,,2019-03-31 00:00,,1.2,12.0,43,2,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.2,0.59,43,29.0,44.0,12,17.0,23.0,5.8,1.4,9.7,2019-03-31 00:00,,1.1,22.0,40,3,121.221667,24.953278,
竹山,南投縣,96.0,細懸浮微粒,普通,1.7,0.35,24,51.0,63.0,33,9.4,12.0,2.2,0.9,234.0,2019-03-31 00:00,,0.3,34.0,61,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,0.5,0.31,55,50.0,41.0,15,7.6,8.4,0.8,2.0,102.0,2019-03-31 00:00,,0.4,15.0,36,1,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,2.0,0.49,35,45.0,64.0,27,18.0,21.0,2.9,1.3,272.0,2019-03-31 00:00,,0.5,16.0,47,2,120.312017,22.608711,
埔里,南投縣,80.0,臭氧八小時,普通,2.7,0.43,43,64.0,70.0,30,13.0,13.0,0.5,1.2,273.0,2019-03-31 00:00,,0.4,25.0,60,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.8,0.29,72,65.0,54.0,21,5.0,5.4,0.4,3.0,326.0,2019-03-31 00:00,,0.3,23.0,46,3,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,2.2,0.3,54,55.0,39.0,21,4.8,5.2,0.4,2.7,46.0,2019-03-31 00:00,,0.3,20.0,34,4,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.1,0.26,36,40.0,38.0,16,7.1,13.0,5.5,3.2,17.0,2019-03-31 00:00,,0.2,16.0,36,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.4,-,41,33.0,22.0,13,1.3,2.5,1.2,1.3,38.0,2019-03-31 00:00,,,10.0,19,1,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.9,0.47,23,42.0,81.0,40,13.0,15.0,1.8,1.9,3.2,2019-03-31 00:00,,0.4,30.0,73,2,120.251825,23.753505999999998,
基隆,基隆市,58,臭氧八小時,普通,1.0,0.23,60,57.0,52,18,2.0,2.4,0.4,1.9,72.0,2019-03-31 01:00,,0.3,15,38,2,121.760056,25.129167000000002,
汐止,新北市,45,,良好,2.5,0.26,52,40.0,37,15,8.4,8.7,0.3,3.9,32.0,2019-03-31 01:00,,0.4,14,31,2,121.6423,25.067131,
萬里,新北市,84,臭氧八小時,普通,1.7,0.18,64,65.0,69,19,1.0,1.6,0.6,9.4,50.0,2019-03-31 01:00,,0.2,16,56,4,121.689881,25.179667000000002,
新店,新北市,47,,良好,1.2,0.25,56,51.0,40,13,4.0,4.9,0.9,2.0,135.0,2019-03-31 01:00,,0.3,12,36,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.8,0.29,55,51.0,40,18,7.4,7.9,0.5,1.5,111.0,2019-03-31 01:00,,0.4,17,40,2,121.45186100000001,24.982528,
板橋,新北市,45,,良好,1.4,0.31,47,41.0,40,12,9.6,10.0,0.7,1.9,93.0,2019-03-31 01:00,,0.4,14,38,2,121.45866699999999,25.012972,
臺東,臺東縣,37,,良好,1.2,0.33,26,28.0,12,14,4.8,4.9,0.1,1.3,316.0,2019-03-31 01:00,,0.4,11,14,1,121.15045,22.755357999999998,
竹山,南投縣,99,細懸浮微粒,普通,1.1,0.34,25,44.0,68,39,8.9,11.0,1.9,0.6,159.0,2019-03-31 01:00,,0.3,35,62,2,120.677306,23.756389000000002,
基隆,基隆市,61,臭氧八小時,普通,1.2,0.21,62,58.0,47,16,2.1,3.3,1.2,2.5,76.0,2019-03-31 02:00,,0.3,16,40,2,121.760056,25.129167000000002,
汐止,新北市,48,,良好,2.0,0.21,59,43.0,40,17,3.9,4.9,1.0,3.9,31.0,2019-03-31 02:00,,0.4,15,33,2,121.6423,25.067131,
萬里,新北市,84,臭氧八小時,普通,1.4,0.16,67,65.0,67,18,1.1,1.3,0.3,9.0,50.0,2019-03-31 02:00,,0.2,16,59,4,121.689881,25.179667000000002,
新店,新北市,48,,良好,1.6,0.18,56,52.0,39,12,1.6,2.6,1.0,2.7,111.0,2019-03-31 02:00,,0.3,12,37,2,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,1.1,0.23,56,51.0,42,19,4.7,5.0,0.3,1.3,358.0,2019-03-31 02:00,,0.4,17,41,2,121.45186100000001,24.982528,
板橋,新北市,46,,良好,1.9,0.23,51,43.0,43,14,5.7,5.9,0.2,2.0,68.0,2019-03-31 02:00,,0.4,14,39,2,121.45866699999999,25.012972,
新莊,新北市,45,,良好,3.1,0.23,55,49.0,50,12,5.6,7.0,1.4,4.6,64.0,2019-03-31 02:00,,0.4,12,44,4,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,1.4,0.22,56,48.0,49,15,4.1,5.4,1.2,3.7,83.0,2019-03-31 02:00,,0.4,17,39,2,121.48102800000001,25.06895,
林口,新北市,54,臭氧八小時,普通,1.1,0.19,60,56.0,42,14,1.6,1.8,0.2,4.2,73.0,2019-03-31 02:00,,0.3,13,39,2,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,0.5,0.19,64,42.0,33,16,2.0,3.2,1.1,,,2019-03-31 02:00,,0.4,16,28,1,121.44923899999999,25.1645,
士林,臺北市,71,臭氧八小時,普通,2.3,0.2,64,61.0,47,20,1.8,1.9,0.1,2.8,56.0,2019-03-31 02:00,,0.2,15,40,2,121.51538899999998,25.105417000000003,
中山,臺北市,54,細懸浮微粒,普通,3.2,0.28,56,43.0,52,17,7.3,8.0,0.7,2.5,95.0,2019-03-31 02:00,,0.5,17,43,3,121.526528,25.062361,
萬華,臺北市,57,細懸浮微粒,普通,2.5,0.23,55,41.0,47,21,6.0,7.8,1.7,3.4,86.0,2019-03-31 02:00,,0.4,18,41,2,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,1.3,0.2,59,53.0,48,24,4.0,4.8,0.8,3.5,84.0,2019-03-31 02:00,,0.3,21,43,2,121.529556,25.020608,
新莊,新北市,44,,良好,1.4,0.31,52,48.0,51,13,8.0,9.4,1.4,4.5,61.0,2019-03-31 01:00,,0.4,12,43,4,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,2.0,0.28,52,47.0,40,16,7.7,8.3,0.6,3.6,77.0,2019-03-31 01:00,,0.4,18,37,2,121.48102800000001,25.06895,
林口,新北市,51,臭氧八小時,普通,1.8,0.22,59,55.0,43,10,5.1,5.7,0.6,3.8,74.0,2019-03-31 01:00,,0.3,13,38,2,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,0.7,0.31,52,40.0,29,16,6.0,5.7,-0.3,,,2019-03-31 01:00,,0.4,16,27,1,121.44923899999999,25.1645,
士林,臺北市,67,臭氧八小時,普通,1.1,0.2,63,60.0,43,18,2.1,3.4,1.3,2.9,75.0,2019-03-31 01:00,,0.3,15,38,2,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,3.4,0.34,53,40.0,45,14,9.5,10.0,0.8,2.5,106.0,2019-03-31 01:00,,0.5,17,41,3,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,2.1,0.32,50,39.0,51,17,10.0,12.0,1.6,2.6,100.0,2019-03-31 01:00,,0.4,18,39,2,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,1.4,0.22,58,51.0,51,21,4.3,5.4,1.1,3.1,95.0,2019-03-31 01:00,,0.3,20,41,2,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,2.0,0.32,52,43.0,48,15,9.2,11.0,1.3,2.4,53.0,2019-03-31 01:00,,0.4,16,40,1,121.57861100000001,25.05,
大同,臺北市,42,,良好,2.5,0.44,-,,43,12,13.0,15.0,1.5,,,2019-03-31 01:00,,0.7,13,38,2,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,5.2,0.27,43,38.0,39,20,5.7,8.0,2.4,3.4,68.0,2019-03-31 01:00,,0.4,19,39,6,121.304383,24.995368,
大園,桃園市,45,,良好,1.8,0.24,55,49.0,51,17,11.0,12.0,0.6,5.8,65.0,2019-03-31 01:00,,0.3,12,35,4,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,4.9,0.27,49,48.0,40,19,9.1,9.9,0.8,4.7,78.0,2019-03-31 01:00,,0.3,17,36,3,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,1.6,0.23,56,49.0,41,18,6.8,7.2,0.4,4.1,66.0,2019-03-31 01:00,,0.4,18,39,2,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,2.4,0.21,58,52.0,42,20,3.1,4.0,0.9,4.6,55.0,2019-03-31 01:00,,0.3,18,39,3,121.21635,24.863869,
湖口,新竹縣,47,,良好,2.1,0.25,56,51.0,37,11,4.0,4.6,0.6,5.6,53.0,2019-03-31 01:00,,0.3,14,37,3,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.5,0.24,46,42.0,27,7,5.0,5.3,0.3,1.6,92.0,2019-03-31 01:00,,0.3,9,33,1,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,1.9,0.22,52,46.0,37,15,5.3,5.4,0.1,3.2,44.0,2019-03-31 01:00,,0.3,16,38,2,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,0.0,0.31,39,37.0,33,16,11.0,12.0,0.9,1.8,78.0,2019-03-31 01:00,,0.3,16,31,1,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,3.5,0.38,23,28.0,31,18,13.0,14.0,1.0,0.9,25.0,2019-03-31 01:00,,0.4,24,37,3,120.8202,24.565269,
三義,苗栗縣,80,細懸浮微粒,普通,0.8,0.34,16,35.0,35,26,9.4,9.8,0.4,2.2,19.0,2019-03-31 01:00,,0.3,27,40,2,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,1.1,0.54,13,36.0,48,29,19.0,21.0,2.1,1.3,324.0,2019-03-31 01:00,,0.4,25,44,1,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,2.1,0.39,23,36.0,32,17,14.0,15.0,0.8,1.9,350.0,2019-03-31 01:00,,0.5,21,40,2,120.568794,24.225628,
大里,臺中市,69,細懸浮微粒,普通,2.8,0.57,12,28.0,58,30,23.0,24.0,1.0,1.0,241.0,2019-03-31 01:00,,0.7,23,55,3,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,2.4,0.68,8.1,28.0,42,26,29.0,29.0,0.3,1.3,307.0,2019-03-31 01:00,,0.7,29,43,2,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,1.3,0.44,19,38.0,49,26,16.0,16.0,0.2,0.8,345.0,2019-03-31 01:00,,0.4,26,50,1,120.61691699999999,24.162197,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不健康,0.9,0.48,16,31.0,45,31,19.0,19.0,-0.1,1.5,346.0,2019-03-31 01:00,,0.6,46,67,2,120.541519,24.066,
線西,彰化縣,73,細懸浮微粒,普通,4.5,0.41,23,39.0,34,24,17.0,17.0,0.5,2.8,31.0,2019-03-31 01:00,,0.4,25,44,4,120.46906100000001,24.131672000000002,
二林,彰化縣,78,細懸浮微粒,普通,3.7,0.56,15,32.0,65,31,15.0,16.0,1.0,1.6,353.0,2019-03-31 01:00,,0.5,27,73,5,120.409653,23.925175,
南投,南投縣,90,細懸浮微粒,普通,2.0,0.46,14,28.0,62,35,18.0,19.0,1.3,0.8,176.0,2019-03-31 01:00,,0.5,32,58,2,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.6,19,43.0,91,49,18.0,20.0,2.0,0.8,55.0,2019-03-31 01:00,,0.5,39,79,2,120.54499399999999,23.711853,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,4.9,0.66,18,41.0,86,53,15.0,20.0,5.0,1.6,355.0,2019-03-31 01:00,,0.5,41,72,4,120.34874199999999,23.757547,
新港,嘉義縣,90,細懸浮微粒,普通,2.7,0.48,24,42.0,83,31,11.0,12.0,1.5,0.9,288.0,2019-03-31 01:00,,0.4,31,67,2,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,2.4,0.36,31,45.0,78,18,10.0,10.0,0.2,1.0,330.0,2019-03-31 01:00,,0.3,19,65,2,120.24781000000002,23.467123,
臺西,雲林縣,95,細懸浮微粒,普通,2.0,0.31,35,50.0,54,29,7.8,9.1,1.3,3.8,13.0,2019-03-31 01:00,,0.3,33,61,3,120.20284199999999,23.717533,
嘉義,嘉義市,88,細懸浮微粒,普通,2.4,0.39,24,40.0,75,27,12.0,12.0,0.5,0.5,141.0,2019-03-31 01:00,,0.5,31,70,3,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,1.6,0.36,30,40.0,70,24,12.0,13.0,0.4,0.9,198.0,2019-03-31 01:00,,0.4,21,59,2,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,3.3,0.38,31,50.0,78,21,10.0,11.0,0.9,1.3,161.0,2019-03-31 01:00,,0.3,23,65,3,120.297142,23.115097,
