SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,59.0,細懸浮微粒,普通,3.1,0.3,11,9.0,36.0,23.0,25.0,31.0,5.5,0.9,300.0,2019-12-26 06:00,,0.6,19,31,2,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,3.5,0.83,1.9,2.0,29.0,24.0,24.0,45.0,22.0,,,2019-12-26 06:00,,1.0,16,24,3,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,2.9,0.76,1.7,2.0,26.0,12.0,21.0,43.0,22.0,0.7,114.0,2019-12-26 06:00,,0.9,13,23,2,121.51538899999998,25.105417000000003,11
中山,臺北市,64.0,細懸浮微粒,普通,3.4,0.7,1.2,1.0,32.0,24.0,25.0,43.0,17.0,1.8,156.0,2019-12-26 06:00,,1.1,21,33,4,121.526528,25.062361,12
馬公,澎湖縣,44.0,,良好,0.8,0.2,36,40.0,24.0,9.0,2.6,3.7,1.1,3.6,23.0,2019-12-26 06:00,,0.2,13,33,2,119.566158,23.569031,78
彰化(大城),彰化縣,42.0,,良好,2.1,0.22,23,39.0,34.0,22.0,10.0,10.0,0.3,2.4,34.0,2019-12-26 06:00,,0.2,13,25,2,,,202
新北(樹林),新北市,47.0,,良好,0.6,0.31,1.5,2.0,27.0,15.0,15.0,20.0,4.7,0.4,174.0,2019-12-26 06:00,,0.4,15,26,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,19,19.0,71.0,41.0,22.0,23.0,0.6,3.0,324.0,2019-12-26 06:00,,0.6,36,67,4,,,204
楠梓加工出口區,高雄市,98.0,細懸浮微粒,普通,1.5,0.47,6.7,11.0,76.0,48.0,17.0,20.0,2.2,1.2,62.0,2019-12-26 06:00,,0.5,35,72,2,,,310
高雄(楠梓),高雄市,98.0,細懸浮微粒,普通,1.5,0.47,6.7,11.0,76.0,48.0,17.0,20.0,2.2,1.2,62.0,2019-12-26 06:00,,0.5,35,72,2,,,310
桃園(觀音工業區),桃園市,45.0,,良好,,0.08,,30.0,,,10.0,11.0,0.2,1.1,24.0,2019-12-26 06:00,,0.2,14,32,1,,,312
萬華,臺北市,63.0,細懸浮微粒,普通,2.6,0.47,3.3,3.0,27.0,21.0,21.0,30.0,9.4,1.2,164.0,2019-12-26 06:00,,0.9,20,32,5,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.0,0.28,5.6,5.0,11.0,8.0,11.0,12.0,0.9,1.1,142.0,2019-12-26 06:00,,0.5,10,16,2,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.3,0.44,4.4,3.0,21.0,14.0,16.0,19.0,3.0,1.6,193.0,2019-12-26 06:00,,0.7,13,21,4,121.57861100000001,25.05,15
大同,臺北市,83.0,細懸浮微粒,普通,5.0,1.05,-,,44.0,30.0,28.0,62.0,34.0,,,2019-12-26 06:00,,1.6,28,44,4,121.51331100000002,25.0632,16
桃園,桃園市,81.0,細懸浮微粒,普通,3.8,0.61,2,7.0,51.0,33.0,27.0,37.0,9.3,0.5,213.0,2019-12-26 06:00,,0.6,28,50,5,121.304383,24.995368,17
大園,桃園市,37.0,,良好,2.4,0.24,36,36.0,30.0,11.0,12.0,14.0,2.5,1.2,346.0,2019-12-26 06:00,,0.2,11,27,4,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,1.7,0.24,38,41.0,23.0,15.0,7.3,7.8,0.5,0.8,28.0,2019-12-26 06:00,,0.2,10,24,3,121.082761,25.035503,19
平鎮,桃園市,71.0,細懸浮微粒,普通,3.4,0.45,11,8.0,41.0,25.0,22.0,25.0,2.6,0.7,267.0,2019-12-26 06:00,,0.5,24,46,3,121.20398600000001,24.952786,20
龍潭,桃園市,68.0,細懸浮微粒,普通,2.1,0.54,2.6,5.0,34.0,22.0,23.0,36.0,13.0,0.5,255.0,2019-12-26 06:00,,0.5,23,38,3,121.21635,24.863869,21
湖口,新竹縣,83.0,細懸浮微粒,普通,1.7,0.46,1.8,4.0,40.0,31.0,23.0,28.0,4.2,0.5,352.0,2019-12-26 06:00,,0.5,29,47,3,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,6.5,0.29,6.3,6.0,28.0,17.0,,,,0.9,146.0,2019-12-26 06:00,,0.4,18,30,3,121.088903,24.740644,23
新竹,新竹市,80.0,細懸浮微粒,普通,2.0,0.45,3.3,3.0,50.0,31.0,21.0,23.0,2.5,1.5,94.0,2019-12-26 06:00,,0.6,27,51,3,120.972075,24.805619,24
頭份,苗栗縣,70.0,細懸浮微粒,普通,0.9,0.27,11,12.0,42.0,22.0,9.5,9.2,-0.3,1.7,126.0,2019-12-26 06:00,,0.4,23,51,2,120.898572,24.696969,25
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.3,0.28,6.8,12.0,23.0,22.0,13.0,13.0,-0.1,0.6,0.9,2019-12-26 06:00,,0.3,23,36,3,120.8202,24.565269,26
三義,苗栗縣,17.0,,良好,1.2,0.17,17,18.0,7.0,8.0,5.5,5.8,0.3,0.7,12.0,2019-12-26 06:00,,0.2,5,8,2,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,1.4,0.2,15,17.0,10.0,6.0,9.4,11.0,1.2,1.8,120.0,2019-12-26 06:00,,0.2,8,13,2,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,2.1,0.31,19,16.0,30.0,16.0,14.0,14.0,0.1,1.5,15.0,2019-12-26 06:00,,0.3,15,31,3,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,2.5,0.52,0.6,2.0,30.0,15.0,18.0,27.0,8.4,0.6,301.0,2019-12-26 06:00,,0.6,19,40,1,120.67768899999999,24.099611,30
忠明,臺中市,59.0,細懸浮微粒,普通,2.8,0.26,14,7.0,20.0,11.0,15.0,16.0,1.5,1.1,0.4,2019-12-26 06:00,,0.5,19,31,3,120.64109199999999,24.151958,31
西屯,臺中市,54.0,細懸浮微粒,普通,0.7,0.38,14,10.0,40.0,15.0,14.0,16.0,1.4,1.2,359.0,2019-12-26 06:00,,0.4,17,43,2,120.61691699999999,24.162197,32
彰化,彰化縣,63.0,細懸浮微粒,普通,2.2,0.54,2,7.0,28.0,18.0,21.0,25.0,4.2,1.4,9.5,2019-12-26 06:00,,0.5,20,36,2,120.541519,24.066,33
線西,彰化縣,46.0,,良好,1.1,0.27,24,26.0,31.0,17.0,10.0,11.0,0.5,1.6,50.0,2019-12-26 06:00,,0.3,14,34,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,1.3,0.27,17,17.0,48.0,11.0,8.6,10.0,1.5,2.7,22.0,2019-12-26 06:00,,0.4,15,48,7,120.409653,23.925175,35
南投,南投縣,58.0,細懸浮微粒,普通,-0.2,0.28,4.4,3.0,25.0,20.0,9.5,14.0,4.6,0.7,214.0,2019-12-26 06:00,,0.4,19,33,2,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,1.6,0.36,2.8,7.0,38.0,21.0,18.0,23.0,5.4,1.6,13.0,2019-12-26 06:00,,0.4,23,49,3,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,1.9,0.41,13,17.0,44.0,19.0,11.0,13.0,1.4,1.2,27.0,2019-12-26 06:00,,0.4,18,48,4,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,1.5,0.48,12,17.0,67.0,28.0,14.0,15.0,1.1,2.8,7.4,2019-12-26 06:00,,0.4,22,56,3,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.1,0.36,12,20.0,83.0,34.0,13.0,14.0,1.0,1.4,355.0,2019-12-26 06:00,,0.3,20,54,3,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,1.9,0.2,40,43.0,24.0,14.0,,,,4.0,27.0,2019-12-26 06:00,,0.2,11,25,2,120.20284199999999,23.717533,41
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.0,0.44,1.9,6.0,58.0,31.0,24.0,27.0,2.2,1.6,63.0,2019-12-26 06:00,,0.5,31,60,4,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,1.7,0.48,2.6,13.0,48.0,32.0,20.0,22.0,1.8,3.0,20.0,2019-12-26 06:00,,0.4,22,47,2,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,1.7,0.48,2.6,11.0,70.0,38.0,21.0,23.0,2.1,2.3,4.6,2019-12-26 06:00,,0.4,28,60,3,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,1.9,0.51,6.9,17.0,84.0,45.0,20.0,21.0,0.9,2.3,18.0,2019-12-26 06:00,,0.4,28,64,3,120.2175,23.048197000000002,45
臺南,臺南市,84.0,細懸浮微粒,普通,1.9,0.49,7.7,15.0,72.0,45.0,18.0,19.0,1.1,2.1,17.0,2019-12-26 06:00,,0.4,29,59,3,120.20261699999999,22.984581,46
美濃,高雄市,96.0,細懸浮微粒,普通,0.5,0.43,7.4,14.0,47.0,33.0,9.2,10.0,0.9,0.6,73.0,2019-12-26 06:00,,0.4,34,53,1,120.530542,22.883582999999998,47
橋頭,高雄市,98.0,細懸浮微粒,普通,0.8,0.49,3.1,8.0,69.0,45.0,18.0,19.0,1.5,2.4,16.0,2019-12-26 06:00,,0.4,35,72,3,120.30568899999999,22.757506,48
仁武,高雄市,89.0,細懸浮微粒,普通,2.4,0.46,3.4,7.0,63.0,42.0,19.0,23.0,3.8,2.5,326.0,2019-12-26 06:00,,0.5,31,62,4,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,2.9,0.4,7,5.0,57.0,25.0,20.0,23.0,3.0,1.4,320.0,2019-12-26 06:00,,0.6,29,65,4,120.35808300000001,22.627392,50
大寮,高雄市,99.0,細懸浮微粒,普通,1.9,0.4,13,6.0,69.0,40.0,14.0,15.0,1.2,1.7,312.0,2019-12-26 06:00,,0.6,35,68,3,120.425081,22.565747,51
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.1,0.5,18,10.0,85.0,37.0,21.0,22.0,0.9,3.3,348.0,2019-12-26 06:00,,0.6,38,82,4,120.41175,22.4795,52
楠梓,高雄市,85.0,細懸浮微粒,普通,0.6,0.47,3.1,8.0,57.0,38.0,16.0,19.0,2.9,1.8,341.0,2019-12-26 06:00,,0.4,29,60,3,120.32828899999998,22.733667,53
左營,高雄市,,,設備維護,2.7,0.56,,,71.0,45.0,23.0,26.0,2.4,0.9,308.0,2019-12-26 06:00,,0.5,31,61,3,120.29291699999999,22.674861,54
前金,高雄市,91.0,細懸浮微粒,普通,3.0,0.55,3.6,12.0,69.0,46.0,20.0,23.0,3.2,2.8,345.0,2019-12-26 06:00,,0.5,32,67,3,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,2.2,0.55,8.9,5.0,61.0,37.0,16.0,20.0,3.5,3.0,18.0,2019-12-26 06:00,,0.7,30,63,5,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,3.7,0.42,7.2,3.0,58.0,30.0,21.0,26.0,4.4,1.5,358.0,2019-12-26 06:00,,0.7,29,63,5,120.337736,22.565832999999998,58
屏東,屏東縣,86.0,細懸浮微粒,普通,1.5,0.34,24,16.0,56.0,23.0,9.4,11.0,1.6,1.9,2.3,2019-12-26 06:00,,0.5,30,69,3,120.488033,22.673081,59
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.55,13,19.0,64.0,35.0,10.0,13.0,2.4,0.8,70.0,2019-12-26 06:00,,0.6,40,69,4,120.561175,22.523107999999997,60
恆春,屏東縣,35.0,,良好,0.9,0.11,35,38.0,13.0,2.0,1.1,2.1,1.0,3.4,25.0,2019-12-26 06:00,,0.1,4,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.0,0.17,19,18.0,4.0,4.0,1.9,1.7,-0.2,2.1,318.0,2019-12-26 06:00,,0.2,4,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.8,0.18,10,13.0,9.0,6.0,2.8,2.8,0.0,1.8,231.0,2019-12-26 06:00,,0.2,7,12,1,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.2,0.15,35,34.0,9.0,2.0,2.5,2.9,0.5,,,2019-12-26 06:00,,0.1,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.7,0.22,15,18.0,10.0,6.0,5.4,7.0,1.6,0.6,69.0,2019-12-26 06:00,,0.2,9,15,2,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.1,0.26,9.9,10.0,21.0,9.0,7.3,8.6,1.4,0.9,285.0,2019-12-26 06:00,,0.3,8,21,2,121.792928,24.632203,66
三重,新北市,81.0,細懸浮微粒,普通,5.4,1.22,-,,42.0,26.0,29.0,99.0,70.0,,,2019-12-26 06:00,,1.5,28,44,5,121.493806,25.072611,67
中壢,桃園市,78.0,細懸浮微粒,普通,3.6,0.92,1.7,6.0,49.0,33.0,25.0,56.0,31.0,0.5,231.0,2019-12-26 06:00,,0.8,27,44,4,121.221667,24.953278,68
竹山,南投縣,65.0,細懸浮微粒,普通,1.9,0.3,3.6,6.0,26.0,15.0,13.0,16.0,2.7,0.5,147.0,2019-12-26 06:00,,0.3,21,38,2,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.5,0.52,4.2,4.0,23.0,10.0,16.0,27.0,11.0,0.7,155.0,2019-12-26 06:00,,0.9,10,18,3,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,3.6,0.61,8.7,5.0,70.0,36.0,18.0,22.0,3.9,1.0,119.0,2019-12-26 06:00,,0.8,30,65,5,120.312017,22.608711,71
埔里,南投縣,47.0,,良好,1.6,0.28,6.2,9.0,18.0,11.0,12.0,14.0,2.0,1.0,159.0,2019-12-26 06:00,,0.3,15,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,47.0,,良好,3.3,0.34,5.9,27.0,41.0,27.0,17.0,21.0,4.2,0.7,0.4,2019-12-26 06:00,,0.2,14,21,2,119.949875,26.160469,75
金門,金門縣,83.0,細懸浮微粒,普通,1.9,0.41,20,24.0,43.0,29.0,12.0,12.0,0.3,1.7,81.0,2019-12-26 06:00,,0.4,28,44,3,118.312256,24.432133,77
關山,臺東縣,21.0,,良好,1.7,-,5.4,6.0,5.0,4.0,3.4,6.2,2.8,0.6,315.0,2019-12-26 06:00,,,6,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,1.8,0.31,19,28.0,48.0,20.0,8.1,11.0,2.7,2.5,31.0,2019-12-26 06:00,,0.2,11,36,2,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.8,0.43,15,7.0,28.0,16.0,19.0,21.0,1.6,2.5,259.0,2019-12-26 06:00,,0.6,14,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.8,0.19,3.7,18.0,86.0,45.0,22.0,25.0,2.5,1.6,352.0,2019-12-26 06:00,,0.1,24,58,3,,,201
高雄(左營),高雄市,97.0,細懸浮微粒,普通,0.5,0.45,5.3,11.0,64.0,44.0,16.0,17.0,1.9,2.4,88.0,2019-12-26 06:00,,0.4,34,70,2,,,313
基隆,基隆市,58.0,細懸浮微粒,普通,5.6,0.58,2.1,2.0,37,28,26.0,40.0,14.0,1.4,271.0,2019-12-26 07:00,,0.6,18,32,3,121.760056,25.129167000000002,1
汐止,新北市,50.0,,良好,2.6,0.55,3,4.0,36,21,22.0,40.0,18.0,1.1,251.0,2019-12-26 07:00,,0.5,15,32,3,121.6423,25.067131,2
萬里,新北市,19.0,,良好,3.0,0.37,8.3,14.0,15,8,9.3,15.0,5.5,3.0,201.0,2019-12-26 07:00,,0.2,6,11,2,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.4,0.31,4.9,8.0,11,4,9.8,15.0,5.5,2.3,189.0,2019-12-26 07:00,,0.3,6,9,2,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,3.4,0.68,2.1,2.0,36,17,22.0,62.0,41.0,0.6,131.0,2019-12-26 07:00,,0.7,17,31,3,121.45186100000001,24.982528,5
板橋,新北市,66.0,細懸浮微粒,普通,2.9,0.69,1.9,2.0,32,23,23.0,45.0,22.0,0.7,224.0,2019-12-26 07:00,,0.7,22,35,4,121.45866699999999,25.012972,6
新莊,新北市,73.0,細懸浮微粒,普通,4.7,0.71,1.7,2.0,46,32,26.0,55.0,30.0,0.4,201.0,2019-12-26 07:00,,0.9,24,41,4,121.4325,25.037972,7
彰化,彰化縣,60.0,細懸浮微粒,普通,2.2,0.62,3.6,5.0,32,16,20.0,23.0,3.3,1.0,17.0,2019-12-26 07:00,,0.5,19,36,2,120.541519,24.066,33
馬公,澎湖縣,40.0,,良好,0.9,0.22,34,39.0,19,9,3.4,4.1,0.7,4.0,18.0,2019-12-26 07:00,,0.2,12,31,2,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,2.2,-,4.6,5.0,13,7,5.4,10.0,4.9,0.5,329.0,2019-12-26 07:00,,,6,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,2.6,0.43,13,25.0,59,23,15.0,20.0,4.8,2.4,20.0,2019-12-26 07:00,,0.3,13,40,2,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.5,0.34,17,8.0,30,18,13.0,13.0,0.0,2.3,261.0,2019-12-26 07:00,,0.6,15,32,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,2.7,0.25,3.9,15.0,70,41,23.0,28.0,5.0,2.2,255.0,2019-12-26 07:00,,0.1,29,62,3,,,201
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,2.5,0.29,19,36.0,43,29,15.0,16.0,0.9,1.9,46.0,2019-12-26 07:00,,0.2,16,28,2,,,202
新北(樹林),新北市,49.0,,良好,0.9,0.35,1.5,2.0,21,16,16.0,43.0,27.0,0.7,131.0,2019-12-26 07:00,,0.4,15,25,2,120.34874199999999,23.757547,203
菜寮,新北市,80.0,細懸浮微粒,普通,3.4,0.8,2.4,2.0,53,32,25.0,54.0,29.0,1.5,174.0,2019-12-26 07:00,,1.2,27,45,4,121.48102800000001,25.06895,8
林口,新北市,62.0,細懸浮微粒,普通,3.8,0.44,6.3,9.0,40,22,34.0,59.0,25.0,0.9,215.0,2019-12-26 07:00,,0.5,20,33,2,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,3.5,0.77,1.6,2.0,31,24,19.0,41.0,22.0,,,2019-12-26 07:00,,1.0,18,26,3,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,3.1,0.95,1.6,2.0,32,17,22.0,62.0,39.0,0.6,118.0,2019-12-26 07:00,,0.9,14,24,2,121.51538899999998,25.105417000000003,11
中山,臺北市,66.0,細懸浮微粒,普通,1.7,0.54,1.8,1.0,26,19,20.0,32.0,13.0,1.4,165.0,2019-12-26 07:00,,1.0,22,33,4,121.526528,25.062361,12
萬華,臺北市,65.0,細懸浮微粒,普通,1.7,0.47,3,3.0,23,17,19.0,38.0,19.0,0.5,121.0,2019-12-26 07:00,,0.9,21,32,4,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.1,0.33,4.4,6.0,11,6,13.0,19.0,6.3,1.6,174.0,2019-12-26 07:00,,0.4,9,16,2,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.4,0.52,4,3.0,26,17,18.0,33.0,15.0,1.0,219.0,2019-12-26 07:00,,0.6,14,23,4,121.57861100000001,25.05,15
大同,臺北市,80.0,細懸浮微粒,普通,3.8,1.43,-,,34,19,23.0,105.0,81.0,,,2019-12-26 07:00,,1.5,27,42,4,121.51331100000002,25.0632,16
桃園,桃園市,86.0,細懸浮微粒,普通,3.9,0.69,1.9,7.0,44,33,27.0,49.0,22.0,0.6,200.0,2019-12-26 07:00,,0.5,30,51,5,121.304383,24.995368,17
大園,桃園市,38.0,,良好,3.2,0.29,23,35.0,35,13,21.0,24.0,3.4,2.0,342.0,2019-12-26 07:00,,0.2,12,28,4,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,2.6,0.31,28,40.0,33,13,17.0,19.0,1.5,1.6,348.0,2019-12-26 07:00,,0.2,11,25,3,121.082761,25.035503,19
平鎮,桃園市,73.0,細懸浮微粒,普通,3.6,0.65,2.3,8.0,53,30,31.0,65.0,34.0,0.7,185.0,2019-12-26 07:00,,0.5,25,47,3,121.20398600000001,24.952786,20
龍潭,桃園市,66.0,細懸浮微粒,普通,2.9,0.68,2.9,5.0,39,21,24.0,54.0,29.0,0.9,219.0,2019-12-26 07:00,,0.5,22,37,3,121.21635,24.863869,21
湖口,新竹縣,81.0,細懸浮微粒,普通,1.7,0.58,2.2,3.0,39,25,22.0,37.0,14.0,1.3,296.0,2019-12-26 07:00,,0.5,28,44,3,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,1.8,0.34,5.8,6.0,12,7,,,,1.3,116.0,2019-12-26 07:00,,0.3,16,27,3,121.088903,24.740644,23
新竹,新竹市,80.0,細懸浮微粒,普通,2.0,0.51,2.2,3.0,44,26,20.0,27.0,6.5,1.0,336.0,2019-12-26 07:00,,0.5,27,50,3,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.9,0.35,5.4,13.0,30,15,15.0,17.0,1.7,1.5,118.0,2019-12-26 07:00,,0.3,22,47,2,120.898572,24.696969,25
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.33,4.8,9.0,33,27,16.0,17.0,1.4,1.2,1.0,2019-12-26 07:00,,0.3,24,35,3,120.8202,24.565269,26
三義,苗栗縣,18.0,,良好,1.3,0.16,18,18.0,10,8,6.0,6.4,0.3,2.0,14.0,2019-12-26 07:00,,0.2,5,8,2,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,1.7,0.33,10,17.0,14,15,15.0,20.0,4.9,2.1,101.0,2019-12-26 07:00,,0.2,9,12,2,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,,0.34,12,15.0,24,14,20.0,21.0,0.9,1.6,8.4,2019-12-26 07:00,,0.3,15,31,4,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,3.2,0.7,0.4,2.0,36,19,19.0,38.0,19.0,1.6,113.0,2019-12-26 07:00,,0.6,19,39,1,120.67768899999999,24.099611,30
忠明,臺中市,59.0,細懸浮微粒,普通,2.6,0.32,7.5,6.0,24,18,20.0,23.0,2.5,1.4,44.0,2019-12-26 07:00,,0.5,19,29,3,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,1.2,0.47,12,9.0,48,22,17.0,19.0,2.0,2.4,33.0,2019-12-26 07:00,,0.4,17,44,2,120.61691699999999,24.162197,32
線西,彰化縣,47.0,,良好,1.7,0.32,17,23.0,37,16,16.0,17.0,0.8,2.3,62.0,2019-12-26 07:00,,0.3,15,34,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,1.1,0.32,14,15.0,54,15,11.0,13.0,2.2,2.8,43.0,2019-12-26 07:00,,0.4,15,50,7,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,0.1,0.44,3,3.0,33,19,12.0,24.0,12.0,0.6,76.0,2019-12-26 07:00,,0.4,19,33,2,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,1.7,0.33,6.3,6.0,33,18,15.0,18.0,2.8,2.2,354.0,2019-12-26 07:00,,0.4,23,46,3,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,1.8,0.32,15,15.0,37,17,11.0,13.0,2.0,1.2,357.0,2019-12-26 07:00,,0.4,18,46,4,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,1.3,0.42,9.2,15.0,51,23,14.0,15.0,1.5,2.5,353.0,2019-12-26 07:00,,0.4,23,55,3,120.34553100000001,23.554839,39
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.7,0.46,10,18.0,58,21,14.0,16.0,2.0,1.7,0.3,2019-12-26 07:00,,0.3,21,57,3,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,2.0,0.25,32,41.0,33,18,,,,3.6,23.0,2019-12-26 07:00,,0.2,12,27,2,120.20284199999999,23.717533,41
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.1,0.49,1.5,5.0,51,30,23.0,28.0,4.7,2.0,346.0,2019-12-26 07:00,,0.5,31,58,4,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,1.7,0.53,0.9,11.0,56,33,24.0,33.0,9.1,2.7,12.0,2019-12-26 07:00,,0.4,24,49,2,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,2.0,0.47,1.8,9.0,63,39,21.0,25.0,3.4,3.0,352.0,2019-12-26 07:00,,0.4,30,62,3,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,2.1,0.6,3.5,13.0,88,47,25.0,32.0,7.0,2.5,1.8,2019-12-26 07:00,,0.4,32,70,3,120.2175,23.048197000000002,45
臺南,臺南市,93.0,細懸浮微粒,普通,2.0,0.56,2.9,12.0,72,45,24.0,26.0,2.5,2.7,16.0,2019-12-26 07:00,,0.4,32,62,3,120.20261699999999,22.984581,46
美濃,高雄市,95.0,細懸浮微粒,普通,0.8,0.56,3.6,12.0,58,33,13.0,16.0,2.8,0.8,268.0,2019-12-26 07:00,,0.5,33,53,1,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.7,0.52,2.3,7.0,68,39,19.0,23.0,4.4,2.7,13.0,2019-12-26 07:00,,0.4,36,72,3,120.30568899999999,22.757506,48
仁武,高雄市,97.0,細懸浮微粒,普通,2.2,0.57,2.5,6.0,69,45,20.0,32.0,12.0,2.3,326.0,2019-12-26 07:00,,0.5,34,65,4,120.332631,22.689056,49
鳳山,高雄市,89.0,細懸浮微粒,普通,2.7,0.54,2.5,4.0,71,42,22.0,30.0,8.5,1.2,346.0,2019-12-26 07:00,,0.5,31,67,4,120.35808300000001,22.627392,50
大寮,高雄市,98.0,細懸浮微粒,普通,2.4,0.43,7.9,7.0,54,35,14.0,16.0,1.4,2.0,309.0,2019-12-26 07:00,,0.6,35,65,4,120.425081,22.565747,51
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.5,0.44,9.3,9.0,71,32,21.0,22.0,1.2,1.9,39.0,2019-12-26 07:00,,0.6,37,81,4,120.41175,22.4795,52
楠梓,高雄市,90.0,細懸浮微粒,普通,0.7,0.53,2.4,7.0,57,37,17.0,24.0,6.3,1.6,344.0,2019-12-26 07:00,,0.4,31,60,3,120.32828899999998,22.733667,53
左營,高雄市,,,設備維護,1.9,0.58,,,72,48,23.0,27.0,4.5,1.2,330.0,2019-12-26 07:00,,0.5,35,64,3,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.64,2.6,11.0,92,57,21.0,26.0,5.6,2.6,356.0,2019-12-26 07:00,,0.5,36,72,3,120.288086,22.632567,56
前鎮,高雄市,94.0,細懸浮微粒,普通,2.5,0.64,3.6,6.0,75,50,22.0,29.0,7.2,2.6,18.0,2019-12-26 07:00,,0.7,33,66,5,120.30756399999999,22.605386,57
