SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,44.0,,良好,4.3,0.2,47,41.0,46.0,11.0,12.0,17.0,5.3,9.4,34.0,2019-10-08 14:00,,0.2,14.0,45.0,6.0,121.201811,25.060344,18
觀音,桃園市,48.0,,良好,4.4,0.18,52,49.0,41.0,11.0,4.4,6.3,1.9,8.7,96.0,2019-10-08 14:00,,0.2,15.0,48.0,6.0,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,2.2,0.33,56,48.0,34.0,10.0,11.0,12.0,1.5,4.7,66.0,2019-10-08 14:00,,0.4,14.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,1.6,0.27,57,47.0,33.0,16.0,8.0,9.3,1.4,7.5,65.0,2019-10-08 14:00,,0.3,15.0,31.0,2.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,2.4,0.23,56,50.0,32.0,11.0,5.4,6.8,1.4,6.9,44.0,2019-10-08 14:00,,0.3,15.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49.0,,良好,1.6,0.21,58,42.0,28.0,10.0,4.9,6.6,1.6,3.7,31.0,2019-10-08 14:00,,0.3,15.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,1.9,0.34,66,50.0,36.0,12.0,8.9,10.0,1.5,4.0,55.0,2019-10-08 14:00,,0.4,15.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.6,0.25,64,44.0,34.0,15.0,6.5,7.5,1.0,3.6,71.0,2019-10-08 14:00,,0.3,16.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.1,0.31,59,33.0,40.0,20.0,10.0,11.0,1.2,3.7,68.0,2019-10-08 14:00,,0.4,22.0,37.0,3.0,120.8202,24.565269,26
三義,苗栗縣,85.0,細懸浮微粒,普通,2.3,0.3,73,40.0,44.0,24.0,7.5,8.4,0.9,3.4,11.0,2019-10-08 14:00,,0.3,30.0,46.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,79,50.0,60.0,37.0,11.0,14.0,2.6,2.5,337.0,2019-10-08 14:00,,0.4,38.0,62.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,76,43.0,,,6.4,7.3,0.9,5.1,338.0,2019-10-08 14:00,,0.4,38.0,61.0,3.0,120.568794,24.225628,29
基隆,基隆市,44.0,,良好,1.5,0.25,40,38.0,38.0,10.0,4.2,5.9,1.8,0.7,79.0,2019-10-08 01:00,,0.3,14.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.2,0.24,38,37.0,29.0,10.0,5.2,6.1,0.9,1.4,58.0,2019-10-08 01:00,,0.3,14.0,32.0,2.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,3.0,0.17,47,45.0,47.0,14.0,2.7,3.4,0.7,2.8,52.0,2019-10-08 01:00,,0.2,14.0,38.0,2.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.2,0.21,32,28.0,32.0,18.0,6.5,8.2,1.7,2.2,96.0,2019-10-08 01:00,,0.4,15.0,26.0,,121.537778,24.977222,4
土城,新北市,43.0,,良好,1.2,0.25,36,31.0,26.0,11.0,6.5,6.9,0.5,1.5,0.2,2019-10-08 01:00,,0.4,13.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,2.0,0.24,35,28.0,31.0,16.0,8.7,9.6,1.0,3.0,81.0,2019-10-08 01:00,,0.4,15.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,1.4,0.24,39,34.0,31.0,17.0,5.8,8.1,2.3,4.7,64.0,2019-10-08 01:00,,0.3,18.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,1.5,0.25,35,30.0,28.0,14.0,5.6,6.4,0.8,2.5,68.0,2019-10-08 01:00,,0.4,16.0,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,1.9,0.2,42,36.0,18.0,13.0,4.1,4.8,0.8,3.5,61.0,2019-10-08 01:00,,0.3,16.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,0.9,0.32,39,28.0,25.0,19.0,5.6,6.1,0.5,,,2019-10-08 01:00,,0.4,18.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,0.8,0.21,46,41.0,28.0,15.0,2.5,3.8,1.2,2.5,137.0,2019-10-08 01:00,,0.3,14.0,29.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,1.5,0.28,35,24.0,26.0,13.0,7.8,7.6,-0.2,1.7,98.0,2019-10-08 01:00,,0.5,14.0,29.0,2.0,121.526528,25.062361,12
中山,臺北市,47.0,,良好,2.1,0.36,30,23.0,29.0,12.0,13.0,14.0,0.9,1.7,103.0,2019-10-08 00:00,,0.5,14.0,29.0,2.0,121.526528,25.062361,12
基隆,基隆市,45.0,,良好,1.4,0.28,39,37.0,36.0,15.0,4.9,6.4,1.5,1.2,59.0,2019-10-08 00:00,,0.3,14.0,34.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,1.0,0.24,38,37.0,33.0,15.0,6.2,6.9,0.7,2.3,38.0,2019-10-08 00:00,,0.3,15.0,32.0,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,1.9,0.17,48,45.0,42.0,13.0,2.4,3.1,0.7,3.2,51.0,2019-10-08 00:00,,0.2,14.0,36.0,2.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,1.3,0.23,32,28.0,21.0,13.0,6.9,8.4,1.5,1.3,81.0,2019-10-08 00:00,,0.4,14.0,25.0,,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.9,0.29,34,31.0,28.0,12.0,8.5,9.0,0.5,1.7,308.0,2019-10-08 00:00,,0.4,14.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,1.7,0.29,32,27.0,30.0,12.0,11.0,12.0,1.1,3.0,71.0,2019-10-08 00:00,,0.4,15.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,1.8,0.27,37,34.0,27.0,15.0,6.9,9.9,3.0,4.3,60.0,2019-10-08 00:00,,0.3,18.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.6,0.29,33,29.0,30.0,20.0,8.2,9.2,1.0,2.1,59.0,2019-10-08 00:00,,0.4,16.0,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,2.0,0.22,41,35.0,27.0,17.0,4.0,5.0,1.0,3.5,61.0,2019-10-08 00:00,,0.3,16.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,2.0,0.41,35,28.0,29.0,22.0,8.7,9.2,0.5,,,2019-10-08 00:00,,0.4,18.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.1,0.22,45,40.0,31.0,14.0,3.6,4.9,1.3,2.1,91.0,2019-10-08 00:00,,0.3,14.0,29.0,1.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,49.0,,良好,3.1,0.3,32,25.0,31.0,13.0,11.0,12.0,1.8,2.9,89.0,2019-10-08 00:00,,0.4,15.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,50.0,,良好,1.8,0.29,31,27.0,27.0,18.0,11.0,10.0,-0.4,1.9,57.0,2019-10-08 00:00,,0.4,15.0,29.0,2.0,121.529556,25.020608,14
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-08 00:00,,,,,,120.34874199999999,23.757547,38
永和,新北市,45.0,,良好,1.0,0.28,34,27.0,31.0,15.0,7.1,8.0,1.0,2.0,62.0,2019-10-08 01:00,,0.5,14.0,29.0,1.0,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,3.5,0.51,36,32.0,52.0,35.0,13.0,14.0,1.6,0.8,190.0,2019-10-08 01:00,,0.9,35.0,54.0,3.0,120.312017,22.608711,71
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,22,44.0,41.0,33.0,10.0,11.0,1.2,1.3,144.0,2019-10-08 01:00,,0.4,36.0,50.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.7,0.28,13,26.0,58.0,20.0,7.7,9.5,1.9,0.8,54.0,2019-10-08 01:00,,0.3,24.0,72.0,2.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.2,0.11,35,33.0,38.0,13.0,4.6,4.2,-0.4,3.3,63.0,2019-10-08 00:00,,0.1,17.0,45.0,1.0,,,312
基隆,基隆市,44.0,,良好,1.5,0.2,40,38.0,36.0,14.0,3.3,5.8,2.6,0.9,27.0,2019-10-08 03:00,,0.3,13.0,36.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,1.4,0.21,40,38.0,31.0,15.0,4.1,5.1,1.0,3.7,31.0,2019-10-08 03:00,,0.2,14.0,31.0,2.0,121.6423,25.067131,2
金門,金門縣,78.0,細懸浮微粒,普通,3.9,0.37,40,50.0,56.0,31.0,9.7,10.0,0.3,1.9,89.0,2019-10-08 00:00,,0.4,27.0,53.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.3,0.2,46,50.0,40.0,13.0,1.1,6.3,5.2,2.9,20.0,2019-10-08 00:00,,0.2,18.0,42.0,2.0,119.566158,23.569031,78
關山,臺東縣,39.0,,良好,1.8,-,20,29.0,18.0,12.0,2.5,2.7,0.2,0.5,14.0,2019-10-08 00:00,,,12.0,19.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.7,0.31,17,30.0,63.0,20.0,9.2,10.0,1.1,0.6,230.0,2019-10-08 00:00,,0.3,27.0,74.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.2,0.13,48,48.0,32.0,13.0,1.4,1.5,0.2,5.4,83.0,2019-10-08 00:00,,0.1,14.0,34.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,0.3,0.07,20,42.0,64.0,29.0,13.0,14.0,0.9,0.8,79.0,2019-10-08 00:00,,0.1,28.0,66.0,2.0,,,201
松山,臺北市,52.0,細懸浮微粒,普通,1.4,0.26,33,29.0,29.0,15.0,9.7,10.0,0.8,2.1,54.0,2019-10-08 00:00,,0.3,16.0,31.0,2.0,121.57861100000001,25.05,15
大同,臺北市,55.0,細懸浮微粒,普通,1.5,0.42,-,,31.0,13.0,16.0,21.0,5.1,,,2019-10-08 00:00,,0.7,17.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,2.2,0.29,33,28.0,23.0,12.0,7.4,9.4,2.0,3.3,73.0,2019-10-08 00:00,,0.4,15.0,27.0,3.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,3.8,0.26,34,31.0,28.0,18.0,13.0,15.0,2.2,4.5,57.0,2019-10-08 00:00,,0.3,17.0,33.0,4.0,121.201811,25.060344,18
觀音,桃園市,67.0,細懸浮微粒,普通,11.0,0.23,37,36.0,34.0,20.0,10.0,11.0,0.9,4.3,101.0,2019-10-08 00:00,,0.2,22.0,39.0,6.0,121.082761,25.035503,19
平鎮,桃園市,56.0,細懸浮微粒,普通,1.6,0.36,33,27.0,32.0,14.0,10.0,12.0,1.4,3.2,68.0,2019-10-08 00:00,,0.5,17.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,3.1,0.3,31,29.0,26.0,17.0,9.0,10.0,1.3,3.8,66.0,2019-10-08 00:00,,0.4,17.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,2.4,0.27,31,26.0,29.0,16.0,7.3,8.2,0.9,3.5,49.0,2019-10-08 00:00,,0.3,17.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,59.0,細懸浮微粒,普通,2.3,0.28,19,28.0,31.0,20.0,5.5,7.3,1.8,1.7,133.0,2019-10-08 00:00,,0.3,19.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,57.0,細懸浮微粒,普通,3.6,0.31,25,25.0,26.0,13.0,14.0,14.0,0.0,1.3,58.0,2019-10-08 00:00,,0.4,18.0,31.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.4,0.33,19,23.0,29.0,16.0,14.0,14.0,0.4,1.4,75.0,2019-10-08 00:00,,0.4,19.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,3.0,0.34,14,18.0,32.0,19.0,12.0,13.0,0.8,1.2,354.0,2019-10-08 00:00,,0.5,24.0,40.0,4.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,1.8,0.27,22,34.0,32.0,25.0,7.8,8.9,1.1,0.7,221.0,2019-10-08 00:00,,0.3,25.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,86.0,細懸浮微粒,普通,1.0,0.31,18,43.0,43.0,27.0,13.0,13.0,-0.2,1.6,120.0,2019-10-08 00:00,,0.3,30.0,45.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,87.0,細懸浮微粒,普通,3.2,0.58,6,25.0,56.0,29.0,24.0,26.0,1.7,0.7,181.0,2019-10-08 00:00,,0.5,30.0,55.0,2.0,120.568794,24.225628,29
大里,臺中市,95.0,細懸浮微粒,普通,3.6,0.61,9.6,30.0,55.0,33.0,23.0,24.0,1.2,0.6,320.0,2019-10-08 00:00,,0.6,34.0,55.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,100.0,細懸浮微粒,普通,5.0,0.55,18,34.0,61.0,35.0,23.0,23.0,0.8,0.9,144.0,2019-10-08 00:00,,0.5,35.0,55.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,92.0,細懸浮微粒,普通,2.7,0.68,4.7,33.0,56.0,35.0,36.0,44.0,7.8,0.4,189.0,2019-10-08 00:00,,0.5,32.0,55.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,98.0,細懸浮微粒,普通,9.7,0.63,11,26.0,71.0,46.0,24.0,24.0,0.6,0.8,193.0,2019-10-08 00:00,,0.6,35.0,57.0,5.0,120.541519,24.066,33
線西,彰化縣,70.0,細懸浮微粒,普通,,0.36,13,25.0,51.0,22.0,16.0,17.0,1.2,0.7,66.0,2019-10-08 00:00,,0.4,23.0,58.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,94.0,細懸浮微粒,普通,3.3,0.56,5.3,24.0,66.0,38.0,16.0,17.0,1.1,0.4,187.0,2019-10-08 00:00,,0.5,33.0,70.0,3.0,120.409653,23.925175,35
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,9.4,27.0,61.0,38.0,20.0,22.0,2.2,0.7,185.0,2019-10-08 00:00,,0.5,36.0,60.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,38,42.0,67.0,42.0,8.4,9.3,1.0,0.8,226.0,2019-10-08 00:00,,0.5,37.0,66.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,79.0,細懸浮微粒,普通,1.5,0.3,22,38.0,45.0,23.0,6.4,7.2,0.8,1.0,189.0,2019-10-08 00:00,,0.3,27.0,56.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.4,0.29,27,42.0,59.0,26.0,7.3,8.6,1.3,0.7,86.0,2019-10-08 00:00,,0.3,25.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,1.4,0.3,27,40.0,56.0,23.0,9.2,10.0,1.0,0.4,22.0,2019-10-08 00:00,,0.3,23.0,49.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.1,0.39,21,38.0,63.0,36.0,11.0,12.0,0.8,0.9,192.0,2019-10-08 00:00,,0.5,34.0,63.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,1.9,0.37,21,40.0,70.0,28.0,12.0,13.0,0.9,0.7,152.0,2019-10-08 00:00,,0.4,28.0,63.0,2.0,120.31725,23.305633,43
善化,臺南市,88.0,細懸浮微粒,普通,2.7,0.35,24,40.0,74.0,33.0,8.8,10.0,1.4,0.4,167.0,2019-10-08 00:00,,0.3,31.0,70.0,2.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,2.1,0.41,33,47.0,67.0,37.0,16.0,16.0,0.3,0.4,80.0,2019-10-08 00:00,,0.3,31.0,61.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,83.0,細懸浮微粒,普通,2.6,0.48,39,48.0,54.0,32.0,13.0,13.0,0.7,0.6,150.0,2019-10-08 00:00,,0.4,29.0,55.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,0.9,0.24,24,36.0,44.0,23.0,3.5,5.0,1.5,0.5,39.0,2019-10-08 00:00,,0.3,27.0,46.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,2.6,0.41,20,39.0,66.0,37.0,20.0,21.0,0.5,1.0,72.0,2019-10-08 00:00,,0.4,33.0,56.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,96.0,細懸浮微粒,普通,3.7,0.42,29,39.0,63.0,40.0,15.0,15.0,0.6,0.9,80.0,2019-10-08 00:00,,0.4,34.0,57.0,3.0,120.332631,22.689056,49
鳳山,高雄市,85.0,細懸浮微粒,普通,3.0,0.5,36,39.0,59.0,31.0,14.0,14.0,0.2,0.9,63.0,2019-10-08 00:00,,0.5,29.0,54.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,93.0,細懸浮微粒,普通,4.5,0.23,40,33.0,56.0,36.0,7.0,7.9,0.9,0.8,242.0,2019-10-08 00:00,,0.4,33.0,54.0,4.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,3.0,0.22,55,51.0,49.0,30.0,1.9,1.9,0.0,1.6,253.0,2019-10-08 00:00,,0.3,30.0,48.0,3.0,120.41175,22.4795,52
楠梓,高雄市,85.0,細懸浮微粒,普通,1.6,0.57,,42.0,58.0,35.0,30.0,33.0,2.9,1.1,39.0,2019-10-08 00:00,,0.5,29.0,53.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,90.0,細懸浮微粒,普通,3.2,0.45,25,45.0,65.0,33.0,18.0,19.0,0.9,1.1,268.0,2019-10-08 00:00,,0.4,31.0,59.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,21,27.0,74.0,39.0,13.0,14.0,1.0,1.4,262.0,2019-10-08 00:00,,0.4,36.0,62.0,2.0,120.288086,22.632567,56
前鎮,高雄市,88.0,細懸浮微粒,普通,4.9,0.4,28,34.0,61.0,34.0,20.0,20.0,0.3,0.9,173.0,2019-10-08 00:00,,0.6,31.0,60.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,2.5,0.28,36,34.0,45.0,27.0,14.0,16.0,2.1,1.2,238.0,2019-10-08 00:00,,0.4,28.0,45.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,88.0,細懸浮微粒,普通,2.7,0.44,34,36.0,64.0,35.0,11.0,12.0,0.4,1.0,141.0,2019-10-08 00:00,,0.5,30.0,59.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,1.8,0.23,16,33.0,35.0,24.0,5.0,5.0,0.1,0.6,89.0,2019-10-08 00:00,,0.2,23.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,0.9,0.14,45,44.0,21.0,14.0,1.4,2.5,1.0,5.2,33.0,2019-10-08 00:00,,0.1,14.0,24.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.5,0.22,26,32.0,19.0,12.0,3.0,3.7,0.8,2.0,305.0,2019-10-08 00:00,,0.3,13.0,23.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.2,0.2,21,30.0,26.0,16.0,4.1,4.4,0.3,1.4,246.0,2019-10-08 00:00,,0.3,16.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.8,0.19,40,40.0,16.0,10.0,0.7,0.9,0.2,,,2019-10-08 00:00,,0.2,11.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,1.6,0.22,24,35.0,23.0,16.0,1.5,1.6,0.1,0.6,214.0,2019-10-08 00:00,,0.3,15.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.1,0.22,24,26.0,22.0,18.0,3.0,3.3,0.3,1.0,200.0,2019-10-08 00:00,,0.2,17.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,2.1,0.74,-,,31.0,19.0,29.0,67.0,38.0,,,2019-10-08 00:00,,1.5,21.0,32.0,2.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,1.2,0.54,26,15.0,21.0,15.0,13.0,18.0,5.3,1.2,354.0,2019-10-08 00:00,,1.1,14.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,22,38.0,57.0,33.0,6.9,7.4,0.5,0.5,253.0,2019-10-08 00:00,,0.4,36.0,61.0,2.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,1.1,0.35,31,27.0,26.0,15.0,11.0,12.0,1.4,2.1,58.0,2019-10-08 00:00,,0.5,14.0,28.0,1.0,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,5.9,0.83,27,33.0,56.0,42.0,21.0,22.0,1.0,1.0,232.0,2019-10-08 00:00,,0.9,34.0,55.0,3.0,120.312017,22.608711,71
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,24,52.0,50.0,38.0,12.0,13.0,0.8,0.5,321.0,2019-10-08 00:00,,0.4,36.0,51.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,臭氧八小時,普通,2.0,0.15,53,56.0,25.0,14.0,2.0,2.6,0.6,0.8,48.0,2019-10-08 00:00,,0.2,14.0,26.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.7,0.35,8.4,20.0,39.0,16.0,5.2,6.4,1.2,0.9,26.0,2019-10-08 00:00,,0.3,17.0,39.0,2.0,,,202
新竹(香山),新竹市,58.0,細懸浮微粒,普通,2.4,0.31,24,25.0,29.0,14.0,11.0,11.0,0.5,0.4,218.0,2019-10-08 00:00,,0.4,19.0,35.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,1.6,0.15,42,45.0,25.0,13.0,2.4,3.2,0.8,0.0,204.0,2019-10-08 00:00,,0.2,19.0,30.0,3.0,,,204
林口,新北市,52.0,細懸浮微粒,普通,2.8,0.19,42,39.0,29.0,15.0,2.2,2.7,0.5,2.7,92.0,2019-10-08 03:00,,0.2,16.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,62.0,細懸浮微粒,普通,2.0,0.28,25,28.0,35.0,26.0,19.0,28.0,9.2,,,2019-10-08 03:00,,0.4,20.0,28.0,2.0,121.44923899999999,25.1645,10
