SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,26,,良好,2.7,0.15,39.8,28,,11,4.2,4.6,0.3,2,47,2020-09-20 01:00,,0.2,7,,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,4.1,0.39,7.1,15,25,14,22.4,25,2.6,0.7,133,2020-09-20 01:00,,0.4,10,26,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.5,0.32,7.8,18,20,11,14.2,15.5,1.3,1.5,192,2020-09-20 01:00,,0.3,9,18,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.5,0.15,31.9,23,,8,5.1,5.6,0.5,1.1,59,2020-09-20 01:00,,0.2,7,,2,121.038653,24.900142,22
林園,高雄市,45,,良好,1.5,0.05,26.4,38,30,7,2.4,2.8,0.3,1.5,247,2020-09-20 01:00,,0.2,14,36,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,2.5,0.2,17.7,30,16,11,11.3,13.5,2.2,1.2,155,2020-09-20 01:00,,0.2,11,21,2,120.328289,22.733667,53
左營,高雄市,36,,良好,2,0.29,28,34,18,11,8.6,9.6,1.1,2.2,158,2020-09-20 01:00,,0.3,11,21,3,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.8,0.29,29.8,32,,13,10.4,10.9,0.5,0.8,174,2020-09-20 01:00,,0.4,16,,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.7,0.43,18.2,24,,12,14,16.2,2.2,0.8,144,2020-09-20 01:00,,0.6,12,,3,120.307564,22.605386,57
小港,高雄市,47,,良好,3.7,0.28,16,29,24,22,11.5,13.9,2.5,0.8,213,2020-09-20 01:00,,0.3,14,27,1,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.6,0.11,24.7,32,11,7,2.7,3,0.3,0.6,220,2020-09-20 01:00,,0.3,12,19,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.2,0.16,21.1,30,,7,4.2,5.4,1.2,1.1,127,2020-09-20 01:00,,0.2,12,,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,,12.6,16,5,1,0.3,1.4,1.1,2.7,36,2020-09-20 01:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,,0.15,11.5,15,,3,1.9,2.8,0.9,1.3,317,2020-09-20 01:00,,0.2,3,,,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,18.3,15,11,6,2,3.1,1.2,2,230,2020-09-20 01:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.8,0.12,24,25,,7,1.4,2.1,0.7,0.3,80,2020-09-20 01:00,,0.1,7,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.7,0.14,15.7,14,22,5,3,3.2,0.3,0.6,326,2020-09-20 01:00,,0.2,6,20,3,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.12,9.8,14,26,7,2.6,3.5,0.9,1.4,243,2020-09-20 01:00,,0.1,6,24,1,121.792928,24.632203,66
臺南(北門),臺南市,29,,良好,2.5,0.26,22.5,31,36,9,6,6.9,0.9,0.2,140,2020-09-20 01:00,,0.2,8,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.21,8.8,14,-,9,6.4,7.6,1.2,0.5,108,2020-09-20 01:00,,0.3,10,-,1,121.38352778,24.94902778,311
松山,臺北市,29,,良好,0,0.28,7.6,10,15,9,13.4,17.3,3.9,1.3,36,2020-09-20 08:00,,0.3,9,17,2,121.578611,25.05,15
大同,臺北市,40,,良好,4.4,1.22,-,-,32,15,22,86,64,-,-,2020-09-20 08:00,,0.9,12,27,3,121.513311,25.0632,16
桃園,桃園市,17,,良好,1.7,0.42,9.4,11,,2,18.1,20.5,2.4,1,201,2020-09-20 08:00,,0.3,5,,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,0.16,33.3,33,,3,5.3,6.5,1.2,7,29,2020-09-20 08:00,,0.1,5,,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.8,0.19,29.4,29,,3,3.9,4.3,0.3,4.4,50,2020-09-20 08:00,,0.1,4,,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0.5,0.36,14.5,15,10,6,16.4,24.3,7.9,1.1,84,2020-09-20 08:00,,0.3,7,13,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.5,0.29,7,11,21,8,8.7,15.9,7.2,1.3,82,2020-09-20 08:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.5,0.19,22.5,21,,7,6.8,8.7,1.9,1.8,86,2020-09-20 08:00,,0.2,6,,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.24,6.1,6,30,8,3.3,7.1,3.8,1.1,92,2020-09-20 08:00,,0.2,7,25,,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.5,0.22,8.5,10,16,8,6.6,10.8,4.2,2.3,43,2020-09-20 08:00,,0.2,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.7,0.21,8.2,8,,8,8.6,13.5,4.9,1.7,89,2020-09-20 08:00,,0.2,7,,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2,0.25,6.2,7,23,6,7.6,12.5,4.9,1.7,42,2020-09-20 08:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.14,12.8,9,10,11,6,8.1,2.1,2.6,17,2020-09-20 08:00,,0.2,9,14,,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.18,21,12,22,13,4.5,6.7,2.2,2.3,55,2020-09-20 08:00,,0.2,11,19,2,120.741711,24.256586,28
新營,臺南市,39,,良好,3.4,0.26,19.6,15,39,17,4.7,7,2.3,0.8,14,2020-09-20 08:00,,0.2,12,33,2,120.31725,23.305633,43
善化,臺南市,33,,良好,3.3,0.26,14.7,10,24,12,7.6,11.6,4,0.8,21,2020-09-20 08:00,,0.2,10,21,2,120.297142,23.115097,44
安南,臺南市,43,,良好,2.9,0.3,14.5,16,33,19,7,13.1,6.1,1.4,24,2020-09-20 08:00,,0.2,13,25,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,2.4,0.34,20.5,15,34,19,10.8,14,3.2,1.6,40,2020-09-20 08:00,,0.3,12,21,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.1,0.18,11.5,12,18,9,2.5,3.5,1,0.7,319,2020-09-20 08:00,,0.1,5,14,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.2,0.28,17.9,15,23,12,6.2,8.8,2.6,1.2,71,2020-09-20 08:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,5.5,0.35,20.9,17,32,17,11.4,16.6,5.3,1.3,356,2020-09-20 08:00,,0.3,11,23,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,2,0.23,15.1,17,22,13,5,8.4,3.4,1.8,350,2020-09-20 08:00,,0.2,12,22,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,4.1,0.19,15.3,17,24,11,4.4,6.9,2.5,2.3,33,2020-09-20 08:00,,0.2,9,21,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.9,0.21,17.7,15,24,12,6.3,9.3,3.1,1.2,325,2020-09-20 08:00,,0.2,9,19,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2,0.31,22.9,18,22,8,7.2,9.2,2,1.6,29,2020-09-20 08:00,,0.2,7,17,2,120.292917,22.674861,54
前金,高雄市,41,,良好,3.5,0.33,24.5,21,,17,10,12.8,2.9,2.4,345,2020-09-20 08:00,,0.3,12,,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,3.1,0.37,21.1,15,,11,14.4,18.5,4.1,2.1,3,2020-09-20 08:00,,0.3,9,,3,120.307564,22.605386,57
小港,高雄市,28,,良好,1.4,0.33,19.4,18,22,7,9,14.6,5.6,1.3,67,2020-09-20 08:00,,0.2,9,15,1,120.337736,22.565833,58
馬祖,連江縣,34,,良好,1.1,0.23,44.2,37,10,2,3.3,3.5,0.3,2.2,321,2020-09-20 08:00,,0.2,4,7,1,119.949875,26.160469,75
金門,金門縣,39,,良好,3.3,0.23,20.7,24,20,12,10.6,12.5,1.9,1.9,353,2020-09-20 08:00,,0.2,12,20,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.5,0.19,32.2,35,25,6,2.4,2.7,0.3,3,30,2020-09-20 08:00,,0.2,6,21,1,119.566158,23.569031,78
關山,臺東縣,6,,良好,1.9,-,5.9,5,,1,2.1,4.8,2.8,1.6,80,2020-09-20 08:00,,-,2,,2,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.4,0.33,10.9,11,48,29,8.6,13.9,5.3,2.2,42,2020-09-20 08:00,,0.2,18,38,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0,0.15,47.3,35,34,9,1.2,1.1,0,8.5,15,2020-09-20 08:00,,0.1,8,31,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,3.4,0.18,12.5,17,43,22,8.5,13,4.5,2,64,2020-09-20 08:00,,0.1,13,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,2.8,0.33,14.8,12,38,25,8.3,11.5,3.2,1.1,24,2020-09-20 08:00,,0.3,14,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,2.7,0.31,22.2,22,24,7,9.5,11.7,2.2,2.1,325,2020-09-20 08:00,,0.2,6,21,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,1.7,0.26,16.5,18,38,16,7.5,10.1,2.7,0.8,45,2020-09-20 08:00,,0.3,11,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.3,5,8,-,9,12.1,21.4,9.3,0.2,102,2020-09-20 08:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.1,0.31,15.3,11,13,6,7.4,9.1,1.7,1.7,271,2020-09-20 07:00,,0.2,11,23,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.9,0.33,8.8,7,18,12,8.2,12.4,4.3,0.9,222,2020-09-20 07:00,,0.4,13,25,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.6,0.22,46.3,23,20,5,2.4,2.4,0,10,21,2020-09-20 07:00,,0.2,10,22,2,121.689881,25.179667,3
西屯,臺中市,41,,良好,1.4,0.24,11.5,9,23,12,10.9,14,3,2.1,31,2020-09-20 07:00,,0.3,13,25,3,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.4,0.34,9.4,10,27,13,7.9,10.4,2.4,1,32,2020-09-20 07:00,,0.3,13,26,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.6,0.24,10.6,13,27,10,9.2,11.9,2.7,1.8,53,2020-09-20 07:00,,0.3,11,29,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.6,0.27,3.5,3,27,11,3.5,8.5,5,0.8,321,2020-09-20 07:00,,0.3,12,30,3,120.409653,23.925175,35
南投,南投縣,34,,良好,1.7,0.28,6,5,25,9,7.6,10,2.4,1.1,40,2020-09-20 07:00,,0.3,10,25,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,5.1,0.22,7.7,11,25,12,3.3,6.9,3.6,1.3,17,2020-09-20 07:00,,0.3,13,30,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.7,0.32,4.9,7,41,20,10.1,16.2,6.2,1.4,73,2020-09-20 07:00,,0.3,19,39,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.7,0.32,5.6,9,,13,6.7,9.9,3.2,0.7,353,2020-09-20 07:00,,0.3,16,,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.6,0.37,4.3,10,33,13,10.4,14.1,3.7,0.5,84,2020-09-20 07:00,,0.3,13,33,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-20 07:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1,0.24,7.8,11,25,9,6.1,7.8,1.7,1.2,97,2020-09-20 07:00,,0.3,12,31,3,120.44083333,23.462778,42
新營,臺南市,35,,良好,3.3,0.24,15.5,16,35,12,4.9,6.7,1.7,1.1,95,2020-09-20 07:00,,0.2,11,30,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.22,5.1,10,23,7,7.2,9.9,2.7,0.4,133,2020-09-20 07:00,,0.2,10,20,2,120.297142,23.115097,44
安南,臺南市,38,,良好,2.4,0.24,8.5,16,22,11,7,10.5,3.5,1.3,74,2020-09-20 07:00,,0.2,12,24,2,120.2175,23.048197,45
臺東,臺東縣,10,,良好,,0.22,7.5,9,,5,1.8,2.6,0.8,1.9,318,2020-09-20 07:00,,0.2,3,,,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.5,0.13,6.4,12,5,5,1.5,2.7,1.2,2.3,221,2020-09-20 07:00,,0.1,4,11,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.8,0.13,35.8,25,,3,0.3,0.6,0.6,5.2,360,2020-09-20 07:00,,0.1,5,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2,0.19,11.1,14,25,8,3.3,3.7,0.3,1.2,187,2020-09-20 07:00,,0.2,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.15,7,8,25,11,3.4,4.7,1.3,1.6,243,2020-09-20 07:00,,0.1,8,26,1,121.792928,24.632203,66
三重,新北市,43,,良好,4.7,1.01,-,-,,13,22.4,79.2,56.7,-,-,2020-09-20 07:00,,0.6,13,,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.91,8.2,10,5,5,21.5,48,26.5,0.7,244,2020-09-20 07:00,,0.6,8,12,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.3,0.17,5.7,8,,6,4.6,6.3,1.7,0.6,298,2020-09-20 07:00,,0.1,7,,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.9,0.76,7,10,16,11,14.7,31,16.3,0.7,127,2020-09-20 07:00,,0.5,10,18,2,121.516306,25.017,70
復興,高雄市,21,,良好,5.1,0.45,9.4,19,11,3,17.4,23.9,6.4,1.2,123,2020-09-20 07:00,,0.3,7,11,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.25,6.2,8,21,9,6.4,9.2,2.8,1,195,2020-09-20 07:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.2,0.2,45.8,36,5,3,3.1,3.2,0.3,1.9,327,2020-09-20 07:00,,0.2,4,7,1,119.949875,26.160469,75
金門,金門縣,40,,良好,3.9,0.25,17.6,26,28,16,11.8,13,1.1,2.8,7,2020-09-20 07:00,,0.2,12,20,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.5,0.18,31.3,36,20,4,2.7,2.6,0,3.2,38,2020-09-20 07:00,,0.2,5,19,1,119.566158,23.569031,78
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.33,5.6,12,42,20,9.1,13.3,4.2,0.7,53,2020-09-20 07:00,,0.2,16,34,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0,0.15,46.9,32,40,10,1,0.9,0,8.3,9,2020-09-20 07:00,,0.1,8,31,0,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,2.8,0.16,7.1,18,27,16,8.6,13.2,4.6,1.3,82,2020-09-20 07:00,,0.1,10,21,3,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,1.5,0.31,8,12,26,13,8.4,11.9,3.5,0.4,153,2020-09-20 07:00,,0.3,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.2,19.5,23,18,5,3.6,4.2,0.6,2.2,326,2020-09-20 07:00,,0.1,6,20,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.24,10.2,19,25,13,8.1,9.4,1.3,0.3,117,2020-09-20 07:00,,0.3,9,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.29,4.4,9,-,6,8.6,17.6,9,0.3,25,2020-09-20 07:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,2.3,0.26,7.4,10,22,10,11.2,13.1,2,1.9,237,2020-09-20 06:00,,0.2,12,24,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.31,7.7,7,19,12,7.7,10.4,2.7,0.9,224,2020-09-20 06:00,,0.4,12,26,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.5,0.12,28.6,20,13,7,2.8,2.9,0.3,3.4,359,2020-09-20 06:00,,0.2,11,24,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.4,0.34,,,20,5,4.7,5.3,0.7,1.8,185,2020-09-20 06:00,,0.2,7,20,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.1,0.21,9.3,8,15,7,8.7,10.7,2,1.4,174,2020-09-20 06:00,,0.3,8,20,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.5,0.23,7.3,9,,9,11.2,12.9,1.7,1.9,256,2020-09-20 06:00,,0.3,8,,3,121.458667,25.012972,6
新莊,新北市,37,,良好,6,0.23,17,12,17,8,8.7,10,1.3,1.8,205,2020-09-20 06:00,,0.3,12,21,6,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.25,19.2,14,10,6,8.5,10.4,1.9,1.3,242,2020-09-20 06:00,,0.4,10,19,2,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.11,24.2,20,5,5,6.5,8.5,2.1,1.7,267,2020-09-20 06:00,,0.2,9,14,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.3,0.16,24.6,20,,7,5.3,6.1,0.8,1.7,20,2020-09-20 06:00,,0.2,10,,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2,0.32,6.7,12,25,11,10.7,13.3,2.6,1,171,2020-09-20 06:00,,0.3,11,22,3,121.515389,25.105417,11
中山,臺北市,38,,良好,5.6,0.34,12,12,,13,14,16.5,2.5,1.3,204,2020-09-20 06:00,,0.4,12,,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,5.9,0.35,10.6,10,14,7,,,,0.8,188,2020-09-20 06:00,,0.4,9,19,4,121.507972,25.046503,13
古亭,臺北市,24,,良好,2.2,0.24,7.8,11,15,9,9.3,11,1.6,1.4,185,2020-09-20 06:00,,0.3,7,18,1,121.529556,25.020608,14
松山,臺北市,27,,良好,0.5,0.26,8.6,11,17,11,10.3,11.1,0.8,1.6,191,2020-09-20 06:00,,0.3,8,17,2,121.578611,25.05,15
大同,臺北市,38,,良好,7.4,0.97,-,-,18,11,15.2,34.6,19.4,-,-,2020-09-20 06:00,,0.9,12,26,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.4,0.16,15.7,10,,1,9.6,10.7,1.1,0.7,248,2020-09-20 06:00,,0.3,8,,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,,0.13,32.6,29,,3,3.8,5.5,1.6,2.1,162,2020-09-20 06:00,,0.2,5,,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.7,0.14,22.8,30,,2,3.8,4.1,0.3,1.2,117,2020-09-20 06:00,,0.1,5,,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.5,0.17,18,13,5,3,10.4,12.2,1.9,0.8,234,2020-09-20 06:00,,0.3,9,17,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.1,0.21,11,13,17,8,9.2,10.9,1.7,0.6,124,2020-09-20 06:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.5,0.13,20.7,20,,6,6.2,7.6,1.4,1.4,98,2020-09-20 06:00,,0.2,7,,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,,0.18,4.7,7,28,5,2.6,3.8,1.2,0.9,146,2020-09-20 06:00,,0.2,6,25,,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.5,0.17,7,9,15,8,8,9,1,1.4,80,2020-09-20 06:00,,0.2,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.4,0.15,5.3,9,,8,7.4,8.6,1.1,1.8,95,2020-09-20 06:00,,0.2,6,,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.6,0.18,5.8,9,11,9,8.6,10.3,1.6,0.8,54,2020-09-20 06:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.14,7.4,11,13,6,5.9,7.7,1.9,1.2,349,2020-09-20 06:00,,0.2,9,16,,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.7,0.21,7,14,20,10,8.1,9.3,1.1,0.6,3,2020-09-20 06:00,,0.2,11,18,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2,0.23,5.6,12,24,8,12.8,14.1,1.2,2,9,2020-09-20 06:00,,0.2,7,19,3,120.568794,24.225628,29
大里,臺中市,37,,良好,2.3,0.26,5.6,9,24,10,9.5,10.7,1.3,0.9,107,2020-09-20 06:00,,0.3,11,25,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.2,0.31,4.4,10,15,10,12.9,14.6,1.7,0.8,211,2020-09-20 06:00,,0.3,12,22,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.3,0.3,5.2,10,23,11,11.5,13.5,2,0.4,58,2020-09-20 06:00,,0.3,12,25,3,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.2,0.25,10.1,11,23,12,7.4,8.6,1.2,0.4,307,2020-09-20 06:00,,0.3,13,25,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.1,0.34,5.7,15,32,16,12.6,13.7,1.1,1,38,2020-09-20 06:00,,0.3,11,29,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,5.4,0.25,2,4,25,12,5.2,8.9,3.6,0.8,125,2020-09-20 06:00,,0.3,12,31,3,120.409653,23.925175,35
南投,南投縣,35,,良好,1.6,0.19,8.5,5,22,9,5,5.2,0.3,0.7,249,2020-09-20 06:00,,0.3,11,24,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,3.2,0.2,10.3,12,24,11,2.6,3.8,1.2,1,352,2020-09-20 06:00,,0.3,13,31,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.6,0.33,3,9,37,22,12.2,17.1,4.9,0.4,259,2020-09-20 06:00,,0.3,19,38,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2,0.31,6.5,11,,16,8.5,10.5,2,1,339,2020-09-20 06:00,,0.3,16,,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.3,0.33,6.2,12,29,12,10.1,10.8,0.7,0.5,83,2020-09-20 06:00,,0.3,13,34,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-20 06:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1,0.22,7.7,12,27,6,6,6.7,0.7,0.8,115,2020-09-20 06:00,,0.3,13,32,3,120.44083333,23.462778,42
新營,臺南市,35,,良好,3.1,0.2,12.9,17,30,9,3.4,4.6,1.2,0.5,58,2020-09-20 06:00,,0.3,11,28,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.3,0.2,2.7,12,14,9,10.4,12.1,1.7,0.4,335,2020-09-20 06:00,,0.2,10,19,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.9,0.19,9,18,17,17,6.3,7.8,1.4,1,48,2020-09-20 06:00,,0.3,12,24,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.5,0.24,8.1,17,10,10,11.2,12.1,0.9,0.8,124,2020-09-20 06:00,,0.3,11,19,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.6,0.15,8.9,16,19,2,1.8,1.9,0.3,0.6,54,2020-09-20 06:00,,0.1,4,12,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.6,0.17,11.2,18,13,4,5.4,6.5,1.1,1.8,63,2020-09-20 06:00,,0.2,5,14,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,4.2,0.44,10.1,21,22,8,12.5,15.3,2.8,1.7,353,2020-09-20 06:00,,0.2,8,18,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,1.2,0.3,13.8,21,38,23,6.8,8.6,1.8,0.9,338,2020-09-20 06:00,,0.2,12,22,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.4,0.18,14.9,21,19,6,4.3,4.6,0.3,2.1,15,2020-09-20 06:00,,0.2,8,20,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.5,0.17,8.6,18,17,7,6.1,7.7,1.6,1.4,30,2020-09-20 06:00,,0.2,8,16,2,120.328289,22.733667,53
左營,高雄市,23,,良好,1.5,0.17,13,21,14,3,6,6.6,0.6,1.6,38,2020-09-20 06:00,,0.2,7,15,3,120.292917,22.674861,54
