SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,24.0,,良好,1.3,0.51,6.1,23.0,12.0,6,12.0,14.0,2.0,,,2019-12-23 01:00,,0.4,7.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,1.6,0.29,29,23.0,16.0,4,6.4,7.6,1.2,2.3,103.0,2019-12-23 01:00,,0.4,4.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,21.0,,良好,1.7,0.41,22,17.0,13.0,3,13.0,14.0,1.5,1.8,106.0,2019-12-23 01:00,,0.5,6.0,16.0,1.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,1.2,0.34,24,18.0,18.0,9,12.0,15.0,2.4,2.5,88.0,2019-12-23 01:00,,0.4,8.0,18.0,1.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.1,0.33,27,25.0,15.0,4,9.0,10.0,1.3,1.3,82.0,2019-12-23 01:00,,0.4,6.0,14.0,1.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,3.0,0.37,23,23.0,20.0,6,12.0,12.0,-0.3,1.7,47.0,2019-12-23 01:00,,0.4,8.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,2.4,0.52,-,,21.0,8,15.0,19.0,3.5,,,2019-12-23 01:00,,1.1,10.0,21.0,3.0,121.51331100000002,25.0632,16
基隆,基隆市,29.0,,良好,1.4,0.29,29,31.0,19.0,8,7.0,8.4,1.4,0.9,95.0,2019-12-23 00:00,,0.3,8.0,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,1.4,0.37,23,27.0,17.0,3,12.0,14.0,2.0,2.2,23.0,2019-12-23 00:00,,0.4,7.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.5,0.26,34,36.0,51.0,9,4.6,5.0,0.4,5.9,48.0,2019-12-23 00:00,,0.3,9.0,50.0,2.0,121.689881,25.179667000000002,3
新店,新北市,26.0,,良好,1.1,0.32,26,24.0,12.0,3,8.8,9.6,0.7,1.0,132.0,2019-12-23 00:00,,0.4,8.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,26.0,,良好,0.5,0.38,25,28.0,16.0,3,12.0,13.0,0.3,1.1,78.0,2019-12-23 00:00,,0.4,7.0,18.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,23.0,,良好,1.8,0.43,20,21.0,19.0,5,17.0,18.0,0.9,2.0,84.0,2019-12-23 00:00,,0.5,7.0,21.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,3.3,0.37,24,28.0,21.0,7,13.0,15.0,1.7,3.5,71.0,2019-12-23 00:00,,0.3,8.0,17.0,4.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,1.2,0.39,21,21.0,18.0,4,12.0,13.0,0.5,2.3,76.0,2019-12-23 00:00,,0.4,8.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,26.0,,良好,2.0,0.35,22,28.0,18.0,6,12.0,13.0,1.5,2.2,43.0,2019-12-23 00:00,,0.3,7.0,17.0,2.0,121.376869,25.077197,9
淡水,新北市,26.0,,良好,1.4,0.5,8.4,26.0,17.0,8,13.0,14.0,1.3,,,2019-12-23 00:00,,0.3,8.0,15.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,0.0,0.3,29,22.0,16.0,3,7.1,8.2,1.2,2.3,97.0,2019-12-23 00:00,,0.4,5.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,0.6,0.49,17,17.0,15.0,4,18.0,21.0,3.1,1.9,120.0,2019-12-23 00:00,,0.5,7.0,18.0,1.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,0.7,0.42,17,18.0,22.0,9,19.0,23.0,3.7,2.6,99.0,2019-12-23 00:00,,0.5,8.0,19.0,1.0,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,0.1,0.34,27,25.0,14.0,4,11.0,12.0,1.6,1.5,83.0,2019-12-23 00:00,,0.4,7.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.0,0.38,23,23.0,17.0,9,12.0,13.0,0.2,2.0,44.0,2019-12-23 00:00,,0.4,9.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.3,0.59,-,,21.0,8,21.0,31.0,10.0,,,2019-12-23 00:00,,1.1,10.0,21.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,3.3,0.43,21,22.0,16.0,6,13.0,14.0,0.5,2.2,59.0,2019-12-23 00:00,,0.4,9.0,18.0,3.0,121.304383,24.995368,17
大園,桃園市,28.0,,良好,3.8,0.35,20,30.0,19.0,7,15.0,18.0,2.3,2.9,51.0,2019-12-23 00:00,,0.3,8.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,29.0,,良好,3.1,0.33,27,31.0,20.0,9,8.2,9.3,1.0,3.9,72.0,2019-12-23 00:00,,0.3,8.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,29.0,,良好,1.7,0.45,23,22.0,17.0,6,14.0,15.0,1.1,2.6,59.0,2019-12-23 00:00,,0.4,9.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,3.4,0.31,27,28.0,19.0,3,9.0,11.0,1.7,3.7,41.0,2019-12-23 00:00,,0.4,9.0,20.0,2.0,121.21635,24.863869,21
湖口,新竹縣,30.0,,良好,1.6,0.33,21,29.0,17.0,10,10.0,12.0,1.5,3.6,44.0,2019-12-23 00:00,,0.3,9.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,3.2,0.28,25,27.0,14.0,9,7.1,8.6,1.5,0.6,156.0,2019-12-23 00:00,,0.3,13.0,22.0,3.0,121.088903,24.740644,23
新竹,新竹市,28.0,,良好,1.9,0.38,17,27.0,23.0,4,15.0,16.0,0.6,2.5,40.0,2019-12-23 00:00,,0.3,9.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,2.3,0.43,16,23.0,20.0,12,17.0,20.0,2.1,1.5,34.0,2019-12-23 00:00,,0.4,12.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.41,12,16.0,24.0,12,15.0,16.0,1.1,2.0,0.2,2019-12-23 00:00,,0.4,17.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,0.3,19,20.0,11.0,7,5.9,8.2,2.3,3.3,17.0,2019-12-23 00:00,,0.3,10.0,14.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,1.3,0.32,6.2,15.0,19.0,16,13.0,15.0,2.5,0.5,108.0,2019-12-23 00:00,,0.3,18.0,22.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.5,0.31,17,20.0,26.0,14,13.0,14.0,1.0,2.6,5.8,2019-12-23 00:00,,0.3,17.0,26.0,2.0,120.568794,24.225628,29
大里,臺中市,77.0,細懸浮微粒,普通,2.8,0.61,0.5,9.0,45.0,30,22.0,29.0,7.6,0.9,92.0,2019-12-23 00:00,,0.5,26.0,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,2.1,0.37,9,13.0,17.0,15,16.0,17.0,0.6,2.0,45.0,2019-12-23 00:00,,0.4,18.0,23.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,1.9,0.34,13,18.0,33.0,18,13.0,13.0,0.6,1.8,18.0,2019-12-23 00:00,,0.3,17.0,36.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,2.6,0.46,6.9,13.0,28.0,14,19.0,20.0,1.5,1.9,4.5,2019-12-23 00:00,,0.5,18.0,28.0,4.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,2.2,0.32,19,24.0,26.0,13,13.0,13.0,0.0,3.5,33.0,2019-12-23 00:00,,0.3,17.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66.0,細懸浮微粒,普通,3.0,0.29,15,19.0,32.0,20,10.0,13.0,2.4,1.9,13.0,2019-12-23 00:00,,0.3,22.0,37.0,3.0,120.409653,23.925175,35
南投,南投縣,83.0,細懸浮微粒,普通,1.6,0.58,1.4,13.0,54.0,27,17.0,29.0,12.0,0.6,344.0,2019-12-23 00:00,,0.5,28.0,48.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.44,2.9,17.0,44.0,29,21.0,25.0,4.0,1.2,1.0,2019-12-23 00:00,,0.4,37.0,57.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,1.6,0.35,9.2,19.0,38.0,21,12.0,14.0,1.3,1.0,349.0,2019-12-23 00:00,,0.3,23.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,79.0,細懸浮微粒,普通,2.1,0.33,6.7,19.0,48.0,25,13.0,14.0,1.3,1.9,346.0,2019-12-23 00:00,,0.3,27.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.7,0.38,6.4,18.0,54.0,25,13.0,15.0,1.6,1.4,352.0,2019-12-23 00:00,,0.3,24.0,49.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,2.2,0.26,23,25.0,28.0,17,,,,6.1,17.0,2019-12-23 00:00,,0.3,22.0,33.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.53,2.2,14.0,57.0,38,23.0,28.0,4.4,2.2,4.4,2019-12-23 00:00,,0.5,36.0,54.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,90.0,細懸浮微粒,普通,1.3,0.35,10,19.0,45.0,28,14.0,15.0,0.9,1.7,359.0,2019-12-23 00:00,,0.4,31.0,48.0,2.0,120.31725,23.305633,43
善化,臺南市,89.0,細懸浮微粒,普通,0.6,0.46,1,18.0,68.0,42,23.0,24.0,1.6,1.6,329.0,2019-12-23 00:00,,0.3,31.0,51.0,1.0,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,1.8,0.43,9,23.0,60.0,40,16.0,16.0,-0.2,2.5,342.0,2019-12-23 00:00,,0.4,30.0,47.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,2.4,0.53,4.5,20.0,63.0,,23.0,25.0,2.1,0.9,356.0,2019-12-23 00:00,,0.5,,46.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,1.5,0.28,6.5,23.0,35.0,22,8.6,10.0,1.7,0.7,80.0,2019-12-23 00:00,,0.3,20.0,36.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,81.0,細懸浮微粒,普通,2.1,0.44,8.4,22.0,57.0,36,17.0,18.0,0.8,0.9,24.0,2019-12-23 00:00,,0.4,28.0,46.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,76.0,細懸浮微粒,普通,2.1,0.47,7.6,21.0,50.0,32,20.0,20.0,-0.2,1.0,310.0,2019-12-23 00:00,,0.4,26.0,43.0,3.0,120.332631,22.689056,49
鳳山,高雄市,73.0,細懸浮微粒,普通,1.7,0.46,12,21.0,47.0,32,19.0,20.0,1.0,0.7,5.7,2019-12-23 00:00,,0.5,25.0,43.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,3.3,0.47,4.9,22.0,55.0,33,20.0,22.0,2.0,0.4,298.0,2019-12-23 00:00,,0.4,25.0,44.0,3.0,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,5.8,0.35,14,21.0,64.0,32,15.0,17.0,1.3,0.7,94.0,2019-12-23 00:00,,0.4,27.0,54.0,7.0,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,0.9,0.44,6.7,22.0,58.0,33,19.0,22.0,3.2,1.1,301.0,2019-12-23 00:00,,0.4,24.0,44.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,1.9,0.44,9.9,25.0,44.0,30,19.0,19.0,0.2,0.8,273.0,2019-12-23 00:00,,0.3,24.0,38.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,2.1,0.38,15,26.0,51.0,32,16.0,18.0,2.9,0.8,328.0,2019-12-23 00:00,,0.3,24.0,40.0,2.0,120.288086,22.632567,56
前鎮,高雄市,61.0,細懸浮微粒,普通,1.5,0.75,5.8,20.0,49.0,24,28.0,34.0,5.5,0.6,332.0,2019-12-23 00:00,,0.5,20.0,36.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,68.0,細懸浮微粒,普通,4.1,0.55,4.7,18.0,46.0,33,31.0,38.0,6.5,0.4,358.0,2019-12-23 00:00,,0.4,23.0,41.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.5,0.39,18,29.0,52.0,26,15.0,16.0,1.0,0.7,298.0,2019-12-23 00:00,,0.4,22.0,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.3,0.29,13,27.0,36.0,25,8.9,9.6,0.7,0.4,174.0,2019-12-23 00:00,,0.3,22.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,1.1,0.1,35,39.0,11.0,4,1.6,2.4,0.8,6.6,24.0,2019-12-23 00:00,,0.1,8.0,17.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.3,0.24,39,33.0,5.0,2,2.3,2.2,-0.1,2.5,31.0,2019-12-23 00:00,,0.3,4.0,13.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,0.9,0.27,32,35.0,13.0,5,5.1,6.7,1.6,1.2,0.6,2019-12-23 00:00,,0.3,7.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 00:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.8,0.27,29,29.0,19.0,4,5.0,5.8,0.8,1.6,295.0,2019-12-23 00:00,,0.3,7.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.9,0.27,30,34.0,18.0,7,4.0,5.5,1.5,1.3,166.0,2019-12-23 00:00,,0.3,7.0,26.0,3.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,2.7,0.87,-,,23.0,7,23.0,64.0,41.0,,,2019-12-23 00:00,,1.3,12.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,1.8,0.5,19,13.0,17.0,6,15.0,21.0,5.5,0.9,360.0,2019-12-23 00:00,,0.7,10.0,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,2.4,0.5,1.7,15.0,44.0,28,15.0,21.0,6.1,0.8,102.0,2019-12-23 00:00,,0.5,30.0,49.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,1.8,0.42,26,23.0,19.0,6,11.0,13.0,2.1,1.7,92.0,2019-12-23 00:00,,0.6,8.0,20.0,3.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,1.9,0.68,7,19.0,41.0,31,27.0,29.0,2.7,0.4,184.0,2019-12-23 00:00,,0.6,22.0,37.0,3.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.6,0.37,5.2,22.0,30.0,17,15.0,18.0,3.7,1.4,248.0,2019-12-23 00:00,,0.4,19.0,30.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,1.4,0.34,20,20.0,17.0,12,12.0,13.0,1.0,2.9,329.0,2019-12-23 00:00,,0.4,8.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,2.3,0.33,24,33.0,25.0,14,8.4,9.2,0.8,2.9,70.0,2019-12-23 00:00,,0.3,23.0,37.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,2.0,0.22,41,40.0,14.0,7,2.3,3.5,1.2,4.3,22.0,2019-12-23 00:00,,0.2,6.0,15.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.6,-,28,23.0,1.0,ND,2.0,3.6,1.7,2.2,24.0,2019-12-23 00:00,,,5.0,10.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.0,0.39,9.4,18.0,50.0,20,15.0,17.0,2.3,2.2,17.0,2019-12-23 00:00,,0.4,23.0,47.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,35.0,,良好,0.2,0.25,30,34.0,33.0,5,5.1,5.1,0.0,6.4,54.0,2019-12-23 00:00,,0.2,7.0,38.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,2.1,0.08,10,22.0,56.0,35,12.0,13.0,0.8,1.3,48.0,2019-12-23 00:00,,0.1,30.0,51.0,2.0,,,201
彰化(大城),彰化縣,72.0,細懸浮微粒,普通,3.3,0.25,21,24.0,32.0,18,11.0,12.0,0.8,2.7,39.0,2019-12-23 00:00,,0.3,24.0,32.0,3.0,,,202
新北(樹林),新北市,36.0,,良好,2.1,0.33,22,21.0,17.0,6,10.0,13.0,2.6,0.9,150.0,2019-12-23 00:00,,0.4,11.0,25.0,2.0,120.34874199999999,23.757547,203
板橋,新北市,20.0,,良好,1.4,0.39,23,20.0,20.0,6,14.0,14.0,0.5,1.7,95.0,2019-12-23 01:00,,0.5,6.0,20.0,2.0,121.45866699999999,25.012972,6
新北(樹林),新北市,31.0,,良好,2.6,0.31,24,21.0,19.0,6,7.3,8.6,1.3,0.8,153.0,2019-12-23 01:00,,0.4,10.0,23.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,3.7,0.52,10,24.0,36.0,25,27.0,28.0,0.5,0.3,170.0,2019-12-23 01:00,,0.4,23.0,35.0,5.0,,,204
楠梓加工出口區,高雄市,83.0,細懸浮微粒,普通,0.6,0.48,5.4,14.0,56.0,35,16.0,17.0,1.7,0.9,291.0,2019-12-23 01:00,,0.4,28.0,47.0,1.0,,,310
高雄(楠梓),高雄市,83.0,細懸浮微粒,普通,0.6,0.48,5.4,14.0,56.0,35,16.0,17.0,1.7,0.9,291.0,2019-12-23 01:00,,0.4,28.0,47.0,1.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.9,0.22,19,24.0,24.0,16,8.8,9.1,0.2,2.5,70.0,2019-12-23 01:00,,0.2,9.0,24.0,1.0,,,312
高雄(左營),高雄市,81.0,細懸浮微粒,普通,0.3,0.29,7.4,19.0,53.0,32,17.0,18.0,0.7,2.2,269.0,2019-12-23 01:00,,0.2,28.0,51.0,1.0,,,313
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 01:00,,,,,,121.529583,25.182722000000002,64
金門,金門縣,59.0,細懸浮微粒,普通,2.6,0.34,18,31.0,23.0,13,9.8,11.0,0.8,3.9,52.0,2019-12-23 01:00,,0.3,19.0,31.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,1.8,0.26,34,38.0,18.0,10,2.6,4.0,1.4,5.3,20.0,2019-12-23 01:00,,0.2,6.0,16.0,2.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.5,-,29,24.0,0.0,ND,1.7,3.5,1.8,2.8,21.0,2019-12-23 01:00,,,4.0,9.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.6,0.33,14,15.0,48.0,19,10.0,12.0,1.9,3.0,1.6,2019-12-23 01:00,,0.4,22.0,47.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,0.1,0.25,33,33.0,38.0,6,3.7,3.6,-0.1,3.7,83.0,2019-12-23 01:00,,0.2,7.0,39.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,2.3,0.08,10,18.0,55.0,28,12.0,13.0,0.8,1.3,13.0,2019-12-23 01:00,,0.1,29.0,52.0,2.0,,,201
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,3.2,0.26,20,21.0,27.0,12,11.0,11.0,0.7,4.7,45.0,2019-12-23 01:00,,0.3,22.0,32.0,3.0,,,202
桃園,桃園市,27.0,,良好,3.4,0.41,19,21.0,15.0,10,14.0,14.0,0.3,1.7,63.0,2019-12-23 01:00,,0.5,8.0,16.0,3.0,121.304383,24.995368,17
大園,桃園市,25.0,,良好,3.4,0.35,20,27.0,20.0,8,18.0,20.0,2.2,4.6,59.0,2019-12-23 01:00,,0.3,7.0,19.0,4.0,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,3.6,0.33,25,29.0,23.0,7,9.1,10.0,0.9,4.8,80.0,2019-12-23 01:00,,0.3,8.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,28.0,,良好,2.1,0.42,24,22.0,16.0,6,12.0,13.0,0.4,2.2,63.0,2019-12-23 01:00,,0.4,9.0,20.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,25.0,,良好,2.1,0.3,28,27.0,15.0,5,7.5,9.1,1.6,3.2,48.0,2019-12-23 01:00,,0.4,8.0,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,1.7,0.35,19,27.0,20.0,6,11.0,13.0,1.5,3.6,51.0,2019-12-23 01:00,,0.3,9.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,2.7,0.27,29,28.0,13.0,5,4.6,6.2,1.6,1.6,56.0,2019-12-23 01:00,,0.3,11.0,20.0,3.0,121.088903,24.740644,23
新竹,新竹市,24.0,,良好,1.5,0.37,19,25.0,16.0,4,14.0,15.0,0.4,2.5,56.0,2019-12-23 01:00,,0.3,7.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,1.4,0.39,18,22.0,21.0,9,16.0,17.0,1.8,2.4,66.0,2019-12-23 01:00,,0.4,12.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,3.4,0.4,13,15.0,18.0,9,15.0,17.0,1.3,1.9,359.0,2019-12-23 01:00,,0.4,15.0,25.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,1.7,0.31,17,19.0,11.0,7,5.7,7.6,1.9,3.0,19.0,2019-12-23 01:00,,0.3,9.0,14.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,1.0,0.3,3.8,12.0,24.0,16,14.0,16.0,2.1,1.3,110.0,2019-12-23 01:00,,0.3,18.0,23.0,2.0,120.74171100000001,24.256586,28
