SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.63,2.4,9.0,67.0,48.0,25.0,29.0,3.7,0.9,325.0,2019-03-12 00:00,,0.6,47.0,71.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.8,0.53,48,39.0,36.0,22.0,20.0,22.0,1.6,0.8,83.0,2019-03-12 00:00,,0.7,22.0,38.0,2.0,121.516306,25.017,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.3,1.09,3.6,6.0,115.0,64.0,31.0,38.0,7.0,0.7,137.0,2019-03-12 00:00,,1.4,49.0,83.0,3.0,120.312017,22.608711,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.47,44,55.0,84.0,50.0,12.0,13.0,0.6,0.4,88.0,2019-03-12 00:00,,0.4,39.0,69.0,4.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.0,0.34,37,40.0,21.0,13.0,5.6,7.9,2.3,3.8,25.0,2019-03-12 00:00,,0.3,15.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,1.8,-,40,36.0,20.0,14.0,3.0,3.9,0.9,1.4,37.0,2019-03-12 00:00,,,15.0,23.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.0,0.34,40,33.0,49.0,20.0,7.4,8.1,0.7,3.0,1.0,2019-03-12 00:00,,0.5,25.0,55.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,0.7,0.26,63,64.0,74.0,31.0,2.6,2.6,0.0,4.3,100.0,2019-03-12 00:00,,0.2,27.0,67.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-03-12 00:00,,,,,,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.6,0.26,48,46.0,18.0,14.0,6.3,6.4,0.2,0.9,5.1,2019-03-12 00:00,,0.3,18.0,27.0,3.0,,,
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,2.2,0.45,23,38.0,37.0,27.0,20.0,20.0,0.4,2.3,323.0,2019-03-12 00:00,,0.4,19.0,25.0,2.0,,,
恆春,屏東縣,47.0,,良好,1.7,0.2,51,51.0,8.0,6.0,2.1,2.5,0.4,8.2,16.0,2019-03-12 00:00,,0.2,7.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.7,0.3,35,28.0,21.0,8.0,3.2,3.8,0.6,3.0,311.0,2019-03-12 00:00,,0.4,10.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.9,0.29,40,32.0,24.0,13.0,6.7,7.4,0.7,2.3,325.0,2019-03-12 00:00,,0.5,16.0,34.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.4,0.27,64,60.0,35.0,17.0,1.6,1.9,0.3,,,2019-03-12 00:00,,0.3,18.0,31.0,1.0,121.529583,25.182722000000002,
埔里,南投縣,66.0,細懸浮微粒,普通,3.2,0.52,3.9,9.0,47.0,19.0,18.0,21.0,2.8,0.4,251.0,2019-03-12 00:00,,0.7,22.0,44.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,臭氧八小時,普通,2.1,0.29,61,63.0,48.0,27.0,6.6,7.0,0.5,1.4,1.5,2019-03-12 00:00,,0.3,22.0,43.0,3.0,119.949875,26.160469,
基隆,基隆市,60.0,細懸浮微粒,普通,1.7,0.42,16,17.0,32.0,20.0,15.0,16.0,1.5,0.6,267.0,2019-03-12 01:00,,0.6,19.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,8.4,0.64,3.3,11.0,37.0,22.0,31.0,40.0,9.1,0.9,73.0,2019-03-12 01:00,,0.6,20.0,37.0,5.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,1.3,0.3,37,35.0,26.0,16.0,2.2,2.2,0.0,4.5,214.0,2019-03-12 01:00,,0.3,17.0,34.0,1.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.5,0.49,23,22.0,34.0,17.0,22.0,24.0,1.5,0.5,75.0,2019-03-12 01:00,,0.6,18.0,32.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,2.3,0.48,37,30.0,34.0,20.0,18.0,19.0,0.7,2.0,352.0,2019-03-12 01:00,,0.7,20.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.9,0.49,47,33.0,42.0,19.0,16.0,18.0,2.0,1.3,162.0,2019-03-12 01:00,,0.7,22.0,41.0,2.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,2.4,0.69,29,32.0,50.0,27.0,34.0,36.0,1.9,2.2,5.7,2019-03-12 01:00,,0.8,23.0,53.0,3.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,1.9,0.57,40,34.0,48.0,28.0,22.0,24.0,1.9,1.3,109.0,2019-03-12 01:00,,0.7,24.0,44.0,3.0,121.48102800000001,25.06895,
松山,臺北市,62.0,細懸浮微粒,普通,5.1,0.79,5.7,15.0,49.0,19.0,38.0,47.0,8.7,1.3,68.0,2019-03-12 00:00,,0.7,20.0,49.0,3.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.8,1.1,-,,45.0,25.0,49.0,69.0,20.0,,,2019-03-12 00:00,,1.4,20.0,48.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,4.2,0.57,38,28.0,46.0,26.0,18.0,20.0,1.9,2.3,72.0,2019-03-12 00:00,,0.8,27.0,48.0,4.0,121.304383,24.995368,
大園,桃園市,76.0,細懸浮微粒,普通,2.9,0.41,52,32.0,42.0,29.0,19.0,20.0,1.0,2.7,85.0,2019-03-12 00:00,,0.5,26.0,44.0,4.0,121.201811,25.060344,
觀音,桃園市,128.0,細懸浮微粒,對敏感族群不健康,9.5,0.49,37,30.0,64.0,45.0,27.0,28.0,0.9,3.0,84.0,2019-03-12 00:00,,0.6,46.0,68.0,5.0,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,2.6,0.43,53,36.0,45.0,25.0,14.0,15.0,0.7,3.0,85.0,2019-03-12 00:00,,0.7,29.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,3.1,0.44,42,31.0,39.0,16.0,16.0,17.0,1.0,2.2,77.0,2019-03-12 00:00,,0.6,21.0,44.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.3,0.37,50,32.0,38.0,22.0,16.0,17.0,1.2,2.7,64.0,2019-03-12 00:00,,0.5,22.0,44.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,1.2,0.41,21,20.0,31.0,,11.0,12.0,0.7,0.7,317.0,2019-03-12 00:00,,0.5,,34.0,1.0,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,2.7,0.44,30,23.0,39.0,24.0,20.0,20.0,0.4,2.0,58.0,2019-03-12 00:00,,0.5,25.0,45.0,3.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.0,0.5,24,25.0,37.0,24.0,22.0,23.0,1.0,1.0,76.0,2019-03-12 00:00,,0.5,23.0,38.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,5.1,0.51,16,18.0,37.0,23.0,20.0,22.0,1.3,0.7,359.0,2019-03-12 00:00,,0.6,20.0,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.31,18,23.0,22.0,22.0,7.8,9.1,1.3,1.6,14.0,2019-03-12 00:00,,0.3,23.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.4,0.39,16,25.0,24.0,10.0,13.0,15.0,1.3,0.9,124.0,2019-03-12 00:00,,0.4,15.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,2.9,0.47,17,23.0,26.0,14.0,18.0,20.0,1.6,2.6,357.0,2019-03-12 00:00,,0.5,15.0,28.0,2.0,120.568794,24.225628,
大里,臺中市,60.0,細懸浮微粒,普通,2.3,0.76,0.7,5.0,37.0,21.0,35.0,41.0,6.3,0.5,249.0,2019-03-12 00:00,,1.0,19.0,43.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,2.4,0.49,13,14.0,24.0,17.0,21.0,23.0,1.2,0.8,52.0,2019-03-12 00:00,,0.6,21.0,28.0,,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.7,0.41,14,23.0,34.0,18.0,21.0,23.0,2.2,1.4,39.0,2019-03-12 00:00,,0.4,19.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.4,0.55,9.1,13.0,35.0,15.0,24.0,28.0,3.4,1.5,4.2,2019-03-12 00:00,,0.8,23.0,38.0,2.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,4.0,0.35,32,34.0,26.0,19.0,14.0,14.0,0.3,2.6,31.0,2019-03-12 00:00,,0.4,20.0,36.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,3.8,0.41,26,27.0,50.0,25.0,11.0,12.0,0.7,2.8,30.0,2019-03-12 00:00,,0.5,25.0,64.0,4.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,3.9,0.74,2.1,7.0,51.0,25.0,31.0,40.0,8.6,0.6,16.0,2019-03-12 00:00,,0.8,28.0,55.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.55,7.6,14.0,51.0,33.0,27.0,31.0,3.8,0.9,9.7,2019-03-12 00:00,,0.6,39.0,65.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,19,27.0,49.0,34.0,15.0,16.0,1.0,1.5,9.4,2019-03-12 00:00,,0.6,40.0,56.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,19,24.0,58.0,43.0,16.0,17.0,1.1,1.3,337.0,2019-03-12 00:00,,0.5,42.0,72.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,16,23.0,67.0,36.0,18.0,19.0,0.4,0.7,345.0,2019-03-12 00:00,,0.6,40.0,77.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.0,0.32,46,47.0,34.0,19.0,6.4,7.0,0.6,4.7,19.0,2019-03-12 00:00,,0.4,24.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,2.9,0.71,4.8,9.0,79.0,49.0,35.0,39.0,4.1,1.4,348.0,2019-03-12 00:00,,0.8,47.0,80.0,5.0,120.44083300000001,23.462778,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,11,18.0,70.0,53.0,26.0,27.0,0.9,1.3,345.0,2019-03-12 00:00,,0.6,52.0,77.0,3.0,120.31725,23.305633,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.9,0.65,8.2,19.0,101.0,60.0,26.0,28.0,1.3,1.5,332.0,2019-03-12 00:00,,0.6,49.0,91.0,3.0,120.297142,23.115097,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.5,0.69,11,20.0,102.0,56.0,29.0,31.0,1.9,1.4,342.0,2019-03-12 00:00,,0.7,49.0,93.0,,120.2175,23.048197000000002,
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,4.0,0.75,9.8,17.0,97.0,50.0,33.0,34.0,1.2,1.2,351.0,2019-03-12 00:00,,0.8,49.0,90.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,89.0,細懸浮微粒,普通,1.4,0.55,4.5,15.0,71.0,34.0,12.0,13.0,1.1,0.4,41.0,2019-03-12 00:00,,0.5,31.0,57.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.4,0.73,5.9,12.0,102.0,78.0,31.0,33.0,2.0,1.5,15.0,2019-03-12 00:00,,0.7,65.0,85.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.4,0.83,3.5,9.0,90.0,64.0,34.0,39.0,5.0,1.0,318.0,2019-03-12 00:00,,0.8,49.0,73.0,3.0,120.332631,22.689056,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.0,0.86,1.9,9.0,96.0,60.0,36.0,43.0,7.0,1.1,344.0,2019-03-12 00:00,,0.8,40.0,75.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.73,2.5,10.0,76.0,52.0,32.0,36.0,4.1,1.9,316.0,2019-03-12 00:00,,0.7,41.0,64.0,3.0,120.425081,22.565747,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.9,0.78,2.5,21.0,94.0,63.0,37.0,49.0,12.0,1.6,22.0,2019-03-12 00:00,,0.5,40.0,64.0,3.0,120.41175,22.4795,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.75,3.1,10.0,92.0,62.0,29.0,35.0,5.3,1.2,314.0,2019-03-12 00:00,,0.7,49.0,75.0,2.0,120.32828899999998,22.733667,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.1,0.81,7.6,12.0,102.0,61.0,33.0,34.0,0.9,1.0,358.0,2019-03-12 00:00,,0.8,48.0,77.0,3.0,120.29291699999999,22.674861,
前金,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.2,0.81,5.2,11.0,106.0,77.0,32.0,36.0,3.8,2.1,342.0,2019-03-12 00:00,,0.8,53.0,80.0,3.0,120.288086,22.632567,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.5,0.98,3.9,7.0,98.0,65.0,32.0,39.0,6.8,2.5,16.0,2019-03-12 00:00,,1.2,45.0,79.0,2.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.83,5,7.0,87.0,53.0,34.0,38.0,3.5,1.6,4.7,2019-03-12 00:00,,0.9,37.0,69.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.6,0.65,4.9,17.0,69.0,30.0,21.0,25.0,3.8,1.0,330.0,2019-03-12 00:00,,0.6,25.0,55.0,1.0,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.5,0.68,2.4,19.0,70.0,31.0,24.0,26.0,1.6,0.4,24.0,2019-03-12 00:00,,0.5,31.0,55.0,1.0,120.561175,22.523107999999997,
大同,臺北市,64.0,細懸浮微粒,普通,2.2,1,-,,47.0,24.0,37.0,45.0,8.5,,,2019-03-12 01:00,,1.4,21.0,47.0,3.0,121.51331100000002,25.0632,
永和,新北市,66.0,細懸浮微粒,普通,2.0,0.58,48,41.0,37.0,19.0,19.0,20.0,1.6,0.7,114.0,2019-03-12 01:00,,0.7,21.0,38.0,2.0,121.516306,25.017,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.3,0.93,5.1,4.0,97.0,66.0,27.0,33.0,5.8,0.7,120.0,2019-03-12 01:00,,1.3,53.0,86.0,3.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.7,0.43,5.6,7.0,38.0,18.0,14.0,17.0,2.5,1.0,132.0,2019-03-12 01:00,,0.6,21.0,43.0,3.0,120.967903,23.968842000000002,
大里,臺中市,59.0,細懸浮微粒,普通,2.2,0.72,1.3,3.0,33.0,15.0,34.0,39.0,5.4,0.9,230.0,2019-03-12 01:00,,1.0,19.0,41.0,2.0,120.67768899999999,24.099611,
汐止,新北市,61.0,細懸浮微粒,普通,3.9,0.57,2.4,6.0,30.0,17.0,26.0,35.0,9.3,1.2,40.0,2019-03-12 02:00,,0.6,20.0,36.0,5.0,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,2.0,0.3,38,33.0,33.0,19.0,2.6,3.3,0.7,4.6,216.0,2019-03-12 02:00,,0.3,17.0,33.0,1.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.7,0.41,26,22.0,33.0,23.0,17.0,18.0,0.6,1.0,118.0,2019-03-12 02:00,,0.6,19.0,33.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.5,0.42,38,30.0,35.0,20.0,14.0,14.0,0.2,1.6,356.0,2019-03-12 02:00,,0.7,20.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.3,0.47,38,35.0,43.0,22.0,14.0,16.0,1.1,0.7,90.0,2019-03-12 02:00,,0.7,22.0,42.0,2.0,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,2.2,0.59,27,31.0,56.0,26.0,33.0,34.0,1.3,1.9,16.0,2019-03-12 02:00,,0.7,24.0,54.0,3.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,2.3,0.54,41,34.0,47.0,29.0,20.0,22.0,1.8,1.6,72.0,2019-03-12 02:00,,0.7,25.0,45.0,3.0,121.48102800000001,25.06895,
馬公,澎湖縣,47.0,,良好,1.1,0.35,35,39.0,26.0,16.0,6.8,9.3,2.5,3.7,19.0,2019-03-12 01:00,,0.3,15.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,46.0,,良好,1.6,-,41,37.0,13.0,11.0,2.7,3.6,0.9,1.3,27.0,2019-03-12 01:00,,,14.0,22.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.1,0.34,35,32.0,49.0,17.0,8.4,9.5,1.1,1.7,0.5,2019-03-12 01:00,,0.4,23.0,54.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,細懸浮微粒,普通,1.0,0.27,64,63.0,54.0,29.0,3.1,3.1,0.0,4.7,99.0,2019-03-12 01:00,,0.2,27.0,65.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,,,設備維護,,,,,,,,,,,,2019-03-12 01:00,,,,,,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.5,0.26,48,45.0,31.0,19.0,5.7,5.9,0.1,0.3,52.0,2019-03-12 01:00,,0.3,18.0,28.0,3.0,,,
屏東(琉球),屏東縣,71.0,細懸浮微粒,普通,3.4,0.69,4,33.0,60.0,48.0,38.0,43.0,5.9,2.7,331.0,2019-03-12 01:00,,0.4,24.0,30.0,2.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.3,0.37,18,13.0,32.0,18.0,8.0,7.9,-0.1,0.6,279.0,2019-03-12 02:00,,0.5,19.0,33.0,2.0,121.760056,25.129167000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-03-12 01:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,2.4,0.21,48,43.0,28.0,15.0,2.2,3.1,0.9,1.1,260.0,2019-03-12 01:00,,0.2,11.0,32.0,2.0,121.792928,24.632203,
三重,新北市,74.0,細懸浮微粒,普通,2.0,0.84,-,,57.0,29.0,55.0,120.0,65.0,,,2019-03-12 01:00,,1.4,25.0,55.0,3.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,3.2,0.85,39,19.0,44.0,31.0,27.0,37.0,9.3,1.0,296.0,2019-03-12 01:00,,1.7,27.0,47.0,3.0,121.221667,24.953278,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.64,1.7,6.0,63.0,47.0,26.0,29.0,3.2,0.8,329.0,2019-03-12 01:00,,0.7,47.0,70.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,2.5,0.28,61,62.0,44.0,27.0,6.1,6.4,0.3,2.5,329.0,2019-03-12 01:00,,0.3,23.0,43.0,3.0,119.949875,26.160469,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,37,51.0,88.0,54.0,13.0,14.0,0.5,0.7,145.0,2019-03-12 01:00,,0.4,42.0,73.0,4.0,118.312256,24.432133,
基隆,基隆市,60.0,細懸浮微粒,普通,1.3,0.39,15,12.0,35.0,20.0,8.2,8.3,0.1,0.5,280.0,2019-03-12 03:00,,0.5,19.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,5.1,0.52,3.1,4.0,29.0,17.0,23.0,29.0,6.1,1.1,38.0,2019-03-12 03:00,,0.6,19.0,35.0,5.0,121.6423,25.067131,
林口,新北市,63.0,細懸浮微粒,普通,2.6,0.33,62,47.0,45.0,25.0,10.0,11.0,0.7,3.5,121.0,2019-03-12 01:00,,0.5,20.0,47.0,3.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.3,0.47,45,32.0,33.0,18.0,15.0,16.0,1.1,,,2019-03-12 01:00,,0.5,17.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,75.0,細懸浮微粒,普通,7.8,0.38,52,53.0,42.0,24.0,15.0,17.0,2.1,1.1,132.0,2019-03-12 01:00,,0.4,25.0,40.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,1.8,0.59,40,22.0,44.0,27.0,25.0,27.0,1.8,2.3,134.0,2019-03-12 01:00,,0.8,24.0,46.0,3.0,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,2.3,0.64,29,18.0,54.0,29.0,31.0,32.0,1.3,1.4,88.0,2019-03-12 01:00,,0.8,28.0,47.0,3.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,1.8,0.5,49,40.0,43.0,29.0,16.0,16.0,0.9,1.2,98.0,2019-03-12 01:00,,0.6,27.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,3.5,0.63,16,12.0,50.0,24.0,31.0,34.0,3.2,1.2,59.0,2019-03-12 01:00,,0.8,21.0,49.0,3.0,121.57861100000001,25.05,
桃園,桃園市,75.0,細懸浮微粒,普通,3.0,0.57,36,28.0,48.0,22.0,18.0,20.0,1.6,2.0,75.0,2019-03-12 01:00,,0.8,25.0,48.0,4.0,121.304383,24.995368,
大園,桃園市,76.0,細懸浮微粒,普通,4.0,0.4,42,33.0,59.0,22.0,31.0,31.0,0.7,2.4,75.0,2019-03-12 01:00,,0.5,26.0,46.0,4.0,121.201811,25.060344,
觀音,桃園市,138.0,細懸浮微粒,對敏感族群不健康,4.8,0.78,41,30.0,95.0,74.0,24.0,24.0,0.7,3.1,75.0,2019-03-12 01:00,,0.7,50.0,72.0,5.0,121.082761,25.035503,
平鎮,桃園市,80.0,細懸浮微粒,普通,2.7,0.43,53,38.0,39.0,28.0,14.0,14.0,0.6,2.7,83.0,2019-03-12 01:00,,0.6,27.0,44.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.8,0.44,37,31.0,40.0,24.0,15.0,16.0,1.1,1.3,55.0,2019-03-12 01:00,,0.6,21.0,43.0,3.0,121.21635,24.863869,
