SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,29,,良好,1.5,0.2,16,18,23,8,10.4,11.3,0.9,2.8,5,2020-09-30 05:00,,0.3,9,26,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,4.6,0.4,0.5,5,39,17,28.4,30.4,2.1,1.2,246,2020-09-30 05:00,,0.5,16,37,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.3,0.29,9.6,11,25,11,17.8,18.7,0.8,1,346,2020-09-30 05:00,,0.3,14,30,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,5,0.22,13.7,18,28,11,15.5,16.6,1.1,1.6,44,2020-09-30 05:00,,0.2,13,31,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.1,0.26,12.8,13,24,12,16.2,16.3,0.3,1.7,337,2020-09-30 05:00,,0.4,12,28,2,120.541519,24.066,33
線西,彰化縣,37,,良好,3.6,0.21,18.4,20,28,10,13.1,13.4,0.3,2.6,29,2020-09-30 05:00,,0.3,11,33,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,8,0.32,10.8,16,45,11,11.4,12.2,0.8,1.6,5,2020-09-30 05:00,,0.3,14,43,7,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.1,0.39,5.9,10,42,21,18.4,19.9,1.6,1.1,150,2020-09-30 05:00,,0.5,18,41,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.8,0.32,6.4,14,43,22,16.4,17.7,1.3,0.7,138,2020-09-30 05:00,,0.3,20,43,4,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,4.5,0.36,10.4,17,41,15,16,17.4,1.4,0.8,322,2020-09-30 05:00,,0.4,16,45,4,120.348742,23.757547,38
新港,嘉義縣,49,,良好,3.9,0.3,10.5,18,46,17,15.7,17,1.3,0.8,345,2020-09-30 05:00,,0.3,15,44,3,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,3.9,0.41,6.5,18,46,16,16.8,19.7,2.9,0.5,17,2020-09-30 05:00,,0.4,16,44,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.2,0.2,30.6,29,26,12,8.5,9.4,0.9,2.5,10,2020-09-30 05:00,,0.3,13,30,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.2,0.36,6.1,15,35,19,16.2,17,0.8,0.5,108,2020-09-30 05:00,,0.4,18,43,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,5.1,0.36,10.6,18,41,21,21.5,22.3,0.8,0.5,80,2020-09-30 05:00,,0.3,16,42,4,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.9,0.38,6.4,18,44,19,18.1,18.6,0.3,0.4,88,2020-09-30 05:00,,0.4,16,39,4,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,3.6,0.39,11.2,23,50,22,20.1,21.1,1,1.1,8,2020-09-30 05:00,,0.3,18,47,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,5,0.36,14.6,23,50,16,17.7,18.6,0.9,2.3,10,2020-09-30 05:00,,0.4,16,45,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.3,0.21,18.2,25,23,11,4.4,4.5,0.3,0.4,30,2020-09-30 05:00,,0.2,11,28,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.6,0.26,10.8,20,32,13,14,14.3,0.3,1.4,50,2020-09-30 05:00,,0.3,16,41,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,4.3,0.31,15.5,22,38,13,18.8,20,1.2,1.6,336,2020-09-30 05:00,,0.3,16,38,4,120.332631,22.689056,49
大寮,高雄市,60,細懸浮微粒,普通,3.8,0.32,11.6,22,44,28,12.5,14.1,1.5,1.2,344,2020-09-30 05:00,,0.3,19,41,3,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.3,0.28,13.7,23,34,12,9.3,10.2,0.9,2.9,25,2020-09-30 05:00,,0.3,15,41,4,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.5,0.26,16,22,40,18,12.6,14.7,2.1,0.9,46,2020-09-30 05:00,,0.3,17,38,2,120.328289,22.733667,53
左營,高雄市,47,,良好,2.9,0.28,21.1,24,37,14,9.7,10.6,0.9,1.3,31,2020-09-30 05:00,,0.3,14,40,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,3.2,0.29,16.2,23,50,20,15.3,17.3,2,1.6,328,2020-09-30 05:00,,0.3,20,43,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,5,0.37,9.6,16,50,23,22.3,23.4,1.1,2,13,2020-09-30 05:00,,0.5,18,41,4,120.307564,22.605386,57
小港,高雄市,42,,良好,0.5,0.27,23.6,25,35,17,8.6,11.7,3.1,1.5,8,2020-09-30 05:00,,0.3,13,35,4,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.5,0.24,20.4,29,30,16,7.3,8.2,0.9,1.8,347,2020-09-30 05:00,,0.3,13,33,2,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.2,0.18,15.2,20,26,11,2.8,3.4,0.6,0.5,45,2020-09-30 05:00,,0.2,14,28,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.11,41.3,40,,2,0.9,2.3,1.4,4.8,49,2020-09-30 05:00,,0.1,4,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.18,32.3,33,12,2,1.3,1,0,2.2,320,2020-09-30 05:00,,0.2,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.16,38.1,32,16,3,2.6,4.9,2.3,1.3,241,2020-09-30 05:00,,0.2,8,24,1,121.599769,23.971306,63
宜蘭,宜蘭縣,30,,良好,1.6,0.13,36,23,12,6,1.9,2.1,0.3,0.8,182,2020-09-30 05:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.9,0.16,46.3,30,5,3,2.3,3,0.7,1.9,202,2020-09-30 05:00,,0.2,6,20,2,121.792928,24.632203,66
三重,新北市,27,,良好,,0.34,-,-,10,7,15.9,24.7,8.8,-,-,2020-09-30 05:00,,0.5,8,12,,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.37,34.7,25,5,11,,,,1,306,2020-09-30 05:00,,0.5,9,16,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.8,0.29,7.6,19,38,14,11,12,1,1.2,281,2020-09-30 05:00,,0.3,19,37,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.8,0.21,43.8,39,10,4,5.7,7.5,1.8,1,142,2020-09-30 05:00,,0.3,6,15,3,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,5.2,0.31,10.4,18,46,19,22.3,24.8,2.6,1,272,2020-09-30 05:00,,0.4,17,37,4,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.7,0.29,13.9,22,22,14,8.6,8.9,0.3,1.4,145,2020-09-30 05:00,,0.3,14,26,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.2,0.05,47.8,50,18,4,3,3.8,0.8,1.6,20,2020-09-30 05:00,,0.1,6,14,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.4,0.14,45.5,50,34,15,4.7,5.5,0.8,2.3,66,2020-09-30 05:00,,0.2,13,32,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.13,45.8,45,23,3,0.3,0.9,0.3,3.8,19,2020-09-30 05:00,,0.1,6,22,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,29.3,31,5,4,0.6,1.2,0.7,1.3,22,2020-09-30 05:00,,-,3,7,2,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.4,0.25,17.2,22,33,17,12.5,14.6,2.1,1.1,33,2020-09-30 05:00,,0.3,13,34,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.1,61.4,50,29,10,0.7,0.6,0,3.5,47,2020-09-30 05:00,,0.1,9,29,0,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,2,0.2,28.1,29,30,11,9.8,11.2,1.4,2.3,43,2020-09-30 05:00,,0.3,11,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,3.7,0.39,10.7,21,53,20,18.4,18.6,0.3,0.8,360,2020-09-30 05:00,,0.3,17,52,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.8,0.33,17,38,45,17,13.6,14.4,0.8,1.4,320,2020-09-30 05:00,,0.2,7,21,3,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,1.3,0.27,19.2,28,36,9,13,13.1,0.3,1.8,0,2020-09-30 05:00,,0.3,10,36,2,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.05,41,34,-,6,7.8,7.9,0.3,0.1,163,2020-09-30 05:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.2,0.11,44.7,37,5,3,2.6,3.1,0.5,0.4,285,2020-09-30 04:00,,0.2,5,10,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.6,0.14,44.9,36,5,4,6.3,8,1.7,1.2,239,2020-09-30 04:00,,0.2,6,12,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.1,0.14,43.5,41,11,5,1,1.4,0.3,1.6,209,2020-09-30 04:00,,0.1,5,18,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.15,45.2,31,5,11,3.6,4.9,1.4,1.7,152,2020-09-30 04:00,,0.3,10,14,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.8,0.14,50.1,37,5,4,3.2,3.8,0.6,1.9,151,2020-09-30 04:00,,0.3,8,11,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.4,0.15,46,32,5,3,3.8,4.3,0.6,1.6,147,2020-09-30 04:00,,0.3,6,13,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.9,0.18,43.1,30,5,4,6,7.9,1.9,0.7,332,2020-09-30 04:00,,0.4,9,13,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.2,45,33,11,6,3.4,4.1,0.6,1.2,141,2020-09-30 04:00,,0.3,6,16,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.4,0.14,47.6,36,10,4,4.6,5.6,1,2.4,62,2020-09-30 04:00,,0.2,9,16,2,121.376869,25.077197,9
士林,臺北市,29,,良好,1.4,0.12,45.6,31,5,6,3.3,3.8,0.3,1.1,187,2020-09-30 04:00,,0.2,8,13,1,121.515389,25.105417,11
中山,臺北市,29,,良好,0.5,0.19,47.7,31,5,4,5.5,7.7,2.1,1.2,124,2020-09-30 04:00,,0.4,8,10,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.17,50.3,35,5,3,5.3,6.8,1.5,1.1,166,2020-09-30 04:00,,0.3,6,12,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.14,48.5,36,11,2,2.7,3.6,0.9,1.3,140,2020-09-30 04:00,,0.2,6,13,1,121.529556,25.020608,14
松山,臺北市,32,,良好,0.5,0.05,47.8,35,5,2,3.1,4,0.9,1.1,16,2020-09-30 04:00,,0.3,7,13,2,121.578611,25.05,15
大同,臺北市,33,,良好,1.1,0.33,-,-,5,4,6.4,9.3,2.9,-,-,2020-09-30 04:00,,0.8,10,18,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,5.1,0.18,31.8,22,15,8,,,,1.2,101,2020-09-30 04:00,,0.4,10,19,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.14,47.5,39,5,4,6.4,6.7,0.3,2.1,81,2020-09-30 04:00,,0.2,7,17,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.3,0.14,45.7,38,12,5,5.2,5.3,0.3,3.2,91,2020-09-30 04:00,,0.2,8,21,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.25,32.5,25,14,9,11.9,14.2,2.3,1.6,61,2020-09-30 04:00,,0.4,11,19,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.5,0.14,45.9,37,13,6,3.7,4.6,0.9,3,38,2020-09-30 04:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.2,0.1,45.2,37,5,7,3.5,3.6,0.3,4.2,57,2020-09-30 04:00,,0.2,9,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.14,39,32,10,5,2.3,2.7,0.3,1.3,62,2020-09-30 04:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.21,35.7,29,17,12,8.1,9.3,1.3,2.5,38,2020-09-30 04:00,,0.3,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.9,0.13,35.9,27,16,9,8,10.3,2.3,2.4,57,2020-09-30 04:00,,0.2,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.8,0.17,26.3,19,15,14,7.9,8.8,0.9,2.5,50,2020-09-30 04:00,,0.3,13,27,4,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.16,15.1,17,24,12,,,,2.9,24,2020-09-30 04:00,,0.2,12,31,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.7,0.22,9.6,21,25,12,9.7,11.4,1.8,1.2,326,2020-09-30 04:00,,0.2,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.4,0.21,18.6,19,25,9,9.8,10.2,0.3,1.8,4,2020-09-30 04:00,,0.3,9,27,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,4.3,0.37,3.3,7,33,16,26.7,27.9,1.2,1.1,252,2020-09-30 04:00,,0.5,16,37,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.4,0.32,7,12,29,12,21.1,21.9,0.7,0.9,318,2020-09-30 04:00,,0.4,15,31,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,3.5,0.22,15.7,19,27,9,14,14.9,1,1.7,44,2020-09-30 04:00,,0.2,13,32,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2.1,0.28,11.8,14,26,15,17.3,17.8,0.5,1.3,358,2020-09-30 04:00,,0.4,12,30,2,120.541519,24.066,33
線西,彰化縣,38,,良好,4.3,0.2,20.4,22,29,11,12.3,12.8,0.3,2.5,38,2020-09-30 04:00,,0.3,12,35,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,8.3,0.36,11.6,18,43,12,12.9,13.5,0.6,1.4,41,2020-09-30 04:00,,0.3,14,42,7,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,0.5,0.39,7.3,12,42,20,17.5,18.9,1.3,1.3,140,2020-09-30 04:00,,0.5,16,41,3,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,4.3,0.32,6.7,18,41,20,20.1,21.6,1.5,2,111,2020-09-30 04:00,,0.3,19,42,4,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,4.6,0.36,11.8,20,48,18,15.4,17.3,1.9,0.8,22,2020-09-30 04:00,,0.3,17,48,4,120.348742,23.757547,38
新港,嘉義縣,47,,良好,3.7,0.28,13,22,38,18,14.7,16,1.3,0.5,318,2020-09-30 04:00,,0.3,15,44,3,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,4.3,0.41,8.4,22,49,18,16.4,18.7,2.3,1,352,2020-09-30 04:00,,0.3,16,45,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.3,0.23,29.2,32,23,11,9.4,10,0.5,3.3,353,2020-09-30 04:00,,0.3,14,34,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2.8,0.36,8.8,18,47,21,16.1,16.8,0.7,1.2,217,2020-09-30 04:00,,0.4,18,44,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,4.5,0.34,11.1,19,37,19,21.7,22.3,0.6,1.4,345,2020-09-30 04:00,,0.3,14,43,4,120.31725,23.305633,43
善化,臺南市,49,,良好,2.5,0.37,8.7,22,38,15,16.6,17,0.3,0.4,116,2020-09-30 04:00,,0.3,15,38,4,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,3.5,0.35,14.9,27,52,20,17.4,18.3,0.9,1.2,359,2020-09-30 04:00,,0.3,17,46,3,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,4.3,0.36,16.8,26,49,17,16.6,17.7,1.1,1.4,359,2020-09-30 04:00,,0.4,16,43,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.4,0.21,16.2,27,28,11,4.8,5.1,0.3,0.4,36,2020-09-30 04:00,,0.2,11,29,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2.7,0.23,14.2,23,36,14,10.8,11.3,0.5,1.4,52,2020-09-30 04:00,,0.3,16,43,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,3.1,0.29,14.9,24,39,15,16.4,17.4,1,0.9,331,2020-09-30 04:00,,0.3,16,38,4,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,4,0.33,14.8,25,47,21,12.6,13.9,1.4,0.6,9,2020-09-30 04:00,,0.3,18,41,3,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.7,0.29,17.5,27,37,11,9.8,10.6,0.8,1.7,41,2020-09-30 04:00,,0.3,16,43,4,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.7,0.21,20,25,32,17,7.9,10.1,2.3,1.9,27,2020-09-30 04:00,,0.3,17,38,2,120.328289,22.733667,53
左營,高雄市,47,,良好,3.2,0.33,17.5,26,42,19,14.3,15,0.7,1.2,7,2020-09-30 04:00,,0.3,14,41,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.8,0.31,12.8,25,49,22,22.2,24.6,2.4,2.2,323,2020-09-30 04:00,,0.3,20,43,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.9,0.38,10.5,19,45,18,22.4,23.4,1,1.4,16,2020-09-30 04:00,,0.5,17,41,4,120.307564,22.605386,57
小港,高雄市,39,,良好,0.5,0.26,23.4,26,32,11,9.6,12.9,3.3,1.1,64,2020-09-30 04:00,,0.3,12,35,4,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.7,0.24,25.2,32,35,13,7.1,7.9,0.8,1.3,348,2020-09-30 04:00,,0.3,14,33,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.2,0.2,16.7,23,29,13,4,4.6,0.7,1.4,43,2020-09-30 04:00,,0.2,15,29,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.11,41.6,39,,4,0.9,2.5,1.6,5.2,52,2020-09-30 04:00,,0.1,5,,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.18,30.1,32,14,4,1.6,1.4,0,2.2,321,2020-09-30 04:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.15,31.2,31,22,5,1.4,3.8,2.4,0.4,212,2020-09-30 04:00,,0.2,9,27,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.3,0.14,50.9,45,5,6,1,1.7,0.7,,,2020-09-30 04:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.13,39.6,20,14,10,1.5,2,0.3,0.5,320,2020-09-30 04:00,,0.2,10,26,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2,0.14,47.2,27,11,4,2.1,2.8,0.7,2.9,1,2020-09-30 04:00,,0.2,6,26,2,121.792928,24.632203,66
三重,新北市,28,,良好,,0.24,-,-,5,7,11.6,19,7.4,-,-,2020-09-30 04:00,,0.7,8,12,,121.493806,25.072611,67
竹山,南投縣,60,細懸浮微粒,普通,2,0.25,9.6,23,30,19,9,9.7,0.7,0.9,228,2020-09-30 04:00,,0.3,19,37,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.9,0.17,46.6,36,11,5,4,6,2,1.2,152,2020-09-30 04:00,,0.3,7,16,3,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,3,0.33,12.8,21,37,18,19.5,21.5,1.9,1.1,109,2020-09-30 04:00,,0.5,18,36,4,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.5,0.28,16.1,26,27,12,8.4,8.8,0.3,0.9,239,2020-09-30 04:00,,0.3,14,28,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,2.1,0.05,47,50,12,5,2.3,3.1,0.8,1.8,356,2020-09-30 04:00,,0.1,8,12,2,119.949875,26.160469,75
