SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,19,,良好,2,,6.9,21,18,7,9.8,11.2,1.4,1.1,110,2020-08-15 02:00,,0.1,5,15,3,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.2,0.12,8.1,14,11,4,,,,2.5,132,2020-08-15 02:00,,0.1,6,15,3,120.409653,23.925175,35
南投,南投縣,19,,良好,0.5,0.22,10.1,12,17,4,6.4,7.1,0.7,1.3,159,2020-08-15 02:00,,0.2,6,13,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,2.2,,9.2,14,19,4,2.2,3,0.9,0.9,77,2020-08-15 02:00,,0.2,4,16,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.7,0.13,10.9,19,16,,8.3,10.6,2.3,1.3,97,2020-08-15 02:00,,0.1,,17,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.8,0.17,7.2,16,20,,7.4,9.8,2.4,1.4,180,2020-08-15 02:00,,0.2,,19,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.7,0.19,12.4,20,14,7,9,10.6,1.6,1.1,152,2020-08-15 02:00,,0.1,4,14,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.4,0.05,17.1,24,16,10,6,8.1,2.1,1.8,176,2020-08-15 02:00,,0.1,9,14,1,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.4,0.1,9.1,14,12,4,4.2,5,0.8,1,116,2020-08-15 02:00,,0.2,5,18,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,2,0.11,14.6,19,11,1,0.5,1.9,1.3,0.9,200,2020-08-15 02:00,,0.1,3,9,3,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.05,19,22,5,,2.2,2.4,0.3,1.6,163,2020-08-15 02:00,,0.1,,11,1,120.297142,23.115097,44
安南,臺南市,19,,良好,2.2,0.05,21.2,21,10,1,5.7,6.8,1.2,2.3,121,2020-08-15 02:00,,0.2,6,13,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.5,0.1,21.6,19,5,1,1.5,2.5,1,0.8,139,2020-08-15 02:00,,0.3,4,8,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.7,0.05,20.9,26,5,1,1,1.5,0.3,0.4,30,2020-08-15 02:00,,0.1,4,8,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,2.6,0.2,8.9,16,5,2,16.5,17.5,1.1,2.2,82,2020-08-15 02:00,,0.2,4,9,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.1,0.15,18.5,21,5,1,5.6,5.7,0.3,1.4,78,2020-08-15 02:00,,0.3,4,9,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,0.5,0.22,14.4,20,17,,10.2,10.8,0.6,1.3,61,2020-08-15 02:00,,0.2,,11,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.1,0.05,24.2,24,5,5,3.5,3.7,0.3,2.3,41,2020-08-15 02:00,,0.2,6,14,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.8,0.19,11,16,5,5,13.4,13.7,0.3,1.4,13,2020-08-15 02:00,,0.2,6,10,1,120.328289,22.733667,53
左營,高雄市,15,,良好,1.8,0.28,13.5,16,5,3,12.3,13.5,1.2,0.7,39,2020-08-15 02:00,,0.3,4,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,3.2,0.19,18.7,18,5,,10.2,11,0.8,1.1,326,2020-08-15 02:00,,0.4,,7,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.2,15.1,12,5,7,9.8,11.9,2.1,0.6,143,2020-08-15 02:00,,0.6,6,8,2,120.307564,22.605386,57
小港,高雄市,15,,良好,0.5,0.16,18.2,16,5,3,7,9.3,2.4,0.5,7,2020-08-15 02:00,,0.3,5,10,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2,0.12,23.5,23,10,6,4.5,5,0.6,1.2,15,2020-08-15 02:00,,0.2,6,11,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.8,0.1,19.7,24,12,6,2.5,3.7,1.2,0.9,55,2020-08-15 02:00,,0.2,8,14,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.2,0.05,19.1,18,10,9,0.3,1,0.8,3.8,17,2020-08-15 02:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.12,9.2,15,12,2,,,,1,318,2020-08-15 02:00,,0.2,5,14,1,121.15045,22.755358,62
麥寮,雲林縣,26,,良好,1.6,0.05,19.4,20,11,7,4.4,4.2,0,1.5,178,2020-08-15 02:00,,0.1,8,16,3,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.05,16.5,18,10,1,1.2,1.3,0.3,2.1,188,2020-08-15 02:00,,0.1,3,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.6,0.13,18.7,23,12,2,4.9,5.8,0.8,0.8,100,2020-08-15 02:00,,0.1,3,13,3,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,1.8,0.26,17.4,18,5,2,3.8,3.7,0,1.4,129,2020-08-15 02:00,,0.2,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.6,0.12,25.7,28,5,,3.6,4.9,1.3,1.5,324,2020-08-15 02:00,,0.2,,12,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.1,18.7,23,5,4,7.5,7.9,0.3,2.5,147,2020-08-15 02:00,,0.1,4,8,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0,0.17,5.6,9,-,8,6.2,9.6,3.4,0.2,42,2020-08-15 02:00,,0.4,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,18,,良好,1.8,0.05,16.3,16,5,6,1.2,2.8,1.6,1.2,127,2020-08-15 01:00,,0.1,6,9,2,121.760056,25.129167,1
汐止,新北市,20,,良好,2.4,0.32,4.6,6,15,3,6.1,17.6,11.5,1.1,251,2020-08-15 01:00,,0.5,6,15,2,121.6423,25.067131,2
萬里,新北市,13,,良好,2.3,0.05,8.1,11,13,4,3.1,4.2,1.2,3.3,197,2020-08-15 01:00,,0.1,4,8,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.5,0.19,4.1,7,17,7,5.4,7.8,2.4,1.7,185,2020-08-15 01:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.8,0.34,2.3,10,25,6,12.5,22.7,10.2,1,158,2020-08-15 01:00,,0.5,7,24,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.1,0.31,3.6,10,18,11,14.2,17.7,3.6,2.1,265,2020-08-15 01:00,,0.6,11,22,2,121.458667,25.012972,6
新莊,新北市,28,,良好,10.5,0.68,1.4,13,42,,19.6,31.3,11.7,0.9,218,2020-08-15 01:00,,0.6,,30,5,121.4325,25.037972,7
菜寮,新北市,25,,良好,3.6,0.65,0.5,6,32,9,20.1,31.7,11.6,1,235,2020-08-15 01:00,,0.7,8,17,2,121.481028,25.06895,8
林口,新北市,21,,良好,3.7,0.44,2.4,13,5,6,18.8,29.7,10.9,1.7,203,2020-08-15 01:00,,0.4,6,11,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.3,0.37,1.7,9,17,4,11.9,16.8,4.9,0.7,130,2020-08-15 01:00,,0.3,7,14,3,121.449239,25.1645,10
士林,臺北市,20,,良好,2.7,0.16,6.6,10,11,3,7.2,8.3,1.1,1,232,2020-08-15 01:00,,0.3,6,13,2,121.515389,25.105417,11
中山,臺北市,22,,良好,1.8,0.35,1.4,3,16,7,14.3,21.2,6.8,1,249,2020-08-15 01:00,,0.6,7,15,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,2.6,0.55,1,5,23,6,15.6,36.7,21.1,0.6,173,2020-08-15 01:00,,0.5,6,16,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.7,0.33,2.9,7,21,3,7.7,13.4,5.8,0.9,221,2020-08-15 01:00,,0.4,6,14,2,121.529556,25.020608,14
松山,臺北市,20,,良好,2.2,0.36,2.9,5,12,6,13.6,24.2,10.7,0.9,195,2020-08-15 01:00,,0.4,6,16,2,121.578611,25.05,15
大同,臺北市,20,,良好,2.7,2.06,-,-,27,,18.7,77.5,58.9,-,-,2020-08-15 01:00,,1.8,,21,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.7,0.36,5.1,11,31,15,22.9,24.9,2,0.6,233,2020-08-15 01:00,,0.5,11,21,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.42,3.5,21,35,21,23.8,25,1.3,1.4,197,2020-08-15 01:00,,0.3,10,20,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,3.1,0.24,11.5,24,23,,15.8,17.4,1.6,1.7,218,2020-08-15 01:00,,0.2,,17,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.5,0.32,9.6,17,25,14,20.5,22.1,1.6,1.2,177,2020-08-15 01:00,,0.4,12,20,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.7,0.2,17.5,22,13,5,11,11.9,0.9,1.6,216,2020-08-15 01:00,,0.3,7,17,3,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.6,0.13,22,25,10,,8.4,8.5,0.3,1.4,186,2020-08-15 01:00,,0.1,,11,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.7,0.14,12.3,21,24,1,4.2,5.2,1,1.7,136,2020-08-15 01:00,,0.2,4,20,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.5,0.19,19.3,20,5,10,10.6,12.2,1.6,1,171,2020-08-15 01:00,,0.2,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1,0.15,14.3,21,11,,5.9,6.5,0.5,1.4,111,2020-08-15 01:00,,0.2,,12,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2,0.14,7.9,13,16,6,5.7,7.1,1.4,1.5,191,2020-08-15 01:00,,0.2,7,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.11,10,10,16,4,3.4,5.2,1.8,0.8,201,2020-08-15 01:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,12,,良好,0.5,0.11,4.1,9,15,1,6.5,8.5,2,0.6,33,2020-08-15 01:00,,0.1,3,13,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.4,0.2,3.5,14,5,3,13.5,14.9,1.4,2.1,145,2020-08-15 01:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.8,0.19,5.1,7,12,7,8.9,9.5,0.5,1.3,251,2020-08-15 01:00,,0.2,6,15,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,2,0.22,17,20,5,7,9.5,10.5,1,1.3,239,2020-08-15 01:00,,0.2,5,7,2,120.641092,24.151958,31
西屯,臺中市,13,,良好,1.9,0.22,7.7,14,5,7,13.1,14.8,1.7,1.7,230,2020-08-15 01:00,,0.1,4,9,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,7.7,0.21,5,13,18,6,10.3,11.5,1.3,1.2,150,2020-08-15 01:00,,0.2,6,13,4,120.541519,24.066,33
線西,彰化縣,21,,良好,,0.16,15.3,23,26,7,,,,2.3,179,2020-08-15 01:00,,0.1,5,14,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,4.3,0.14,7,15,13,5,,,,1.8,169,2020-08-15 01:00,,0.1,7,16,3,120.409653,23.925175,35
大寮,高雄市,19,,良好,1.9,0.11,22,21,5,,5.2,7.6,2.4,0.4,4,2020-08-15 01:00,,0.2,,10,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.7,0.1,24.3,24,11,1,4.2,4.8,0.6,2,17,2020-08-15 01:00,,0.2,7,16,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.5,0.19,10.5,16,11,5,18.2,20.6,2.4,0.9,13,2020-08-15 01:00,,0.2,7,12,1,120.328289,22.733667,53
左營,高雄市,19,,良好,2.2,0.24,16.2,17,5,1,10.8,12.5,1.7,1,188,2020-08-15 01:00,,0.3,6,9,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.1,0.24,19.5,19,5,,10.7,11.5,0.8,1.4,315,2020-08-15 01:00,,0.4,,8,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.3,0.29,14.8,13,5,9,12.1,14.5,2.5,0.5,92,2020-08-15 01:00,,0.6,7,10,2,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.12,20.9,16,5,4,5.3,8.1,2.9,1,62,2020-08-15 01:00,,0.3,7,13,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1,0.14,23.8,23,5,3,4.9,5.2,0.3,0.4,253,2020-08-15 01:00,,0.3,6,12,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,0.5,0.11,22.6,25,11,7,3.1,3.9,0.8,1.8,305,2020-08-15 01:00,,0.2,8,13,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,21.2,18,5,6,0.7,2.3,1.6,4.5,27,2020-08-15 01:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.3,0.13,11.7,16,10,3,2.8,3.8,1,1.4,323,2020-08-15 01:00,,0.2,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.1,0.05,11.2,16,20,3,1.3,3,1.7,2.8,194,2020-08-15 01:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.1,0.05,13,14,5,,0.5,1.2,0.7,2.1,180,2020-08-15 01:00,,0.1,,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,2,0.12,7.1,14,14,4,4.4,4.7,0.3,1.3,296,2020-08-15 01:00,,0.2,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1,0.05,9.9,15,12,,3.3,4.8,1.5,0.5,300,2020-08-15 01:00,,0.1,,13,2,121.792928,24.632203,66
三重,新北市,34,,良好,3.7,1.18,-,-,24,10,23.7,98.7,75,-,-,2020-08-15 01:00,,1.4,11,19,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.5,0.54,11.2,10,17,10,15.8,23.1,7.2,1.1,174,2020-08-15 01:00,,1,11,19,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,2.3,0.17,7.6,15,22,3,8.4,10.6,2.2,0.6,187,2020-08-15 01:00,,0.2,6,18,2,120.677306,23.756389,69
永和,新北市,16,,良好,3.1,0.51,1.8,6,20,6,11.3,19.7,8.4,1,61,2020-08-15 01:00,,0.7,5,16,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.24,18.7,16,5,5,10.8,12.1,1.3,1.1,103,2020-08-15 01:00,,0.6,8,10,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.8,0.1,14.9,22,10,1,4.6,5.1,0.5,0.7,131,2020-08-15 01:00,,0.2,5,12,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,3.3,0.05,13.2,20,10,7,6.2,6.4,0.3,0.6,135,2020-08-15 01:00,,0.1,6,16,3,119.949875,26.160469,75
金門,金門縣,19,,良好,1.9,0.05,20.2,20,12,7,4.7,5.8,1.1,3.5,194,2020-08-15 01:00,,0.1,6,15,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.6,0.13,25.5,26,13,4,3,4.1,1.1,1.8,171,2020-08-15 01:00,,0.2,4,14,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.6,-,4.9,8,17,5,,,,0.8,272,2020-08-15 01:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.5,0.1,21.7,21,26,14,4.3,5.5,1.2,1.8,214,2020-08-15 01:00,,0.1,8,17,3,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.05,15.2,20,5,3,1.6,1.5,0,2.6,183,2020-08-15 01:00,,0.1,3,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.7,0.12,11.7,24,16,3,7.5,9.3,1.7,1.6,209,2020-08-15 01:00,,0.1,3,13,3,120.27311,23.84313,202
土城,新北市,28,,良好,2.8,0.49,7.3,3,33,9,15,38.4,23.4,0.6,313,2020-08-15 08:00,,0.4,9,30,2,121.451861,24.982528,5
板橋,新北市,37,,良好,3.6,0.59,9.4,3,30,13,16.6,32.3,15.6,0.5,225,2020-08-15 08:00,,0.4,11,27,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.5,0.51,12.9,3,33,,16.7,28,11.3,1.1,137,2020-08-15 08:00,,0.4,,34,5,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.6,0.38,9,4,15,10,5.9,15.6,9.6,1.6,108,2020-08-15 08:00,,0.3,8,18,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.5,0.18,13.7,15,12,5,9,16.7,7.8,2.3,251,2020-08-15 08:00,,0.2,8,13,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.6,0.25,6.1,2,16,7,7.7,12.6,5,0.9,170,2020-08-15 08:00,,0.3,8,16,3,121.449239,25.1645,10
士林,臺北市,23,,良好,1.8,0.31,11,5,17,12,9.3,19.1,9.9,1.2,178,2020-08-15 08:00,,0.2,7,16,2,121.515389,25.105417,11
中山,臺北市,16,,良好,0.5,0.4,7.6,3,20,1,8.8,21.3,12.6,1.1,141,2020-08-15 08:00,,0.3,4,17,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.5,0.28,8,4,16,5,7,15.9,8.9,1.2,162,2020-08-15 08:00,,0.3,6,15,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.2,0.3,7,4,16,6,4.3,13.4,9.1,1,120,2020-08-15 08:00,,0.2,4,15,2,121.529556,25.020608,14
松山,臺北市,20,,良好,1.6,0.38,8.8,4,19,6,11,23.1,12.1,1,195,2020-08-15 08:00,,0.3,6,20,2,121.578611,25.05,15
大同,臺北市,20,,良好,3,1.41,-,-,33,,15.1,81.7,66.6,-,-,2020-08-15 08:00,,0.9,,22,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,4.7,0.33,6.7,5,22,10,12.6,24.3,11.7,0.7,209,2020-08-15 08:00,,0.2,11,24,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.19,14,12,21,9,7.8,14.1,6.3,2,223,2020-08-15 08:00,,0.2,9,21,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,2.6,0.15,12.6,13,19,,6.1,9.4,3.3,1.9,220,2020-08-15 08:00,,0.2,,16,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.5,0.39,7.3,12,26,10,13.3,24,10.7,1.4,179,2020-08-15 08:00,,0.2,11,22,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,2.4,0.26,8.2,11,23,10,7.5,16.4,8.9,1.5,117,2020-08-15 08:00,,0.2,7,19,3,121.21635,24.863869,21
湖口,新竹縣,12,,良好,0.5,0.13,13.5,13,5,,7.4,12.1,4.7,1.4,302,2020-08-15 08:00,,0.1,,12,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.1,0.21,8,8,27,4,2.7,7.3,4.6,1.4,112,2020-08-15 08:00,,0.2,5,25,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.4,0.42,4.5,9,30,9,11.5,24.8,13.3,0.8,35,2020-08-15 08:00,,0.2,10,23,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.1,0.25,6.7,9,23,,8.6,15.9,7.3,1,113,2020-08-15 08:00,,0.2,,19,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.8,0.21,7,6,23,8,7,9.6,2.5,1,200,2020-08-15 08:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.7,0.1,22,8,11,4,2.7,5.1,2.4,1.2,20,2020-08-15 08:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.4,0.14,8.9,4,14,5,5.2,9.3,4.1,0.7,51,2020-08-15 08:00,,0.2,4,16,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.6,0.27,9.4,5,14,7,9.4,13.3,3.9,0.7,292,2020-08-15 08:00,,0.2,4,10,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.8,0.33,3.8,2,28,11,8.4,18.8,10.4,1.2,86,2020-08-15 08:00,,0.2,8,20,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,1.8,0.25,17.2,15,20,5,7.3,13.5,6.2,1,262,2020-08-15 08:00,,0.2,5,12,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.8,0.29,6.1,6,20,3,9.9,19.1,9.1,1.1,188,2020-08-15 08:00,,0.2,5,16,2,120.616917,24.162197,32
湖口,新竹縣,13,,良好,0.5,0.15,7,14,16,,10.1,14.4,4.3,0.9,141,2020-08-15 07:00,,0.1,,13,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.4,0.23,6.1,9,26,5,4,8.3,4.3,2.1,128,2020-08-15 07:00,,0.2,5,25,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.3,3.5,10,28,13,8.9,20.8,11.9,1.1,90,2020-08-15 07:00,,0.2,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,1,0.2,5.5,10,21,,8.1,12.4,4.3,1.5,120,2020-08-15 07:00,,0.1,,18,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.7,0.2,4.6,6,19,6,7.7,10.4,2.7,1,196,2020-08-15 07:00,,0.1,7,17,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.5,0.14,6.9,6,5,5,5.9,10.9,5,0.8,28,2020-08-15 07:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.5,0.28,3.7,3,20,6,7,13.9,6.9,1.3,99,2020-08-15 07:00,,0.2,3,17,1,120.741711,24.256586,28
沙鹿,臺中市,10,,良好,2.5,0.25,5.9,6,14,6,9.3,11.5,2.3,0.8,175,2020-08-15 07:00,,0.2,3,9,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2.5,0.32,1.5,3,21,7,7.9,15.8,7.9,1.6,245,2020-08-15 07:00,,0.2,7,18,3,120.677689,24.099611,30
