SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,,,設備維護,3.5,0.34,36,34.0,31.0,,15.0,17.0,2.2,2.9,74.0,2018-06-16 07:00,,0.3,,31.0,2,121.21635,24.863869,
湖口,新竹縣,,,設備維護,-0.1,0.23,24,21.0,,,0.7,0.6,-0.1,3.4,52.0,2018-06-16 07:00,,0.2,,,1,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.7,0.16,39,37.0,32.0,14,3.9,5.4,1.5,5.0,35.0,2018-06-16 07:00,,0.2,10.0,29.0,2,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.6,0.2,42,36.0,37.0,13,9.0,11.0,1.7,3.5,77.0,2018-06-16 07:00,,0.2,11.0,31.0,2,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,2.1,0.18,50,42.0,45.0,15,7.0,7.7,0.7,3.6,55.0,2018-06-16 07:00,,0.2,11.0,38.0,1,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.8,0.21,45,39.0,31.0,27,6.0,7.0,1.0,3.6,38.0,2018-06-16 07:00,,0.2,20.0,24.0,2,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.2,0.11,49,44.0,19.0,13,4.1,4.6,0.5,7.0,17.0,2018-06-16 07:00,,0.1,9.0,16.0,1,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.3,0.14,46,45.0,15.0,8,4.8,5.9,1.1,2.5,25.0,2018-06-16 07:00,,0.1,6.0,15.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.5,0.13,53,49.0,26.0,7,5.2,5.9,0.7,5.5,15.0,2018-06-16 07:00,,0.1,7.0,20.0,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.5,0.21,40,37.0,10.0,2,8.9,9.4,0.5,1.7,22.0,2018-06-16 07:00,,0.2,5.0,20.0,2,120.67768899999999,24.099611,
龍潭,桃園市,,,設備維護,2.2,0.27,33,39.0,35.0,,9.1,10.0,1.3,2.3,49.0,2018-06-16 23:00,,0.3,,38,2.0,121.21635,24.863869,
忠明,臺中市,37.0,,良好,3.2,0.21,44,40.0,21.0,8,9.0,9.4,0.4,3.4,29.0,2018-06-16 07:00,,0.2,6.0,16.0,3,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.6,0.17,52,48.0,19.0,7,3.9,4.0,0.1,4.8,9.3,2018-06-16 07:00,,0.2,7.0,29.0,1,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,-0.2,0.24,47,41.0,26.0,10,7.5,8.6,1.1,7.8,13.0,2018-06-16 07:00,,0.2,8.0,24.0,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.8,0.14,51,47.0,21.0,14,6.2,7.1,0.9,6.9,31.0,2018-06-16 07:00,,0.1,9.0,20.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.9,0.14,49,42.0,38.0,9,4.6,5.8,1.1,6.0,28.0,2018-06-16 07:00,,0.2,12.0,25.0,3,120.409653,23.925175,
南投,南投縣,26.0,,良好,1.3,0.31,26,24.0,31.0,11,13.0,15.0,2.0,1.5,3.5,2018-06-16 07:00,,0.3,8.0,26.0,3,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,3.2,0.21,35,28.0,39.0,12,9.1,11.0,1.8,2.2,4.4,2018-06-16 07:00,,0.2,9.0,37.0,3,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,0.8,0.19,48,42.0,34.0,18,5.5,6.8,1.3,4.2,6.0,2018-06-16 07:00,,0.2,11.0,29.0,3,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.0,0.22,39,35.0,42.0,15,5.4,6.3,0.9,2.6,360.0,2018-06-16 07:00,,0.2,14.0,39.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,1.6,0.16,42,38.0,48.0,8,5.7,7.2,1.5,2.4,9.6,2018-06-16 07:00,,0.2,6.0,40.0,2,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,10.0,0.34,36,38.0,38.0,18,21.0,24.0,3.3,8.0,15.0,2018-06-16 07:00,,0.3,16.0,37.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,4.2,0.34,24,20.0,40.0,12,16.0,19.0,2.7,1.9,323.0,2018-06-16 07:00,,0.3,10.0,50.0,5,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,2.3,0.23,23,22.0,51.0,21,13.0,14.0,1.1,1.8,12.0,2018-06-16 07:00,,0.2,16.0,47.0,3,120.31725,23.305633,
善化,臺南市,48.0,,良好,2.1,0.28,14,14.0,56.0,9,14.0,18.0,3.7,2.5,349.0,2018-06-16 07:00,,0.3,8.0,52.0,2,120.297142,23.115097,
安南,臺南市,40.0,,良好,3.0,0.28,14,18.0,43.0,14,16.0,18.0,2.3,2.0,8.3,2018-06-16 07:00,,0.3,12.0,43.0,2,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,3.2,0.46,10,13.0,46.0,16,22.0,29.0,6.2,1.9,29.0,2018-06-16 07:00,,0.4,13.0,41.0,2,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.1,0.28,21,24.0,51.0,2,3.4,4.1,0.7,0.8,71.0,2018-06-16 07:00,,0.3,6.0,51.0,1,120.530542,22.883582999999998,
大同,臺北市,45.0,,良好,2.5,1.81,-,,59.0,14,36.0,89.0,53.0,,,2018-06-16 08:00,,1.4,12.0,49.0,4,121.51331100000002,25.0632,
埔里,南投縣,47.0,,良好,1.3,0.23,20,17.0,25.0,16,5.7,7.6,2.0,1.6,103.0,2018-06-16 08:00,,0.2,15.0,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,3.4,0.17,55,57.0,43.0,15,1.7,2.6,0.9,3.3,331.0,2018-06-16 08:00,,0.1,12.0,37.0,3,119.949875,26.160469,
金門,金門縣,45.0,,良好,2.8,0.19,52,49.0,26.0,8,5.3,6.1,0.8,4.8,38.0,2018-06-16 08:00,,0.2,7.0,23.0,3,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.6,0.14,62,59.0,25.0,15,2.0,3.3,1.3,6.2,27.0,2018-06-16 08:00,,0.1,13.0,29.0,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,23,26.0,4.0,6,2.2,3.5,1.3,0.5,206.0,2018-06-16 08:00,,,5.0,6.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,3.5,0.2,50,42.0,55.0,18,7.3,8.8,1.6,5.4,28.0,2018-06-16 08:00,,0.2,14.0,45.0,3,120.251825,23.753505999999998,
富貴角,新北市,81.0,懸浮微粒,普通,0.4,0.11,62,58.0,107.0,25,0.5,0.5,0.0,3.2,34.0,2018-06-16 08:00,,0.1,22.0,98.0,1,121.536763,25.298562,
桃園,桃園市,40.0,,良好,2.0,0.37,49,41.0,45.0,17,9.0,10.0,1.1,1.8,65.0,2018-06-16 08:00,,0.3,12.0,41.0,4,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,4.3,0.2,49,39.0,49.0,13,16.0,18.0,2.5,3.9,29.0,2018-06-16 08:00,,0.2,14.0,52.0,3,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,5.7,0.16,55,42.0,64.0,27,5.3,5.9,0.6,5.1,52.0,2018-06-16 08:00,,0.2,25.0,57.0,4,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.2,0.34,51,41.0,40.0,11,14.0,16.0,2.2,2.4,58.0,2018-06-16 08:00,,0.3,18.0,42.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,3.0,0.33,44,37.0,45.0,,12.0,16.0,3.4,3.4,69.0,2018-06-16 08:00,,0.3,,33.0,2,121.21635,24.863869,
湖口,新竹縣,,,設備維護,0.3,0.22,34,23.0,,,0.7,0.6,-0.1,4.4,50.0,2018-06-16 08:00,,0.2,,,1,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.6,0.17,41,38.0,33.0,17,4.1,5.8,1.7,3.6,23.0,2018-06-16 08:00,,0.2,12.0,30.0,2,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.1,0.21,47,38.0,41.0,18,9.4,11.0,2.0,4.2,70.0,2018-06-16 08:00,,0.2,12.0,33.0,2,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.9,0.19,54,44.0,42.0,16,7.6,8.7,1.1,4.1,68.0,2018-06-16 08:00,,0.2,13.0,39.0,1,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.23,47,40.0,32.0,26,5.6,7.1,1.5,4.9,65.0,2018-06-16 08:00,,0.2,21.0,26.0,2,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.2,0.12,54,45.0,26.0,16,4.3,4.9,0.6,6.9,17.0,2018-06-16 08:00,,0.1,10.0,18.0,1,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.2,0.13,51,45.0,15.0,7,4.2,5.4,1.2,3.0,36.0,2018-06-16 08:00,,0.1,6.0,15.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.5,0.16,56,50.0,26.0,9,5.8,6.5,0.7,7.1,7.1,2018-06-16 08:00,,0.1,7.0,21.0,2,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.7,0.26,44,38.0,13.0,4,9.7,11.0,1.2,2.7,348.0,2018-06-16 08:00,,0.2,5.0,18.0,2,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.6,0.22,49,42.0,29.0,4,7.4,8.5,1.1,2.6,4.5,2018-06-16 08:00,,0.2,6.0,19.0,3,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.6,0.17,56,49.0,29.0,9,4.2,4.4,0.2,4.8,12.0,2018-06-16 08:00,,0.2,7.0,28.0,1,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,-0.1,0.28,50,42.0,25.0,10,8.0,9.0,1.0,7.6,18.0,2018-06-16 08:00,,0.2,8.0,24.0,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.6,0.14,55,48.0,27.0,12,5.9,7.1,1.2,7.6,30.0,2018-06-16 08:00,,0.1,10.0,20.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,2.7,0.14,51,44.0,41.0,11,4.7,5.7,1.0,5.6,40.0,2018-06-16 08:00,,0.1,11.0,28.0,3,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.6,0.33,31,24.0,23.0,8,12.0,14.0,2.6,1.5,8.1,2018-06-16 08:00,,0.3,8.0,26.0,3,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,3.6,0.21,39,29.0,41.0,13,9.8,12.0,2.1,1.0,16.0,2018-06-16 08:00,,0.2,10.0,38.0,3,120.54499399999999,23.711853,
崙背,雲林縣,41.0,,良好,0.9,0.19,53,44.0,41.0,18,5.2,6.7,1.5,3.8,18.0,2018-06-16 08:00,,0.2,12.0,31.0,3,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.2,0.25,41,36.0,37.0,13,5.8,6.9,1.1,2.7,0.4,2018-06-16 08:00,,0.2,14.0,38.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,1.7,0.17,44,39.0,50.0,10,5.6,7.2,1.6,2.4,9.3,2018-06-16 08:00,,0.2,7.0,42.0,2,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,9.1,0.28,42,37.0,44.0,21,18.0,22.0,3.7,6.8,20.0,2018-06-16 08:00,,0.3,17.0,38.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,4.4,0.48,26,20.0,52.0,20,17.0,21.0,4.1,1.7,328.0,2018-06-16 08:00,,0.3,12.0,49.0,5,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,2.2,0.22,30,22.0,52.0,23,11.0,13.0,1.9,2.3,11.0,2018-06-16 08:00,,0.2,17.0,48.0,3,120.31725,23.305633,
善化,臺南市,48.0,,良好,3.5,0.3,18,14.0,51.0,10,14.0,20.0,5.2,2.1,343.0,2018-06-16 08:00,,0.3,8.0,52.0,2,120.297142,23.115097,
安南,臺南市,40.0,,良好,3.1,0.37,21,18.0,45.0,13,16.0,19.0,3.1,2.2,5.6,2018-06-16 08:00,,0.3,12.0,43.0,2,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,4.3,0.59,11,12.0,48.0,19,23.0,31.0,8.6,2.2,31.0,2018-06-16 08:00,,0.4,14.0,42.0,3,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.2,0.33,27,24.0,48.0,4,4.3,5.1,0.8,0.7,27.0,2018-06-16 08:00,,0.3,4.0,52.0,1,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,2.9,0.3,31,22.0,44.0,13,12.0,13.0,0.7,2.0,184.0,2018-06-16 08:00,,0.3,11.0,49.0,3,120.30568899999999,22.757506,
仁武,高雄市,50.0,,良好,2.2,0.22,45,33.0,46.0,13,6.1,6.7,0.6,3.0,148.0,2018-06-16 08:00,,0.3,12.0,54.0,3,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,1.3,0.34,42,34.0,35.0,10,6.5,7.5,1.1,2.2,162.0,2018-06-16 08:00,,0.3,7.0,43.0,3,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,1.3,0.14,46,42.0,39.0,13,5.5,6.5,1.0,4.1,169.0,2018-06-16 08:00,,0.2,12.0,43.0,4,120.425081,22.565747,
林園,高雄市,54.0,懸浮微粒,普通,0.6,0.14,49,46.0,40.0,13,3.4,3.8,0.4,3.1,153.0,2018-06-16 08:00,,0.1,14.0,60.0,3,120.41175,22.4795,
楠梓,高雄市,58.0,懸浮微粒,普通,2.2,0.34,41,28.0,57.0,9,12.0,13.0,1.8,2.9,189.0,2018-06-16 08:00,,0.3,10.0,65.0,3,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,6.2,0.37,41,26.0,47.0,10,14.0,16.0,1.6,2.0,189.0,2018-06-16 08:00,,0.3,13.0,53.0,2,120.29291699999999,22.674861,
前金,高雄市,62.0,懸浮微粒,普通,7.0,0.21,37,30.0,48.0,10,17.0,22.0,4.9,1.9,161.0,2018-06-16 08:00,,0.3,9.0,70.0,3,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,3.8,0.22,44,26.0,27.0,ND,8.9,11.0,1.9,3.3,161.0,2018-06-16 08:00,,0.3,6.0,27.0,5,120.30756399999999,22.605386,
小港,高雄市,57.0,懸浮微粒,普通,8.7,0.56,43,33.0,66.0,11,9.4,12.0,2.8,3.0,33.0,2018-06-16 08:00,,0.3,12.0,63.0,8,120.337736,22.565832999999998,
屏東,屏東縣,52.0,懸浮微粒,普通,2.6,0.42,35,37.0,45.0,9,11.0,12.0,1.4,1.7,204.0,2018-06-16 08:00,,0.3,9.0,57.0,2,120.488033,22.673081,
潮州,屏東縣,51.0,懸浮微粒,普通,2.0,0.15,46,45.0,45.0,11,6.3,7.2,0.9,3.9,64.0,2018-06-16 08:00,,0.2,9.0,55.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,0.1,33,43.0,20.0,,,,,3.0,25.0,2018-06-16 08:00,,0.1,,36.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.22,39,33.0,12.0,8,4.2,5.3,1.1,1.8,18.0,2018-06-16 08:00,,0.2,7.0,8.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.6,0.22,33,34.0,21.0,ND,3.7,4.3,0.6,1.3,181.0,2018-06-16 08:00,,0.2,1.0,22.0,2,121.599769,23.971306,
古亭,臺北市,39.0,,良好,1.1,0.35,41,23.0,51.0,8.0,15.0,18.0,3.1,2.3,131.0,2018-06-16 09:00,,0.3,7.0,42.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.6,0.26,42,22.0,32.0,24.0,13.0,15.0,2.4,1.0,258.0,2018-06-16 09:00,,0.4,9.0,30.0,2,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.6,1.47,-,,62.0,17.0,37.0,79.0,42.0,,,2018-06-16 09:00,,1.3,13.0,52.0,4,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,1.9,0.35,52,44.0,44.0,29.0,9.8,11.0,1.4,2.5,41.0,2018-06-16 09:00,,0.3,15.0,43.0,4,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.8,0.18,58,42.0,48.0,16.0,10.0,12.0,1.8,5.5,55.0,2018-06-16 09:00,,0.2,14.0,51.0,3,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,4.9,0.16,57,43.0,65.0,25.0,3.9,4.4,0.5,5.5,62.0,2018-06-16 09:00,,0.2,24.0,59.0,4,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.0,0.32,55,45.0,46.0,14.0,13.0,16.0,2.3,3.6,31.0,2018-06-16 09:00,,0.3,16.0,42.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.6,0.3,54,40.0,46.0,,8.4,11.0,2.5,5.4,70.0,2018-06-16 09:00,,0.3,,35.0,2,121.21635,24.863869,
湖口,新竹縣,,,設備維護,-0.1,0.21,41,26.0,,,0.7,0.6,-0.1,5.6,50.0,2018-06-16 09:00,,0.2,,,1,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.9,0.16,46,39.0,32.0,13.0,4.2,6.4,2.3,3.6,42.0,2018-06-16 09:00,,0.1,12.0,30.0,2,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.3,0.21,53,40.0,40.0,17.0,7.9,9.7,1.8,4.1,65.0,2018-06-16 09:00,,0.2,13.0,35.0,2,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.7,0.21,59,47.0,39.0,16.0,7.5,8.7,1.2,5.6,75.0,2018-06-16 09:00,,0.2,13.0,39.0,1,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.23,55,43.0,21.0,24.0,6.3,7.8,1.5,4.8,35.0,2018-06-16 09:00,,0.2,22.0,25.0,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.4,0.13,57,48.0,27.0,18.0,4.2,5.1,0.9,6.0,15.0,2018-06-16 09:00,,0.1,12.0,20.0,1,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.4,0.14,53,46.0,17.0,11.0,4.8,6.1,1.3,2.5,28.0,2018-06-16 09:00,,0.1,7.0,15.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.6,0.15,61,52.0,27.0,10.0,5.6,6.4,0.8,7.7,6.7,2018-06-16 09:00,,0.1,8.0,23.0,2,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.4,0.29,51,40.0,32.0,6.0,11.0,13.0,1.9,1.6,319.0,2018-06-16 09:00,,0.2,5.0,20.0,2,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,2.4,0.23,52,44.0,26.0,15.0,7.6,8.8,1.2,1.5,43.0,2018-06-16 09:00,,0.2,8.0,20.0,3,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,2.2,0.19,58,51.0,35.0,12.0,5.1,5.8,0.7,4.0,6.6,2018-06-16 09:00,,0.2,8.0,28.0,1,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,0.1,0.34,52,45.0,71.0,15.0,8.5,9.6,1.1,5.1,13.0,2018-06-16 09:00,,0.2,10.0,31.0,2,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.0,0.15,61,50.0,26.0,13.0,4.9,5.9,1.0,6.0,29.0,2018-06-16 09:00,,0.1,10.0,21.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,2.7,0.14,55,46.0,44.0,19.0,4.8,6.1,1.2,6.0,38.0,2018-06-16 09:00,,0.1,12.0,32.0,3,120.409653,23.925175,
南投,南投縣,26.0,,良好,1.7,0.31,36,26.0,26.0,6.0,13.0,15.0,2.7,1.2,21.0,2018-06-16 09:00,,0.3,8.0,26.0,3,120.68530600000001,23.913,
林園,高雄市,50.0,,良好,0.3,0.13,44,47.0,29.0,8.0,3.9,5.1,1.2,4.7,178.0,2018-06-16 09:00,,0.1,14.0,54.0,3,120.41175,22.4795,
前金,高雄市,75.0,懸浮微粒,普通,6.0,0.26,22,25.0,80.0,9,19.0,21.0,2.1,1.8,161.0,2018-06-16 04:00,,0.4,9.0,89.0,3,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,14.0,0.25,14,17.0,22.0,14,31.0,33.0,1.7,2.3,162.0,2018-06-16 04:00,,0.6,13.0,30.0,4,120.30756399999999,22.605386,
基隆,基隆市,38.0,,良好,6.5,0.13,46,41.0,29.0,10,8.0,8.4,0.4,0.8,307.0,2018-06-16 01:00,,0.2,9.0,26.0,4,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.8,0.51,12,23.0,25.0,4,23.0,26.0,3.3,0.6,183.0,2018-06-16 01:00,,0.6,2.0,21.0,2,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.1,0.13,57,53.0,39.0,16,1.7,2.4,0.7,2.2,244.0,2018-06-16 01:00,,0.1,13.0,52.0,2,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.3,0.29,21,26.0,25.0,6,11.0,12.0,1.3,0.7,186.0,2018-06-16 01:00,,0.4,5.0,20.0,2,121.537778,24.977222,
土城,新北市,30.0,,良好,3.3,0.44,8.8,10.0,34.0,11,23.0,26.0,2.9,1.2,317.0,2018-06-16 01:00,,0.6,9.0,29.0,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,4.0,0.54,11,14.0,43.0,7,25.0,27.0,1.7,1.0,258.0,2018-06-16 01:00,,0.7,8.0,37.0,4,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.9,0.37,27,28.0,23.0,10,16.0,17.0,1.4,0.9,173.0,2018-06-16 01:00,,0.5,9.0,18.0,2,121.4325,25.037972,
基隆,基隆市,39.0,,良好,3.3,0.16,39,42.0,40.0,17,5.9,6.5,0.6,0.5,267.0,2018-06-16 04:00,,0.2,12.0,32.0,4,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,0.3,0.44,9.4,16.0,26.0,4,23.0,29.0,5.8,0.5,326.0,2018-06-16 04:00,,0.6,2.0,25.0,1,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,1.3,0.13,58,56.0,60.0,19,0.8,1.0,0.3,3.1,288.0,2018-06-16 04:00,,0.1,15.0,53.0,2,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,0.8,0.19,21,22.0,31.0,6,5.2,6.4,1.2,1.6,169.0,2018-06-16 04:00,,0.3,6.0,25.0,1,121.537778,24.977222,
土城,新北市,30.0,,良好,2.0,0.27,17,9.0,33.0,8,13.0,14.0,0.8,1.0,172.0,2018-06-16 04:00,,0.5,9.0,32.0,2,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,3.2,0.36,22,12.0,42.0,9,16.0,18.0,2.2,0.7,223.0,2018-06-16 04:00,,0.6,7.0,39.0,4,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.1,0.17,50,35.0,34.0,9,4.7,5.5,0.8,0.7,302.0,2018-06-16 04:00,,0.3,9.0,24.0,2,121.4325,25.037972,
前金,高雄市,72.0,懸浮微粒,普通,2.6,0.42,22,38.0,91.0,11,21.0,22.0,0.9,1.5,324.0,2018-06-16 00:00,,0.5,14.0,85.0,3,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,2.8,0.82,13,31.0,24.0,11,30.0,32.0,2.5,0.5,43.0,2018-06-16 00:00,,0.7,11.0,37.0,3,120.30756399999999,22.605386,
小港,高雄市,68.0,懸浮微粒,普通,4.9,0.71,6.5,25.0,78.0,16,39.0,44.0,5.2,1.0,54.0,2018-06-16 00:00,,0.7,19.0,79.0,6,120.337736,22.565832999999998,
潮州,屏東縣,56.0,懸浮微粒,普通,1.4,0.16,51,52.0,63.0,5,,,,2.5,174.0,2018-06-16 00:00,,0.2,14.0,62.0,2,120.561175,22.523107999999997,
中壢,桃園市,34.0,,良好,2.6,0.88,13,9.0,46.0,14,31.0,39.0,7.3,0.5,317.0,2018-06-16 00:00,,1.2,7.0,37.0,2,121.221667,24.953278,
竹山,南投縣,35.0,,良好,2.8,0.35,26,38.0,22.0,5,14.0,15.0,1.0,1.5,34.0,2018-06-16 00:00,,0.3,10.0,34.0,3,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.6,0.76,7.8,11.0,19.0,9,29.0,37.0,7.7,1.1,196.0,2018-06-16 00:00,,1.2,11.0,22.0,2,121.516306,25.017,
復興,高雄市,56.0,細懸浮微粒,普通,2.9,0.92,12,28.0,62.0,19,32.0,39.0,7.7,0.7,39.0,2018-06-16 00:00,,1.1,18.0,62.0,3,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,2.4,0.27,29,48.0,23.0,13,9.1,9.8,0.6,0.6,234.0,2018-06-16 00:00,,0.3,16.0,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,2.5,0.1,56,57.0,36.0,11,0.8,1.3,0.5,2.1,327.0,2018-06-16 00:00,,0.1,10.0,35.0,3,119.949875,26.160469,
金門,金門縣,51.0,臭氧八小時,普通,2.2,0.2,51,55.0,35.0,12,4.7,5.0,0.3,3.7,71.0,2018-06-16 00:00,,0.2,11.0,33.0,3,118.312256,24.432133,
基隆,基隆市,38.0,,良好,4.8,0.15,45,41.0,29.0,10,8.9,9.5,0.6,1.1,279.0,2018-06-16 00:00,,0.2,9.0,26.0,3,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,2.8,0.82,4.5,28.0,22.0,5,32.0,44.0,12.0,0.7,193.0,2018-06-16 00:00,,0.5,2.0,20.0,2,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.2,0.13,56,53.0,32.0,12,1.6,2.3,0.8,2.6,275.0,2018-06-16 00:00,,0.2,12.0,52.0,2,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,1.8,0.31,22,29.0,22.0,6,12.0,14.0,1.8,1.0,153.0,2018-06-16 00:00,,0.4,5.0,19.0,2,121.537778,24.977222,
土城,新北市,29.0,,良好,4.0,0.54,4.3,14.0,33.0,13,28.0,35.0,7.2,1.3,130.0,2018-06-16 00:00,,0.6,9.0,27.0,2,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,5.3,0.64,9.2,16.0,47.0,11,29.0,31.0,2.2,1.4,168.0,2018-06-16 00:00,,0.7,8.0,34.0,4,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.9,0.36,31,29.0,22.0,9,15.0,16.0,0.9,0.8,182.0,2018-06-16 00:00,,0.5,9.0,17.0,3,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,2.0,0.56,17,13.0,32.0,12,22.0,23.0,1.4,2.0,188.0,2018-06-16 00:00,,0.8,16.0,24.0,2,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.4,0.17,47,46.0,16.0,4,6.2,7.9,1.7,2.3,59.0,2018-06-16 00:00,,0.2,4.0,22.0,1,121.376869,25.077197,
