SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,67,臭氧八小時,普通,0.6,0.26,55,60.0,8.0,ND,1.5,2.0,0.5,,,2019-03-08 02:00,,0.4,5,17,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,89,細懸浮微粒,普通,1.4,0.42,63,63.0,26.0,19,2.1,2.4,0.3,2.2,289.0,2019-03-08 02:00,,0.5,31,43,2,121.746394,24.747917,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.2,0.4,59,60.0,21.0,18,3.7,4.2,0.5,2.3,248.0,2019-03-08 02:00,,0.4,25,40,2,121.792928,24.632203,
三重,新北市,101,細懸浮微粒,對敏感族群不健康,1.6,0.54,-,,43.0,28,19.0,30.0,10.0,,,2019-03-08 02:00,,1.0,36,58,2,121.493806,25.072611,
中壢,桃園市,117,細懸浮微粒,對敏感族群不健康,0.9,0.51,58,44.0,,40,7.3,10.0,3.1,1.7,31.0,2019-03-08 02:00,,0.8,42,52,2,121.221667,24.953278,
竹山,南投縣,64,細懸浮微粒,普通,0.8,0.52,27,25.0,26.0,21,13.0,16.0,3.2,1.3,53.0,2019-03-08 02:00,,0.5,21,26,2,120.677306,23.756389000000002,
永和,新北市,101,細懸浮微粒,對敏感族群不健康,0.2,0.43,59,55.0,28.0,23,6.4,7.6,1.2,2.4,93.0,2019-03-08 02:00,,0.5,36,49,1,121.516306,25.017,
復興,高雄市,87,細懸浮微粒,普通,3.0,0.48,21,8.0,31.0,27,16.0,17.0,1.1,1.2,290.0,2019-03-08 02:00,,0.8,30,38,3,120.312017,22.608711,
埔里,南投縣,30,,良好,1.7,0.21,31,25.0,17.0,7,8.8,9.8,1.0,0.4,299.0,2019-03-08 02:00,,0.3,9,17,3,120.967903,23.968842000000002,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.23,60,71.0,45.0,25,1.4,1.9,0.5,1.8,335.0,2019-03-08 02:00,,0.4,43,76,2,119.949875,26.160469,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,2.4,0.51,60,61.0,63.0,53,6.8,7.8,1.0,4.3,25.0,2019-03-08 02:00,,0.5,64,79,2,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.42,53,53.0,26.0,9,6.4,8.1,1.7,7.6,22.0,2019-03-08 02:00,,0.4,17,31,2,119.566158,23.569031,
關山,臺東縣,49,,良好,2.2,-,51,53.0,15.0,11,2.5,3.2,0.7,1.5,33.0,2019-03-08 02:00,,,14,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,86,細懸浮微粒,普通,2.1,0.47,44,42.0,36.0,22,9.4,10.0,0.9,4.8,1.5,2019-03-08 02:00,,0.5,30,50,3,120.251825,23.753505999999998,
富貴角,新北市,116,細懸浮微粒,對敏感族群不健康,-0.2,0.21,57,65.0,38.0,16,2.0,1.9,-0.1,8.8,81.0,2019-03-08 02:00,,0.4,41,68,0,121.536763,25.298562,
臺南(玉井),臺南市,55,細懸浮微粒,普通,2.1,0.32,13,12.0,22.0,18,3.5,5.7,2.2,0.3,18.0,2019-03-08 02:00,,0.3,17,23,3,,,
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.3,0.35,52,51.0,14.0,15,9.1,10.0,1.0,2.1,25.0,2019-03-08 02:00,,0.5,20,23,4,,,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.1,0.45,16,18.0,22.0,24,18.0,19.0,1.4,2.7,345.0,2019-03-08 02:00,,0.5,22,25,4,,,
大同,臺北市,95,細懸浮微粒,普通,2.0,0.46,-,,38.0,29,13.0,15.0,1.7,,,2019-03-08 03:00,,0.8,33,64,2,121.51331100000002,25.0632,
埔里,南投縣,29,,良好,1.5,0.23,34,26.0,18.0,7,8.0,9.0,0.9,1.8,279.0,2019-03-08 03:00,,0.3,9,17,3,120.967903,23.968842000000002,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,1.5,0.23,61,69.0,42.0,22,1.7,2.1,0.4,2.0,353.0,2019-03-08 03:00,,0.4,37,66,2,119.949875,26.160469,
屏東(琉球),屏東縣,67,細懸浮微粒,普通,5.3,0.52,18,19.0,25.0,20,19.0,20.0,1.1,1.8,323.0,2019-03-08 03:00,,0.4,22,25,4,,,
土城,新北市,87,細懸浮微粒,普通,2.5,0.44,59,57.0,25.0,17,6.1,6.6,0.5,1.2,339.0,2019-03-08 03:00,,0.5,30,40,2,121.45186100000001,24.982528,
板橋,新北市,92,細懸浮微粒,普通,1.5,0.42,54,49.0,32.0,17,7.6,8.3,0.7,2.4,89.0,2019-03-08 03:00,,0.5,32,47,2,121.45866699999999,25.012972,
新莊,新北市,93,細懸浮微粒,普通,2.0,0.41,56,54.0,37.0,24,10.0,11.0,1.2,3.3,63.0,2019-03-08 03:00,,0.5,33,52,2,121.4325,25.037972,
菜寮,新北市,99,細懸浮微粒,普通,2.1,0.38,52,53.0,33.0,25,8.6,9.7,1.1,2.9,94.0,2019-03-08 03:00,,0.5,35,51,2,121.48102800000001,25.06895,
林口,新北市,76,細懸浮微粒,普通,1.1,0.39,59,57.0,32.0,19,7.1,7.5,0.4,3.1,61.0,2019-03-08 03:00,,0.5,26,47,1,121.376869,25.077197,
淡水,新北市,74,臭氧八小時,普通,0.1,0.34,58,62.0,19.0,16,5.5,6.3,0.8,,,2019-03-08 03:00,,0.5,24,32,2,121.44923899999999,25.1645,
士林,臺北市,90,細懸浮微粒,普通,1.9,0.29,63,66.0,21.0,20,4.8,4.5,-0.3,3.2,89.0,2019-03-08 03:00,,0.4,32,40,2,121.51538899999998,25.105417000000003,
中山,臺北市,104,細懸浮微粒,對敏感族群不健康,2.9,0.38,50,45.0,49.0,30,13.0,15.0,2.0,2.8,129.0,2019-03-08 03:00,,0.6,37,56,1,121.526528,25.062361,
萬華,臺北市,98,細懸浮微粒,普通,1.9,0.4,53,47.0,40.0,27,8.0,8.5,0.5,2.7,102.0,2019-03-08 03:00,,0.5,35,54,2,121.507972,25.046503,
古亭,臺北市,116,細懸浮微粒,對敏感族群不健康,1.7,0.37,59,57.0,32.0,23,5.0,5.7,0.7,2.7,95.0,2019-03-08 03:00,,0.5,41,47,2,121.529556,25.020608,
松山,臺北市,99,細懸浮微粒,普通,2.0,0.33,57,52.0,40.0,29,6.0,6.8,0.9,1.9,52.0,2019-03-08 03:00,,0.5,35,54,3,121.57861100000001,25.05,
桃園,桃園市,84,細懸浮微粒,普通,2.7,0.43,47,45.0,32.0,22,5.6,5.7,0.1,3.2,49.0,2019-03-08 03:00,,0.5,29,50,2,121.304383,24.995368,
大園,桃園市,105,細懸浮微粒,對敏感族群不健康,2.8,0.43,57,59.0,28.0,24,10.0,11.0,0.8,5.1,51.0,2019-03-08 03:00,,0.5,37,47,2,121.201811,25.060344,
觀音,桃園市,135,細懸浮微粒,對敏感族群不健康,3.2,0.41,47,52.0,33.0,27,13.0,14.0,0.8,6.8,70.0,2019-03-08 03:00,,0.6,49,65,4,121.082761,25.035503,
平鎮,桃園市,100,細懸浮微粒,普通,2.1,0.44,58,56.0,27.0,,7.8,7.9,0.1,2.8,54.0,2019-03-08 03:00,,0.5,35,47,2,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,1.7,0.43,64,62.0,20.0,15,5.0,5.7,0.7,4.7,45.0,2019-03-08 03:00,,0.4,27,38,2,121.21635,24.863869,
湖口,新竹縣,86,細懸浮微粒,普通,1.5,0.5,60,58.0,37.0,25,6.3,7.0,0.7,6.4,39.0,2019-03-08 03:00,,0.5,30,48,2,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,1.7,0.39,50,51.0,16.0,7,4.0,5.2,1.3,1.8,43.0,2019-03-08 03:00,,0.4,17,26,1,121.088903,24.740644,
新竹,新竹市,108,細懸浮微粒,對敏感族群不健康,2.0,0.49,57,54.0,33.0,32,6.6,6.7,0.1,2.6,54.0,2019-03-08 03:00,,0.5,38,48,2,120.972075,24.805619,
頭份,苗栗縣,90,細懸浮微粒,普通,1.3,0.45,51,51.0,31.0,18,7.8,8.7,0.9,2.1,51.0,2019-03-08 03:00,,0.5,31,42,1,120.898572,24.696969,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.6,0.45,45,46.0,22.0,23,8.9,9.4,0.5,2.1,9.8,2019-03-08 03:00,,0.5,31,38,2,120.8202,24.565269,
三義,苗栗縣,50,,良好,1.6,0.43,51,54.0,10.0,2,7.4,7.9,0.5,4.9,17.0,2019-03-08 03:00,,0.4,9,17,2,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,0.9,0.41,45,46.0,12.0,10,4.5,4.7,0.2,2.5,338.0,2019-03-08 03:00,,0.4,13,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,1.2,0.44,55,54.0,27.0,22,7.9,8.2,0.3,5.1,359.0,2019-03-08 03:00,,0.4,23,30,1,120.568794,24.225628,
大里,臺中市,32,,良好,1.5,0.48,41,35.0,11.0,6,11.0,12.0,0.5,1.8,13.0,2019-03-08 03:00,,0.6,9,19,2,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,0.7,0.47,46,42.0,17.0,17,7.3,8.7,1.4,2.0,355.0,2019-03-08 03:00,,0.5,21,22,1,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,1.5,0.41,48,51.0,27.0,11,13.0,12.0,-0.4,2.5,5.5,2019-03-08 03:00,,0.5,21,33,1,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,0.6,0.44,49,43.0,26.0,17,8.4,9.0,0.6,3.1,1.3,2019-03-08 03:00,,0.6,22,30,1,120.541519,24.066,
線西,彰化縣,86,細懸浮微粒,普通,1.8,0.46,57,56.0,27.0,24,9.7,10.0,0.5,5.7,35.0,2019-03-08 03:00,,0.5,30,36,2,120.46906100000001,24.131672000000002,
二林,彰化縣,81,細懸浮微粒,普通,3.3,0.65,40,44.0,50.0,20,12.0,12.0,0.6,5.2,28.0,2019-03-08 03:00,,0.5,28,56,2,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,1.0,0.46,33,28.0,27.0,18,12.0,12.0,0.4,1.4,10.0,2019-03-08 03:00,,0.6,22,33,1,120.68530600000001,23.913,
斗六,雲林縣,71,細懸浮微粒,普通,1.8,0.45,39,38.0,33.0,16,12.0,13.0,1.1,2.6,6.8,2019-03-08 03:00,,0.5,24,37,1,120.54499399999999,23.711853,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.0,0.48,47,47.0,38.0,39,11.0,12.0,1.3,4.3,15.0,2019-03-08 03:00,,0.5,40,41,3,120.34874199999999,23.757547,
新港,嘉義縣,79,細懸浮微粒,普通,0.3,0.44,46,43.0,32.0,11,6.2,6.2,0.1,3.3,358.0,2019-03-08 03:00,,0.5,27,45,2,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,1.6,0.43,49,43.0,31.0,20,5.0,5.3,0.2,2.1,358.0,2019-03-08 03:00,,0.5,30,52,2,120.24781000000002,23.467123,
臺西,雲林縣,99,細懸浮微粒,普通,2.5,0.49,49,50.0,34.0,30,9.5,11.0,1.5,6.1,35.0,2019-03-08 03:00,,0.5,35,41,2,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,3.2,0.54,35,30.0,40.0,20,13.0,14.0,1.4,1.7,34.0,2019-03-08 03:00,,0.6,18,36,2,120.44083300000001,23.462778,
新營,臺南市,94,細懸浮微粒,普通,1.6,0.48,37,33.0,43.0,33,8.7,9.0,0.3,2.5,21.0,2019-03-08 03:00,,0.5,33,41,2,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,1.4,0.5,34,31.0,53.0,29,11.0,12.0,1.2,3.4,2.8,2019-03-08 03:00,,0.5,26,46,2,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,1.4,0.52,38,35.0,50.0,34,9.4,10.0,0.7,2.2,14.0,2019-03-08 03:00,,0.5,26,45,1,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,1.2,0.6,32,30.0,47.0,35,12.0,13.0,0.7,2.5,12.0,2019-03-08 03:00,,0.6,29,41,2,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,2.0,0.44,8,10.0,35.0,11,9.3,11.0,2.1,1.4,272.0,2019-03-08 03:00,,0.4,10,25,2,120.530542,22.883582999999998,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,1.7,0.61,19,16.0,37.0,39,13.0,14.0,0.9,2.6,357.0,2019-03-08 03:00,,0.6,42,40,2,120.30568899999999,22.757506,
仁武,高雄市,77,細懸浮微粒,普通,2.0,0.58,18,11.0,37.0,26,14.0,14.0,0.1,2.3,334.0,2019-03-08 03:00,,0.6,26,41,3,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,6.3,0.52,12,9.0,32.0,32,24.0,24.0,0.4,1.3,312.0,2019-03-08 03:00,,0.6,25,36,3,120.35808300000001,22.627392,
大寮,高雄市,78,細懸浮微粒,普通,2.4,0.43,14,8.0,26.0,25,14.0,16.0,1.5,1.3,313.0,2019-03-08 03:00,,0.5,26,32,3,120.425081,22.565747,
林園,高雄市,81,細懸浮微粒,普通,4.2,0.37,16,11.0,32.0,26,15.0,16.0,1.3,2.2,38.0,2019-03-08 03:00,,0.5,28,38,4,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,1.5,0.64,18,14.0,40.0,36,13.0,14.0,1.0,3.0,342.0,2019-03-08 03:00,,0.6,31,39,2,120.32828899999998,22.733667,
左營,高雄市,86,細懸浮微粒,普通,1.8,0.59,16,13.0,38.0,36,18.0,19.0,0.9,1.8,339.0,2019-03-08 03:00,,0.6,30,39,2,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,0.5,0.53,19,14.0,,44,15.0,16.0,1.7,2.7,350.0,2019-03-08 03:00,,0.6,34,39,2,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,1.1,0.46,28,12.0,27.0,20,10.0,13.0,2.1,2.6,16.0,2019-03-08 03:00,,0.6,24,36,2,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,2.4,0.45,19,10.0,20.0,8,19.0,21.0,1.8,1.1,359.0,2019-03-08 03:00,,0.6,19,35,2,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.1,0.39,14,14.0,32.0,22,13.0,13.0,0.2,1.2,348.0,2019-03-08 03:00,,0.4,16,27,2,120.488033,22.673081,
潮州,屏東縣,59,細懸浮微粒,普通,0.8,0.39,12,10.0,28.0,19,11.0,13.0,1.3,1.0,21.0,2019-03-08 03:00,,0.4,19,35,2,120.561175,22.523107999999997,
恆春,屏東縣,90,臭氧八小時,普通,0.9,0.33,68,67.0,8.0,7,2.0,2.4,0.4,13.0,33.0,2019-03-08 03:00,,0.3,7,6,2,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,0.9,0.44,45,44.0,10.0,4,2.5,3.4,0.9,2.6,315.0,2019-03-08 03:00,,0.5,12,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51,臭氧八小時,普通,1.1,0.39,52,55.0,15.0,14,3.1,3.5,0.3,1.2,243.0,2019-03-08 03:00,,0.5,13,20,2,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,0.8,0.19,53,59.0,7.0,ND,1.2,1.7,0.4,,,2019-03-08 03:00,,0.4,3,13,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,82,細懸浮微粒,普通,1.4,0.41,60,62.0,17.0,15,1.8,2.1,0.3,2.2,292.0,2019-03-08 03:00,,0.4,28,39,2,121.746394,24.747917,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.0,0.39,58,59.0,15.0,12,3.8,4.4,0.5,2.6,303.0,2019-03-08 03:00,,0.4,23,36,2,121.792928,24.632203,
三重,新北市,97,細懸浮微粒,普通,1.8,0.4,-,,36.0,28,15.0,21.0,5.7,,,2019-03-08 03:00,,0.8,34,53,2,121.493806,25.072611,
中壢,桃園市,116,細懸浮微粒,對敏感族群不健康,1.2,0.44,58,47.0,27.0,28,5.9,8.4,2.5,2.7,25.0,2019-03-08 03:00,,0.7,41,47,2,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,0.9,0.48,31,26.0,26.0,21,11.0,14.0,3.2,1.4,341.0,2019-03-08 03:00,,0.5,21,26,2,120.677306,23.756389000000002,
永和,新北市,93,細懸浮微粒,普通,0.0,0.36,59,57.0,26.0,17,4.5,5.0,0.5,1.9,81.0,2019-03-08 03:00,,0.5,33,44,1,121.516306,25.017,
復興,高雄市,87,細懸浮微粒,普通,2.0,0.46,26,11.0,28.0,30,10.0,12.0,1.3,1.2,242.0,2019-03-08 03:00,,0.7,30,37,3,120.312017,22.608711,
金門,金門縣,154,細懸浮微粒,對所有族群不健康,2.5,0.5,59,61.0,54.0,50,7.5,8.9,1.4,3.7,31.0,2019-03-08 03:00,,0.5,61,74,2,118.312256,24.432133,
馬公,澎湖縣,48,,良好,1.6,0.47,51,52.0,20.0,7,6.3,8.3,2.0,6.8,26.0,2019-03-08 03:00,,0.4,15,29,2,119.566158,23.569031,
關山,臺東縣,49,,良好,2.2,-,50,53.0,13.0,8,2.8,3.5,0.7,1.4,37.0,2019-03-08 03:00,,,13,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,83,細懸浮微粒,普通,2.4,0.51,42,42.0,41.0,22,11.0,12.0,0.8,4.0,0.9,2019-03-08 03:00,,0.5,28,47,2,120.251825,23.753505999999998,
富貴角,新北市,102,細懸浮微粒,對敏感族群不健康,-0.2,0.18,56,64.0,41.0,16,1.8,1.7,-0.1,8.5,71.0,2019-03-08 03:00,,0.3,36,59,0,121.536763,25.298562,
臺南(玉井),臺南市,53,細懸浮微粒,普通,1.9,0.32,15,13.0,18.0,17,2.2,4.5,2.3,0.5,185.0,2019-03-08 03:00,,0.3,16,22,3,,,
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.3,0.39,52,52.0,24.0,20,10.0,11.0,1.3,2.6,28.0,2019-03-08 03:00,,0.4,20,23,4,,,
基隆,基隆市,67.0,臭氧八小時,普通,0.6,0.2,55,60.0,19.0,10,2.8,3.7,0.9,1.8,71.0,2019-03-08 06:00,,0.3,19.0,32,1,121.760056,25.129167000000002,
淡水,新北市,71.0,臭氧八小時,普通,-0.2,0.22,59,61.0,10.0,10,3.4,4.4,1.0,,,2019-03-08 04:00,,0.4,21.0,27,2,121.44923899999999,25.1645,
線西,彰化縣,82.0,細懸浮微粒,普通,2.2,0.44,57,56.0,21.0,20,9.3,9.9,0.6,5.1,41.0,2019-03-08 04:00,,0.5,28.0,34,2,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,2.2,0.44,48,44.0,33.0,19,5.7,6.1,0.4,4.7,32.0,2019-03-08 04:00,,0.5,25.0,51,2,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,0.7,0.44,33,29.0,27.0,13,12.0,12.0,0.4,1.8,322.0,2019-03-08 04:00,,0.6,20.0,32,1,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.7,0.44,44,40.0,27.0,19,12.0,13.0,1.0,2.5,7.1,2019-03-08 04:00,,0.5,22.0,35,1,120.54499399999999,23.711853,
中壢,桃園市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,52,50.0,22.0,19,7.2,9.6,2.4,1.4,325.0,2019-03-08 04:00,,0.6,38.0,40,2,121.221667,24.953278,
土城,新北市,83.0,細懸浮微粒,普通,2.6,0.36,56,58.0,24.0,22,5.9,6.5,0.6,1.4,328.0,2019-03-08 04:00,,0.5,28.0,35,2,121.45186100000001,24.982528,
板橋,新北市,84.0,細懸浮微粒,普通,2.0,0.29,50,51.0,25.0,22,7.0,7.7,0.6,3.2,97.0,2019-03-08 04:00,,0.5,29.0,41,2,121.45866699999999,25.012972,
新莊,新北市,84.0,細懸浮微粒,普通,2.1,0.29,52,55.0,25.0,15,10.0,11.0,0.9,3.5,76.0,2019-03-08 04:00,,0.5,29.0,45,2,121.4325,25.037972,
菜寮,新北市,88.0,細懸浮微粒,普通,1.5,0.26,51,54.0,19.0,14,6.2,7.3,1.1,3.6,87.0,2019-03-08 04:00,,0.5,31.0,44,2,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,0.9,0.3,54,58.0,22.0,14,7.1,7.6,0.5,2.7,88.0,2019-03-08 04:00,,0.4,23.0,41,1,121.376869,25.077197,
士林,臺北市,87.0,臭氧八小時,普通,1.9,0.21,61,66.0,12.0,9,4.4,4.5,0.2,3.0,80.0,2019-03-08 04:00,,0.4,26.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,98.0,細懸浮微粒,普通,2.3,0.27,47,48.0,27.0,25,13.0,17.0,3.2,2.6,125.0,2019-03-08 04:00,,0.5,35.0,50,1,121.526528,25.062361,
萬華,臺北市,92.0,細懸浮微粒,普通,2.0,0.26,51,49.0,26.0,20,7.0,7.6,0.6,3.2,99.0,2019-03-08 04:00,,0.5,32.0,47,2,121.507972,25.046503,
古亭,臺北市,99.0,細懸浮微粒,普通,2.4,0.25,55,58.0,29.0,20,5.5,6.4,0.9,2.3,90.0,2019-03-08 04:00,,0.5,35.0,42,2,121.529556,25.020608,
松山,臺北市,96.0,細懸浮微粒,普通,2.3,0.22,54,54.0,25.0,26,5.9,6.9,1.0,2.0,59.0,2019-03-08 04:00,,0.4,34.0,47,3,121.57861100000001,25.05,
大同,臺北市,91.0,細懸浮微粒,普通,1.5,0.31,-,,19.0,24,9.1,11.0,2.0,,,2019-03-08 04:00,,0.7,32.0,58,2,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,2.9,0.31,44,45.0,22.0,12,5.3,5.8,0.5,3.2,69.0,2019-03-08 04:00,,0.5,26.0,43,2,121.304383,24.995368,
大園,桃園市,94.0,細懸浮微粒,普通,3.0,0.22,57,59.0,14.0,15,6.9,8.0,1.1,4.7,62.0,2019-03-08 04:00,,0.4,33.0,40,2,121.201811,25.060344,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.28,49,51.0,28.0,15,8.6,9.3,0.6,6.8,80.0,2019-03-08 04:00,,0.6,41.0,56,4,121.082761,25.035503,
平鎮,桃園市,,,設備維護,2.3,0.36,51,56.0,23.0,,11.0,11.0,0.5,3.5,66.0,2019-03-08 04:00,,0.5,,41,2,121.20398600000001,24.952786,
龍潭,桃園市,74.0,臭氧八小時,普通,1.8,0.36,60,62.0,23.0,12,5.0,5.7,0.7,5.1,56.0,2019-03-08 04:00,,0.4,24.0,34,2,121.21635,24.863869,
湖口,新竹縣,81.0,細懸浮微粒,普通,1.0,0.4,58,59.0,22.0,19,5.2,5.8,0.7,4.8,52.0,2019-03-08 04:00,,0.5,28.0,43,2,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.7,0.41,49,51.0,15.0,6,4.5,5.2,0.7,0.9,161.0,2019-03-08 04:00,,0.4,15.0,24,1,121.088903,24.740644,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,52,54.0,34.0,31,6.7,6.6,-0.1,2.6,55.0,2019-03-08 04:00,,0.5,38.0,45,2,120.972075,24.805619,
頭份,苗栗縣,85.0,細懸浮微粒,普通,1.2,0.44,49,51.0,24.0,22,7.9,8.7,0.8,2.1,72.0,2019-03-08 04:00,,0.5,30.0,38,1,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.8,0.49,43,46.0,27.0,23,9.6,10.0,0.5,1.9,8.8,2019-03-08 04:00,,0.5,29.0,36,2,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,1.8,0.41,54,54.0,9.0,5,5.7,6.5,0.8,5.1,20.0,2019-03-08 04:00,,0.4,8.0,15,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.0,0.41,45,46.0,11.0,6,3.7,4.3,0.5,2.0,8.4,2019-03-08 04:00,,0.4,11.0,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.1,0.42,54,54.0,18.0,16,7.6,7.6,0.0,4.4,3.5,2019-03-08 04:00,,0.4,24.0,28,1,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.4,0.46,46,38.0,16.0,13,8.8,9.3,0.5,1.9,340.0,2019-03-08 04:00,,0.6,10.0,18,2,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,0.5,0.44,49,43.0,14.0,12,5.8,7.3,1.4,2.4,8.4,2019-03-08 04:00,,0.5,19.0,20,1,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,1.2,0.39,53,51.0,24.0,13,8.1,7.8,-0.3,4.4,7.5,2019-03-08 04:00,,0.4,19.0,31,1,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,0.4,0.44,48,45.0,21.0,20,7.5,8.1,0.6,2.6,20.0,2019-03-08 04:00,,0.5,22.0,28,1,120.541519,24.066,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,47,47.0,27.0,23,13.0,15.0,1.6,7.1,16.0,2019-03-08 04:00,,0.5,36.0,38,3,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,0.5,0.43,49,44.0,31.0,16,6.1,6.2,0.1,4.1,355.0,2019-03-08 04:00,,0.5,24.0,43,2,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.3,0.5,44,42.0,29.0,9,9.6,9.7,0.1,2.6,1.2,2019-03-08 04:00,,0.5,25.0,46,2,120.24781000000002,23.467123,
臺西,雲林縣,95.0,細懸浮微粒,普通,1.9,0.43,54,51.0,36.0,28,6.7,7.9,1.3,7.8,27.0,2019-03-08 04:00,,0.5,34.0,40,2,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.3,0.57,33,31.0,25.0,23,13.0,14.0,1.4,1.7,14.0,2019-03-08 04:00,,0.6,19.0,36,2,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,1.8,0.49,33,33.0,39.0,29,11.0,11.0,0.4,2.6,12.0,2019-03-08 04:00,,0.5,32.0,41,2,120.31725,23.305633,
善化,臺南市,81.0,細懸浮微粒,普通,1.8,0.48,35,32.0,51.0,39,7.7,8.6,0.9,3.3,343.0,2019-03-08 04:00,,0.5,28.0,47,2,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,1.4,0.47,35,35.0,49.0,28,10.0,10.0,0.3,3.2,357.0,2019-03-08 04:00,,0.5,27.0,45,1,120.2175,23.048197000000002,
臺南,臺南市,85.0,細懸浮微粒,普通,1.2,0.5,34,31.0,42.0,32,10.0,11.0,0.7,2.6,23.0,2019-03-08 04:00,,0.6,29.0,41,1,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.9,0.47,8.5,10.0,35.0,13,8.0,10.0,2.3,1.0,244.0,2019-03-08 04:00,,0.4,10.0,27,2,120.530542,22.883582999999998,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.3,0.57,20,17.0,,51,14.0,15.0,0.7,2.9,18.0,2019-03-08 04:00,,0.6,43.0,39,2,120.30568899999999,22.757506,
