SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,98,細懸浮微粒,普通,3.5,0.4,36,54.0,65.0,41,13.0,14.0,0.7,1.8,354.0,2019-03-18 00:00,,0.4,35,59,3,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,4.4,0.46,39,60.0,63.0,23,13.0,13.0,0.9,1.3,21.0,2019-03-18 00:00,,0.4,28,57,3,120.29291699999999,22.674861,
前金,高雄市,81,細懸浮微粒,普通,4.1,0.44,36,60.0,70.0,36,14.0,15.0,1.2,2.3,342.0,2019-03-18 00:00,,0.4,28,59,4,120.288086,22.632567,
小港,高雄市,72,細懸浮微粒,普通,6.8,0.54,18,48.0,61.0,33,33.0,35.0,1.8,1.2,12.0,2019-03-18 00:00,,0.4,24,56,4,120.337736,22.565832999999998,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.38,39,61.0,65.0,26,12.0,12.0,-0.1,1.2,40.0,2019-03-18 00:00,,0.4,36,68,2,120.488033,22.673081,
潮州,屏東縣,82,細懸浮微粒,普通,2.2,0.43,31,56.0,74.0,34,14.0,15.0,0.9,1.0,92.0,2019-03-18 00:00,,0.3,28,65,2,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,0.7,0.19,50,52.0,35.0,17,1.7,2.1,0.4,4.3,12.0,2019-03-18 00:00,,0.2,15,36,1,120.788928,21.958069000000002,
臺東,臺東縣,55,細懸浮微粒,普通,1.4,0.3,24,30.0,33.0,24,3.9,5.0,1.1,1.1,307.0,2019-03-18 00:00,,0.4,17,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.27,27,38.0,23.0,16,3.1,3.5,0.4,2.5,231.0,2019-03-18 00:00,,0.4,19,40,2,121.599769,23.971306,
陽明,臺北市,58,臭氧八小時,普通,0.9,0.18,57,57.0,4.0,2,1.5,2.6,1.1,,,2019-03-18 00:00,,0.2,5,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,1.2,0.3,33,50.0,23.0,16,5.9,6.4,0.5,1.2,296.0,2019-03-18 00:00,,0.3,12,23,1,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.5,0.23,38,44.0,25.0,15,2.4,2.8,0.4,1.6,290.0,2019-03-18 00:00,,0.3,15,30,2,121.792928,24.632203,
三重,新北市,37,,良好,2.2,0.82,-,,15.0,8,31.0,51.0,20.0,,,2019-03-18 00:00,,1.2,11,22,3,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,2.8,0.94,27,20.0,24.0,11,27.0,37.0,9.9,0.9,243.0,2019-03-18 00:00,,1.2,22,30,3,121.221667,24.953278,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,3.3,0.4,22,44.0,65.0,50,15.0,16.0,1.7,0.7,301.0,2019-03-18 00:00,,0.4,47,67,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,0.8,0.35,47,44.0,11.0,10,11.0,13.0,1.7,2.0,80.0,2019-03-18 00:00,,0.5,12,15,1,121.516306,25.017,
馬公,澎湖縣,42,,良好,0.5,0.21,41,44.0,24,11,5.5,11.0,5.9,4.0,24.0,2019-03-18 01:00,,0.2,13,30,1,119.566158,23.569031,
關山,臺東縣,48,,良好,1.4,-,19,31.0,26,14,2.3,3.0,0.8,0.5,321.0,2019-03-18 01:00,,,15,32,2,121.161933,23.045082999999998,
萬里,新北市,80,臭氧八小時,普通,1.9,0.18,58,64.0,27.0,8,1.3,2.0,0.7,2.2,215.0,2019-03-18 02:00,,0.2,11,29,1,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.3,0.29,38,40.0,9.0,ND,6.2,6.9,0.7,1.2,319.0,2019-03-18 02:00,,0.4,7,9,1,121.537778,24.977222,
土城,新北市,40,,良好,1.2,0.37,39,43.0,21.0,10,12.0,12.0,0.4,0.9,172.0,2019-03-18 02:00,,0.5,12,20,1,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.2,0.3,42,39.0,17.0,5,8.6,8.9,0.3,1.4,352.0,2019-03-18 02:00,,0.5,9,18,2,121.45866699999999,25.012972,
新莊,新北市,42,,良好,1.8,0.28,47,45.0,9.0,8,9.9,12.0,2.1,0.4,210.0,2019-03-18 02:00,,0.4,9,17,2,121.4325,25.037972,
菜寮,新北市,41,,良好,1.0,0.27,50,44.0,10.0,12,7.0,8.0,1.0,1.2,214.0,2019-03-18 02:00,,0.4,12,12,2,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.6,0.22,55,51.0,14.0,4,5.7,6.6,0.9,1.8,120.0,2019-03-18 02:00,,0.3,7,17,2,121.376869,25.077197,
淡水,新北市,44,,良好,0.2,0.22,55,48.0,,2,1.8,2.4,0.5,,,2019-03-18 02:00,,0.3,8,8,2,121.44923899999999,25.1645,
平鎮,桃園市,46,,良好,1.7,0.42,31,39.0,24.0,16,15.0,15.0,0.4,0.9,259.0,2019-03-18 02:00,,0.5,14,24,3,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,1.2,0.36,33,37.0,37.0,7,8.4,9.0,0.5,0.9,251.0,2019-03-18 02:00,,0.4,17,35,2,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,1.3,0.34,37,39.0,26.0,19,8.6,9.7,1.0,1.0,149.0,2019-03-18 02:00,,0.4,18,29,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.5,0.39,13,15.0,38.0,20,8.2,9.3,1.0,1.7,201.0,2019-03-18 02:00,,0.5,23,41,2,121.088903,24.740644,
頭份,苗栗縣,78,細懸浮微粒,普通,2.1,0.49,5.8,19.0,52.0,33,23.0,25.0,2.0,1.4,138.0,2019-03-18 02:00,,0.5,26,46,2,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.1,0.47,7.2,17.0,51.0,35,18.0,19.0,0.9,0.8,185.0,2019-03-18 02:00,,0.5,28,50,3,120.8202,24.565269,
三義,苗栗縣,99,細懸浮微粒,普通,2.5,0.41,22,35.0,49.0,31,9.5,9.7,0.3,1.8,16.0,2019-03-18 02:00,,0.4,35,50,2,120.75883300000001,24.382942,
豐原,臺中市,90,細懸浮微粒,普通,1.2,0.41,15,35.0,50.0,33,13.0,13.0,0.1,1.3,124.0,2019-03-18 02:00,,0.4,32,51,2,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,2.1,0.55,12,38.0,53.0,39,24.0,25.0,1.1,0.8,69.0,2019-03-18 02:00,,0.4,24,46,2,120.568794,24.225628,
大里,臺中市,85,細懸浮微粒,普通,1.8,0.53,11,27.0,60.0,30,18.0,19.0,0.5,0.9,104.0,2019-03-18 02:00,,0.6,29,59,3,120.67768899999999,24.099611,
忠明,臺中市,97,細懸浮微粒,普通,2.7,0.52,16,32.0,59.0,40,19.0,21.0,1.9,0.9,63.0,2019-03-18 02:00,,0.5,34,52,2,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,1.8,0.5,15,38.0,72.0,38,21.0,21.0,0.5,0.4,33.0,2019-03-18 02:00,,0.4,31,60,2,120.61691699999999,24.162197,
彰化,彰化縣,84,細懸浮微粒,普通,1.8,0.51,11,31.0,48.0,28,18.0,19.0,0.7,0.7,148.0,2019-03-18 02:00,,0.5,29,45,2,120.541519,24.066,
線西,彰化縣,73,細懸浮微粒,普通,8.3,0.35,28,49.0,57.0,39,14.0,14.0,-0.2,2.7,0.5,2019-03-18 02:00,,0.3,24,44,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,2.3,0.29,20,36.0,61.0,16,6.6,8.2,1.6,0.6,251.0,2019-03-18 02:00,,0.3,20,59,4,120.409653,23.925175,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.45,12,24.0,69.0,42,13.0,15.0,1.7,1.5,165.0,2019-03-18 02:00,,0.5,39,63,2,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.9,0.38,29,42.0,65.0,42,11.0,12.0,1.2,0.5,160.0,2019-03-18 02:00,,0.4,36,59,3,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,2.6,0.38,29,43.0,59.0,30,10.0,12.0,1.5,0.4,17.0,2019-03-18 02:00,,0.3,28,55,4,120.34874199999999,23.757547,
新港,嘉義縣,94,細懸浮微粒,普通,3.0,0.31,32,39.0,67.0,24,8.3,9.4,1.1,0.8,29.0,2019-03-18 02:00,,0.4,33,74,3,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,2.4,0.27,35,46.0,52.0,11,4.5,4.8,0.3,1.2,356.0,2019-03-18 02:00,,0.3,21,53,4,120.24781000000002,23.467123,
臺西,雲林縣,64,臭氧八小時,普通,2.7,0.23,51,59.0,36.0,18,6.1,7.1,1.0,2.9,11.0,2019-03-18 02:00,,0.2,18,37,3,120.20284199999999,23.717533,
萬里,新北市,74,臭氧八小時,普通,2.2,0.18,51,62.0,19,11,2.2,2.9,0.6,2.2,215.0,2019-03-18 03:00,,0.2,11,27,1,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.3,0.31,31,39.0,12,3,7.6,8.5,0.8,0.5,310.0,2019-03-18 03:00,,0.4,6,9,1,121.537778,24.977222,
淡水,新北市,44,,良好,0.4,0.28,43,47.0,1,4,4.8,5.6,0.7,,,2019-03-18 03:00,,0.3,7,8,2,121.44923899999999,25.1645,
松山,臺北市,47,,良好,1.4,0.26,48,46.0,17,9,5.9,7.1,1.2,0.6,42.0,2019-03-18 03:00,,0.3,15,19,2,121.57861100000001,25.05,
大同,臺北市,35,,良好,1.9,0.86,-,,17,12,24.0,31.0,6.9,,,2019-03-18 03:00,,1.0,11,20,2,121.51331100000002,25.0632,
林園,高雄市,87,細懸浮微粒,普通,3.9,0.39,33,55.0,82,37,15.0,15.0,0.4,1.8,31.0,2019-03-18 01:00,,0.3,30,69,4,120.41175,22.4795,
基隆,基隆市,51,臭氧八小時,普通,1.3,0.25,55,55.0,24,8,5.4,6.1,0.8,0.9,100.0,2019-03-18 01:00,,0.3,10,22,1,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.5,0.28,54,50.0,10,8,6.2,6.8,0.6,1.6,49.0,2019-03-18 01:00,,0.3,11,12,2,121.6423,25.067131,
萬里,新北市,84,臭氧八小時,普通,1.8,0.18,64,65.0,27,10,2.1,2.8,0.7,0.9,163.0,2019-03-18 01:00,,0.2,11,30,1,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.1,0.34,37,40.0,8,4,13.0,14.0,1.0,1.1,117.0,2019-03-18 01:00,,0.4,10,11,1,121.537778,24.977222,
板橋,新北市,35,,良好,2.0,0.36,42,38.0,14,8,,,,2.2,70.0,2019-03-18 01:00,,0.5,11,18,2,121.45866699999999,25.012972,
新莊,新北市,42,,良好,1.8,0.33,45,45.0,17,6,11.0,13.0,1.9,2.6,59.0,2019-03-18 01:00,,0.4,9,20,2,121.4325,25.037972,
菜寮,新北市,41,,良好,2.2,0.35,49,43.0,8,10,10.0,11.0,0.8,2.7,102.0,2019-03-18 01:00,,0.5,13,14,2,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.0,0.26,54,51.0,12,5,7.6,8.4,0.8,2.4,114.0,2019-03-18 01:00,,0.3,8,17,2,121.376869,25.077197,
淡水,新北市,44,,良好,1.5,0.23,58,47.0,4,2,4.1,5.4,1.4,,,2019-03-18 01:00,,0.4,9,9,2,121.44923899999999,25.1645,
士林,臺北市,64,臭氧八小時,普通,1.7,0.22,61,59.0,16,17,3.5,5.8,2.4,1.7,95.0,2019-03-18 01:00,,0.3,16,24,2,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,0.6,0.32,51,41.0,12,7,11.0,11.0,-0.1,2.8,121.0,2019-03-18 01:00,,0.5,10,18,2,121.526528,25.062361,
萬華,臺北市,36,,良好,1.8,0.31,47,39.0,23,6,11.0,13.0,2.2,2.4,105.0,2019-03-18 01:00,,0.4,8,19,2,121.507972,25.046503,
古亭,臺北市,43,,良好,1.1,0.31,48,44.0,24,18,9.6,9.6,0.0,1.6,68.0,2019-03-18 01:00,,0.4,13,21,1,121.529556,25.020608,
松山,臺北市,48,,良好,1.3,0.28,50,44.0,16,15,9.5,10.0,0.8,1.8,49.0,2019-03-18 01:00,,0.3,15,20,2,121.57861100000001,25.05,
大同,臺北市,31,,良好,1.8,0.65,-,,22,15,19.0,22.0,3.4,,,2019-03-18 01:00,,1.0,9,21,2,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,1.8,0.38,32,33.0,13,5,11.0,12.0,0.6,0.9,135.0,2019-03-18 01:00,,0.5,14,19,4,121.304383,24.995368,
大園,桃園市,51,細懸浮微粒,普通,1.9,0.32,45,46.0,26,20,9.9,12.0,1.8,1.5,183.0,2019-03-18 01:00,,0.3,16,19,4,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,2.2,0.3,46,47.0,28,11,6.8,8.0,1.3,0.6,25.0,2019-03-18 01:00,,0.3,18,35,3,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.4,0.37,39,40.0,20,17,12.0,13.0,1.1,1.6,86.0,2019-03-18 01:00,,0.5,14,25,3,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,1.8,0.36,37,37.0,31,15,8.8,9.8,1.0,1.0,14.0,2019-03-18 01:00,,0.4,20,35,2,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,1.7,0.36,33,42.0,28,19,10.0,11.0,1.0,1.7,340.0,2019-03-18 01:00,,0.4,18,29,3,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,1.3,0.39,12,18.0,30,18,8.7,11.0,2.1,0.9,242.0,2019-03-18 01:00,,0.5,23,41,2,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,2.3,0.42,24,34.0,33,23,11.0,11.0,-0.1,1.4,293.0,2019-03-18 01:00,,0.5,23,36,3,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,0.7,0.55,8.7,24.0,45,32,23.0,25.0,1.8,0.6,309.0,2019-03-18 01:00,,0.5,25,45,2,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.1,0.53,8.8,22.0,53,32,17.0,18.0,1.5,0.5,249.0,2019-03-18 01:00,,0.5,26,49,3,120.8202,24.565269,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.41,23,39.0,42,34,10.0,11.0,0.9,1.4,204.0,2019-03-18 01:00,,0.4,36,51,2,120.75883300000001,24.382942,
豐原,臺中市,93,細懸浮微粒,普通,1.7,0.43,20,40.0,50,24,13.0,13.0,0.0,1.0,130.0,2019-03-18 01:00,,0.4,33,52,3,120.74171100000001,24.256586,
沙鹿,臺中市,63,細懸浮微粒,普通,2.8,0.44,21,44.0,51,32,15.0,16.0,0.8,0.6,235.0,2019-03-18 01:00,,0.3,20,43,2,120.568794,24.225628,
大里,臺中市,79,細懸浮微粒,普通,2.5,0.69,12,32.0,65,38,20.0,21.0,0.9,1.3,257.0,2019-03-18 01:00,,0.6,27,59,3,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,2.1,0.69,14,37.0,59,38,29.0,30.0,1.3,1.1,206.0,2019-03-18 01:00,,0.5,33,50,2,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,1.4,0.53,16,44.0,65,34,23.0,23.0,0.4,0.9,220.0,2019-03-18 01:00,,0.4,29,56,2,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,1.5,0.47,19,36.0,47,31,14.0,14.0,0.5,0.9,191.0,2019-03-18 01:00,,0.5,30,44,2,120.541519,24.066,
線西,彰化縣,65,細懸浮微粒,普通,3.2,0.33,34,54.0,61,29,10.0,10.0,0.2,0.9,3.6,2019-03-18 01:00,,0.3,21,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,2.9,0.24,24,39.0,53,10,4.4,5.0,0.6,0.7,249.0,2019-03-18 01:00,,0.3,21,60,4,120.409653,23.925175,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.47,11,26.0,64,41,17.0,19.0,1.8,1.1,145.0,2019-03-18 01:00,,0.5,38,62,2,120.68530600000001,23.913,
