SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,64.0,細懸浮微粒,普通,1.7,0.38,33,31.0,50.0,16.0,10.0,12.0,1.6,2.7,350.0,2019-01-15 00:00,,0.5,21.0,46.0,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,4.4,0.42,29,35.0,57.0,23.0,15.0,16.0,0.7,3.6,11.0,2019-01-15 00:00,,0.7,21.0,52.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,3.3,0.41,28,32.0,77.0,21.0,9.1,10.0,1.0,2.7,0.5,2019-01-15 00:00,,0.5,21.0,67.0,4.0,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,3.2,0.6,6.8,18.0,55.0,21.0,29.0,31.0,2.0,1.2,191.0,2019-01-15 00:00,,0.7,23.0,56.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.4,0.37,22,32.0,56.0,18.0,15.0,18.0,2.5,1.0,8.9,2019-01-15 00:00,,0.4,26.0,66.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.6,0.38,31,37.0,65.0,38.0,9.8,12.0,2.4,2.8,347.0,2019-01-15 00:00,,0.4,25.0,58.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.0,0.52,24,32.0,68.0,27.0,11.0,12.0,0.9,1.5,330.0,2019-01-15 00:00,,0.4,25.0,70.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.3,0.35,31,40.0,59.0,26.0,6.8,7.4,0.7,1.7,358.0,2019-01-15 00:00,,0.4,19.0,65.0,3.0,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,1.8,0.44,37,45.0,69.0,37.0,6.7,7.8,1.1,7.3,10.0,2019-01-15 00:00,,0.4,28.0,54.0,2.0,120.20284199999999,23.717533,
新營,臺南市,93.0,細懸浮微粒,普通,3.3,0.42,21,29.0,60.0,32.0,14.0,14.0,0.4,2.3,9.4,2019-01-15 00:00,,0.5,32.0,73.0,3.0,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,3.0,0.47,17,34.0,77.0,29.0,16.0,19.0,2.6,2.0,351.0,2019-01-15 00:00,,0.4,32.0,86.0,3.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,2.1,0.4,29,39.0,65.0,18.0,12.0,12.0,0.3,1.7,343.0,2019-01-15 00:00,,0.5,23.0,73.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,89.0,細懸浮微粒,普通,3.3,0.49,21,35.0,69.0,27.0,18.0,20.0,2.2,2.3,20.0,2019-01-15 00:00,,0.6,31.0,80.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,懸浮微粒,普通,1.7,0.41,21,40.0,88.0,24.0,9.8,12.0,2.1,0.9,223.0,2019-01-15 00:00,,0.4,21.0,86.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.52,17,35.0,94.0,47.0,20.0,21.0,0.5,2.0,22.0,2019-01-15 00:00,,0.6,45.0,102.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,4.0,0.57,16,37.0,87.0,36.0,25.0,25.0,0.0,1.6,335.0,2019-01-15 00:00,,0.6,32.0,92.0,5.0,120.332631,22.689056,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.0,0.77,8.1,36.0,102.0,44.0,37.0,39.0,2.2,0.8,314.0,2019-01-15 00:00,,0.8,49.0,100.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,22,39.0,100.0,48.0,21.0,23.0,1.9,1.5,311.0,2019-01-15 00:00,,0.6,44.0,100.0,6.0,120.425081,22.565747,
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.7,0.56,21,51.0,128.0,41.0,26.0,27.0,0.1,1.6,39.0,2019-01-15 00:00,,0.5,43.0,99.0,5.0,120.41175,22.4795,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,20,37.0,79.0,41.0,19.0,21.0,2.0,1.5,337.0,2019-01-15 00:00,,0.6,42.0,92.0,3.0,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,3.4,0.6,20,42.0,93.0,32.0,22.0,23.0,0.6,0.9,320.0,2019-01-15 00:00,,0.6,27.0,94.0,3.0,120.29291699999999,22.674861,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,19,42.0,100.0,37.0,22.0,24.0,1.9,1.8,326.0,2019-01-15 00:00,,0.7,42.0,97.0,5.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.2,1.09,9.1,33.0,121.0,39.0,37.0,41.0,4.1,1.4,14.0,2019-01-15 00:00,,1.0,34.0,103.0,4.0,120.30756399999999,22.605386,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,9.8,0.84,2.7,29.0,112.0,43.0,50.0,61.0,11.0,1.1,2.3,2019-01-15 00:00,,0.7,37.0,93.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,32,48.0,99.0,47.0,17.0,18.0,0.9,1.3,341.0,2019-01-15 00:00,,0.6,46.0,97.0,4.0,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,31,49.0,85.0,33.0,10.0,11.0,0.3,0.5,241.0,2019-01-15 00:00,,0.6,36.0,87.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,0.9,0.22,46,46.0,7.0,3.0,1.8,2.1,0.4,8.8,46.0,2019-01-15 00:00,,0.2,4.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.38,27,28.0,16.0,10.0,4.0,5.4,1.5,2.3,314.0,2019-01-15 00:00,,0.5,8.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.7,0.36,17,15.0,16.0,4.0,6.1,6.6,0.5,1.5,226.0,2019-01-15 00:00,,0.6,5.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.0,0.24,41,42.0,18.0,12.0,1.4,1.7,0.3,,,2019-01-15 00:00,,0.3,13.0,18.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,2.1,0.41,28,24.0,34.0,15.0,2.9,3.2,0.4,0.9,134.0,2019-01-15 00:00,,0.6,14.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.3,0.31,23,20.0,22.0,8.0,2.0,2.4,0.4,1.3,278.0,2019-01-15 00:00,,0.3,10.0,26.0,2.0,121.792928,24.632203,
三重,新北市,50.0,,良好,1.0,0.82,-,,47.0,10.0,29.0,60.0,31.0,,,2019-01-15 00:00,,1.5,15.0,54.0,2.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,3.4,0.89,17,14.0,25.0,13.0,25.0,38.0,12.0,0.7,304.0,2019-01-15 00:00,,1.4,10.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.54,9.3,29.0,76.0,42.0,20.0,22.0,1.2,0.7,26.0,2019-01-15 00:00,,0.5,36.0,79.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.8,0.47,33,29.0,26.0,12.0,14.0,15.0,1.6,1.9,88.0,2019-01-15 00:00,,0.6,12.0,29.0,2.0,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.1,1.22,9.5,29.0,118.0,42.0,37.0,43.0,6.5,0.7,185.0,2019-01-15 00:00,,1.3,37.0,104.0,5.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,4.1,0.52,23,39.0,60.0,25.0,22.0,24.0,2.7,0.4,250.0,2019-01-15 00:00,,0.5,22.0,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,28,37.0,79.0,41.0,9.7,10.0,0.3,4.4,335.0,2019-01-15 00:00,,0.5,40.0,76.0,2.0,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,6.5,0.59,20,38.0,79.0,45.0,23.0,23.0,0.3,1.8,4.8,2019-01-15 00:00,,0.6,36.0,66.0,5.0,118.312256,24.432133,
馬公,澎湖縣,109.0,細懸浮微粒,對敏感族群不健康,0.6,0.49,25,30.0,70.0,40.0,7.1,9.3,2.1,4.3,21.0,2019-01-15 00:00,,0.5,39.0,62.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.2,-,24,27.0,14.0,12.0,4.5,6.5,2.0,1.1,11.0,2019-01-15 00:00,,,9.0,14.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,40.0,,良好,1.0,0.26,38,28.0,27.0,10.0,6.4,8.0,1.6,0.5,44.0,2019-01-15 04:00,,0.4,12.0,30.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.2,0.36,24,28.0,11.0,10.0,13.0,14.0,1.2,0.5,154.0,2019-01-15 04:00,,0.5,11.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.1,0.26,22,28.0,19.0,10.0,2.4,3.4,1.0,3.4,210.0,2019-01-15 04:00,,0.3,13.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-15 04:00,,,,,,121.537778,24.977222,
觀音,桃園市,70.0,細懸浮微粒,普通,8.7,0.36,30,31.0,34.0,20.0,-0.5,0.0,0.4,0.7,92.0,2019-01-15 01:00,,0.4,23.0,36.0,6.0,121.082761,25.035503,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.53,6.1,22.0,68.0,45.0,20.0,22.0,1.9,0.9,260.0,2019-01-15 01:00,,0.5,38.0,79.0,2.0,120.677306,23.756389000000002,
埔里,南投縣,69.0,細懸浮微粒,普通,4.5,0.45,23,37.0,51.0,25.0,18.0,20.0,2.5,0.5,166.0,2019-01-15 01:00,,0.6,23.0,53.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,32,36.0,73.0,40.0,8.5,8.8,0.4,3.2,336.0,2019-01-15 01:00,,0.5,40.0,76.0,2.0,119.949875,26.160469,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,6.4,0.57,20,34.0,83.0,48.0,23.0,24.0,0.5,1.6,4.9,2019-01-15 01:00,,0.6,38.0,70.0,5.0,118.312256,24.432133,
馬公,澎湖縣,112.0,細懸浮微粒,對敏感族群不健康,0.2,0.49,23,28.0,63.0,43.0,7.2,9.4,2.1,5.4,22.0,2019-01-15 01:00,,0.5,40.0,63.0,1.0,119.566158,23.569031,
基隆,基隆市,44.0,,良好,1.2,0.28,39,22.0,27.0,11.0,7.3,9.0,1.7,2.1,74.0,2019-01-15 02:00,,0.6,14.0,32.0,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.2,0.34,38,27.0,19.0,10.0,5.9,6.9,1.0,1.4,60.0,2019-01-15 02:00,,0.5,12.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.3,0.27,24,33.0,22.0,11.0,2.8,3.5,0.7,1.9,204.0,2019-01-15 02:00,,0.3,13.0,31.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-15 02:00,,,,,,121.537778,24.977222,
土城,新北市,49.0,,良好,1.0,0.41,33,31.0,20.0,12.0,11.0,11.0,0.6,1.1,353.0,2019-01-15 02:00,,0.5,15.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.4,0.38,32,26.0,22.0,9.0,9.0,11.0,1.6,2.0,68.0,2019-01-15 02:00,,0.6,13.0,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.6,0.35,39,36.0,22.0,9.0,7.0,9.0,2.0,2.8,45.0,2019-01-15 02:00,,0.5,10.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.8,0.34,27,25.0,19.0,9.0,7.1,7.8,0.7,1.6,69.0,2019-01-15 02:00,,0.5,14.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.4,0.29,44,42.0,20.0,9.0,3.1,4.0,0.9,3.0,120.0,2019-01-15 02:00,,0.4,11.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.4,0.26,47,47.0,12.0,6.0,0.3,1.7,1.5,,,2019-01-15 02:00,,0.3,8.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,0.6,0.26,46,44.0,22.0,18.0,2.3,4.3,2.0,1.5,74.0,2019-01-15 02:00,,0.3,16.0,24.0,2.0,121.51538899999998,25.105417000000003,
松山,臺北市,56.0,細懸浮微粒,普通,1.3,0.39,34,23.0,27.0,16.0,11.0,12.0,1.1,1.7,64.0,2019-01-15 01:00,,0.5,17.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,1.1,0.59,-,,21.0,17.0,15.0,20.0,5.2,,,2019-01-15 01:00,,0.9,15.0,29.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,3.0,0.37,30,28.0,25.0,21.0,9.0,9.5,0.6,1.2,79.0,2019-01-15 01:00,,0.5,14.0,25.0,3.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,4.7,0.38,26,35.0,39.0,20.0,19.0,21.0,2.1,1.0,199.0,2019-01-15 01:00,,0.4,18.0,32.0,2.0,121.201811,25.060344,
平鎮,桃園市,45.0,,良好,0.5,0.53,28,28.0,34.0,4.0,16.0,17.0,0.9,0.7,117.0,2019-01-15 01:00,,0.6,14.0,29.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.8,0.56,14,25.0,33.0,20.0,22.0,23.0,1.2,0.8,270.0,2019-01-15 01:00,,0.6,20.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.6,0.49,11,26.0,32.0,13.0,21.0,22.0,1.5,0.9,161.0,2019-01-15 01:00,,0.5,11.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,2.8,0.43,10,16.0,36.0,20.0,11.0,13.0,2.2,1.2,137.0,2019-01-15 01:00,,0.5,15.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,2.6,0.7,6.5,17.0,34.0,24.0,26.0,27.0,0.9,1.0,193.0,2019-01-15 01:00,,0.6,20.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.2,0.5,5.2,17.0,39.0,19.0,23.0,25.0,1.4,0.9,215.0,2019-01-15 01:00,,0.5,19.0,43.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.3,0.43,22,16.0,52.0,24.0,13.0,13.0,1.0,0.9,272.0,2019-01-15 01:00,,0.6,23.0,52.0,3.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.6,0.44,14,23.0,32.0,22.0,13.0,14.0,0.8,1.9,30.0,2019-01-15 01:00,,0.4,18.0,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,2.7,0.46,13,15.0,45.0,24.0,21.0,23.0,1.1,0.5,2.3,2019-01-15 01:00,,0.6,24.0,52.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,1.9,0.35,37,37.0,42.0,16.0,8.0,8.9,0.8,3.1,357.0,2019-01-15 01:00,,0.4,15.0,42.0,2.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,2.1,0.55,10,13.0,47.0,18.0,24.0,25.0,1.3,1.0,347.0,2019-01-15 01:00,,0.8,19.0,50.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,2.0,0.41,25,22.0,50.0,17.0,13.0,15.0,1.6,1.5,37.0,2019-01-15 01:00,,0.6,20.0,48.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.8,0.37,26,26.0,54.0,19.0,13.0,14.0,0.7,1.4,315.0,2019-01-15 01:00,,0.5,21.0,53.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.3,0.36,31,30.0,51.0,13.0,12.0,13.0,1.4,2.3,358.0,2019-01-15 01:00,,0.5,19.0,47.0,2.0,120.541519,24.066,
